time,in,out
2022-06-03 21:55:55,57.5042,-32.9837
2022-06-03 21:55:56,87.5278,-42.9074
2022-06-03 21:55:57,5.66044,-22.7997
2022-06-03 21:55:58,4.35169,-15.9668
2022-06-03 21:55:59,1513.34,-34.4357
2022-06-03 21:56:00,190485,-137695
2022-06-03 21:56:01,291147,-254516
2022-06-03 21:56:02,4410.42,-6363.3
2022-06-03 21:56:03,5409.99,-4267.26
2022-06-03 21:56:04,1607.47,-1630.11
2022-06-03 21:56:05,9023.19,-9041.96
2022-06-03 21:56:06,10.0694,-29.4705
2022-06-03 21:56:07,349.723,-370.881
2022-06-03 21:56:08,4347.99,-4376.18
2022-06-03 21:56:09,16038.1,-16063.5
2022-06-03 21:56:10,10217.2,-10235.3
2022-06-03 21:56:11,6833.35,-6441.82
2022-06-03 21:56:12,10797.4,-10541.1
2022-06-03 21:56:13,1545.89,-2145.31
2022-06-03 21:56:14,31.4854,-81.6796
2022-06-03 21:56:15,49.6292,-105.075
2022-06-03 21:56:16,129.354,-177.31
2022-06-03 21:56:17,385.827,-440.945
2022-06-03 21:56:18,41696.5,-41744.4
2022-06-03 21:56:19,468611,-468546
2022-06-03 21:56:20,1.68144e+06,-1.68147e+06
2022-06-03 21:56:21,2.69701e+06,-2.6966e+06
2022-06-03 21:56:22,4.95704e+06,-4.95576e+06
2022-06-03 21:56:23,6.54885e+06,-6.55033e+06
2022-06-03 21:56:24,8.95957e+06,-8.95861e+06
2022-06-03 21:56:25,9.3e+06,-9.30054e+06
2022-06-03 21:56:26,5.94552e+06,-5.94875e+06
2022-06-03 21:56:27,1.38108e+06,-1.38152e+06
2022-06-03 21:56:28,29965.7,-26831.2
2022-06-03 21:56:29,46166.2,-45962.5
2022-06-03 21:56:30,282982,-283129
2022-06-03 21:56:31,841672,-841626
2022-06-03 21:56:32,1.93404e+06,-1.93404e+06
2022-06-03 21:56:33,2.92906e+06,-2.92913e+06
2022-06-03 21:56:34,2.77234e+06,-2.77485e+06
2022-06-03 21:56:35,1.67488e+06,-1.67242e+06
2022-06-03 21:56:36,1.29943e+06,-1.29937e+06
2022-06-03 21:56:37,2.22218e+06,-2.22223e+06
2022-06-03 21:56:38,2.93988e+06,-2.93924e+06
2022-06-03 21:56:39,5.49595e+06,-5.49622e+06
2022-06-03 21:56:40,7.60224e+06,-7.60337e+06
2022-06-03 21:56:41,6.49227e+06,-6.49175e+06
2022-06-03 21:56:42,4.36619e+06,-4.36233e+06
2022-06-03 21:56:43,1.91879e+06,-1.92229e+06
2022-06-03 21:56:44,1.74268e+06,-1.74258e+06
2022-06-03 21:56:45,2.72571e+06,-2.72608e+06
2022-06-03 21:56:46,2.35238e+06,-2.35168e+06
2022-06-03 21:56:47,1.53485e+06,-1.53484e+06
2022-06-03 21:56:48,1.36434e+06,-1.36467e+06
2022-06-03 21:56:49,1.15717e+06,-1.15753e+06
2022-06-03 21:56:50,1.07842e+06,-1.07857e+06
2022-06-03 21:56:51,1.58722e+06,-1.58696e+06
2022-06-03 21:56:52,2.27979e+06,-2.27972e+06
2022-06-03 21:56:53,3.36394e+06,-3.36403e+06
2022-06-03 21:56:54,5.2665e+06,-5.26861e+06
2022-06-03 21:56:55,6.75957e+06,-6.75684e+06
2022-06-03 21:56:56,7.79351e+06,-7.79348e+06
2022-06-03 21:56:57,5.78524e+06,-5.78485e+06
2022-06-03 21:56:58,3.13599e+06,-3.1366e+06
2022-06-03 21:56:59,920542,-920749
2022-06-03 21:57:00,994087,-996898
2022-06-03 21:57:01,995910,-993255
2022-06-03 21:57:02,971860,-971915
2022-06-03 21:57:03,954094,-953682
2022-06-03 21:57:04,859829,-860203
2022-06-03 21:57:05,1.59337e+06,-1.59331e+06
2022-06-03 21:57:06,3.41531e+06,-3.4153e+06
2022-06-03 21:57:07,5.12395e+06,-5.12452e+06
2022-06-03 21:57:08,6.35896e+06,-6.35642e+06
2022-06-03 21:57:09,6.75737e+06,-6.75562e+06
2022-06-03 21:57:10,5.4256e+06,-5.42955e+06
2022-06-03 21:57:11,4.70629e+06,-4.70459e+06
2022-06-03 21:57:12,2.6815e+06,-2.68302e+06
2022-06-03 21:57:13,1.3368e+06,-1.33652e+06
2022-06-03 21:57:14,1.11508e+06,-1.11531e+06
2022-06-03 21:57:15,1.21473e+06,-1.2169e+06
2022-06-03 21:57:16,1.30039e+06,-1.30303e+06
2022-06-03 21:57:17,1.6705e+06,-1.66708e+06
2022-06-03 21:57:18,1.9137e+06,-1.91429e+06
2022-06-03 21:57:19,2.29716e+06,-2.29501e+06
2022-06-03 21:57:20,3.22061e+06,-3.22044e+06
2022-06-03 21:57:21,4.08323e+06,-4.08403e+06
2022-06-03 21:57:22,4.16845e+06,-4.16789e+06
2022-06-03 21:57:23,5.32409e+06,-5.32413e+06
2022-06-03 21:57:24,5.07406e+06,-5.07359e+06
2022-06-03 21:57:25,4.8374e+06,-4.83503e+06
2022-06-03 21:57:26,3.01225e+06,-3.01664e+06
2022-06-03 21:57:27,2.34379e+06,-2.34232e+06
2022-06-03 21:57:28,1.98244e+06,-1.98193e+06
2022-06-03 21:57:29,2.46566e+06,-2.46603e+06
2022-06-03 21:57:30,2.62471e+06,-2624563
2022-06-03 21:57:31,3.04502e+06,-3.04482e+06
2022-06-03 21:57:32,2.16755e+06,-2.16788e+06
2022-06-03 21:57:33,1.00787e+06,-1.00829e+06
2022-06-03 21:57:34,1.72121e+06,-1.72062e+06
2022-06-03 21:57:35,2.45333e+06,-2.45361e+06
2022-06-03 21:57:36,3.48158e+06,-3.48148e+06
2022-06-03 21:57:37,4.92957e+06,-4.93093e+06
2022-06-03 21:57:38,5.05207e+06,-5.0501e+06
2022-06-03 21:57:39,5.12479e+06,-5.12581e+06
2022-06-03 21:57:40,4.04549e+06,-4.04706e+06
2022-06-03 21:57:41,4.18624e+06,-4.1857e+06
2022-06-03 21:57:42,3895019,-3.89339e+06
2022-06-03 21:57:43,2.63193e+06,-2.63111e+06
2022-06-03 21:57:44,2.31311e+06,-2.31264e+06
2022-06-03 21:57:45,760271,-762274
2022-06-03 21:57:46,695393,-695201
2022-06-03 21:57:47,924873,-924756
2022-06-03 21:57:48,1.67951e+06,-1.67965e+06
2022-06-03 21:57:49,2.53295e+06,-2.53314e+06
2022-06-03 21:57:50,3.63238e+06,-3.6319e+06
2022-06-03 21:57:51,4.76736e+06,-4.76763e+06
2022-06-03 21:57:52,5.51738e+06,-5.51258e+06
2022-06-03 21:57:53,5.74912e+06,-5.74756e+06
2022-06-03 21:57:54,5.49123e+06,-5.49749e+06
2022-06-03 21:57:55,4.67371e+06,-4.67437e+06
2022-06-03 21:57:56,3.27578e+06,-3.2751e+06
2022-06-03 21:57:57,1.81859e+06,-1.81579e+06
2022-06-03 21:57:58,736999,-740235
2022-06-03 21:57:59,711963,-711529
2022-06-03 21:58:00,995376,-995392
2022-06-03 21:58:01,1.3603e+06,-1.36029e+06
2022-06-03 21:58:02,1.71612e+06,-1.71606e+06
2022-06-03 21:58:03,3.02957e+06,-3.02949e+06
2022-06-03 21:58:04,4.62609e+06,-4.62528e+06
2022-06-03 21:58:05,5218853,-5.21805e+06
2022-06-03 21:58:06,5.74209e+06,-5.74364e+06
2022-06-03 21:58:07,4.57982e+06,-4.5806e+06
2022-06-03 21:58:08,4.18562e+06,-4.18454e+06
2022-06-03 21:58:09,4.31455e+06,-4.31497e+06
2022-06-03 21:58:10,3.36913e+06,-3.36933e+06
2022-06-03 21:58:11,2.01741e+06,-2.0175e+06
2022-06-03 21:58:12,806005,-805754
2022-06-03 21:58:13,897865,-897841
2022-06-03 21:58:14,1.48591e+06,-1.48585e+06
2022-06-03 21:58:15,2.25615e+06,-2256690
2022-06-03 21:58:16,2.75218e+06,-2.75173e+06
2022-06-03 21:58:17,3.39656e+06,-3.39749e+06
2022-06-03 21:58:18,3.71361e+06,-3.71291e+06
2022-06-03 21:58:19,4.75868e+06,-4.75869e+06
2022-06-03 21:58:20,4.24353e+06,-4.24545e+06
2022-06-03 21:58:21,4.20267e+06,-4.19809e+06
2022-06-03 21:58:22,3.84034e+06,-3.84043e+06
2022-06-03 21:58:23,3.9633e+06,-3.96462e+06
2022-06-03 21:58:24,3.1317e+06,-3.13107e+06
2022-06-03 21:58:25,2.31691e+06,-2.31677e+06
2022-06-03 21:58:26,2.10936e+06,-2.11064e+06
2022-06-03 21:58:27,2.19277e+06,-2.19378e+06
2022-06-03 21:58:28,2.68159e+06,-2.68204e+06
2022-06-03 21:58:29,2.65394e+06,-2.65103e+06
2022-06-03 21:58:30,3.15889e+06,-3.15887e+06
2022-06-03 21:58:31,2.64384e+06,-2.64579e+06
2022-06-03 21:58:32,2.42116e+06,-2.42122e+06
2022-06-03 21:58:33,3225974,-3.2262e+06
2022-06-03 21:58:34,3837327,-3.83747e+06
2022-06-03 21:58:35,4033545,-4.03172e+06
2022-06-03 21:58:36,3.68541e+06,-3.68596e+06
2022-06-03 21:58:37,3.6925e+06,-3.69337e+06
2022-06-03 21:58:38,3.71572e+06,-3.71518e+06
2022-06-03 21:58:39,4.03066e+06,-4.03108e+06
2022-06-03 21:58:40,3.21825e+06,-3.21779e+06
2022-06-03 21:58:41,2.94052e+06,-2.94078e+06
2022-06-03 21:58:42,2.40187e+06,-2.40404e+06
2022-06-03 21:58:43,1.537e+06,-1.53453e+06
2022-06-03 21:58:44,1.53007e+06,-1.53077e+06
2022-06-03 21:58:45,1.83231e+06,-1.83259e+06
2022-06-03 21:58:46,2.25893e+06,-2.25845e+06
2022-06-03 21:58:47,3.07448e+06,-3.07437e+06
2022-06-03 21:58:48,3.89423e+06,-3.89422e+06
2022-06-03 21:58:49,5.16387e+06,-5.16624e+06
2022-06-03 21:58:50,4.89585e+06,-4.89397e+06
2022-06-03 21:58:51,3.75092e+06,-3.75113e+06
2022-06-03 21:58:52,3.5024e+06,-3.50203e+06
2022-06-03 21:58:53,3.74072e+06,-3.73974e+06
2022-06-03 21:58:54,2.89547e+06,-2.8959e+06
2022-06-03 21:58:55,2.39775e+06,-2.39804e+06
2022-06-03 21:58:56,2.45878e+06,-2.45823e+06
2022-06-03 21:58:57,2.35243e+06,-2.35297e+06
2022-06-03 21:58:58,1.64764e+06,-1.64855e+06
2022-06-03 21:58:59,1.82072e+06,-1.81969e+06
2022-06-03 21:59:00,2.33314e+06,-2.33094e+06
2022-06-03 21:59:01,2.99183e+06,-2.99405e+06
2022-06-03 21:59:02,4.13738e+06,-4.1372e+06
2022-06-03 21:59:03,5.06432e+06,-5.06479e+06
2022-06-03 21:59:04,4.20754e+06,-4.20671e+06
2022-06-03 21:59:05,3.78141e+06,-3.77601e+06
2022-06-03 21:59:06,2.83969e+06,-2.84408e+06
2022-06-03 21:59:07,2.92582e+06,-2.92708e+06
2022-06-03 21:59:08,3.11552e+06,-3.11637e+06
2022-06-03 21:59:09,2.37256e+06,-2.37347e+06
2022-06-03 21:59:10,2.22787e+06,-2.22644e+06
2022-06-03 21:59:11,2.58645e+06,-2.58646e+06
2022-06-03 21:59:12,2.55991e+06,-2.56035e+06
2022-06-03 21:59:13,2.65735e+06,-2.65639e+06
2022-06-03 21:59:14,3.06483e+06,-3.06845e+06
