time,in,out
2022-06-03 21:55:55,60372.9,-9781.33
2022-06-03 21:55:56,14195.8,-312.971
2022-06-03 21:55:57,3965.41,-474.577
2022-06-03 21:55:58,0,-44.958
2022-06-03 21:55:59,92.4895,-134.566
2022-06-03 21:56:00,1469.43,-66.5147
2022-06-03 21:56:01,10463.2,-41.8422
2022-06-03 21:56:02,32303.2,-305.025
2022-06-03 21:56:03,12687.9,-349.133
2022-06-03 21:56:04,10285.7,0
2022-06-03 21:56:05,6153.67,-48.745
2022-06-03 21:56:06,7127.63,-351.308
2022-06-03 21:56:07,5067.1,-130.563
2022-06-03 21:56:08,1145.53,-37.384
2022-06-03 21:56:09,15.4723,0
2022-06-03 21:56:10,180.274,-7.89256
2022-06-03 21:56:11,8104.61,-50.7065
2022-06-03 21:56:12,66572.2,-113.401
2022-06-03 21:56:13,78550.8,-3546.83
2022-06-03 21:56:14,29606.5,-1897.17
2022-06-03 21:56:15,9590.68,-2542.23
2022-06-03 21:56:16,20701.3,-14038.2
2022-06-03 21:56:17,18257.8,-2274.37
2022-06-03 21:56:18,23670.6,-5165.21
2022-06-03 21:56:19,78829.5,-3388.6
2022-06-03 21:56:20,220448,-3300.67
2022-06-03 21:56:21,330652,-8659.48
2022-06-03 21:56:22,649558,-3396.24
2022-06-03 21:56:23,805162,-18867.4
2022-06-03 21:56:24,1.07483e+06,-487.358
2022-06-03 21:56:25,1.058e+06,-697.302
2022-06-03 21:56:26,689535,-515.585
2022-06-03 21:56:27,165968,-1101.54
2022-06-03 21:56:28,753.064,-300.189
2022-06-03 21:56:29,4210.15,-21.6607
2022-06-03 21:56:30,36934,-615.722
2022-06-03 21:56:31,110234,-937.786
2022-06-03 21:56:32,236678,-8184.96
2022-06-03 21:56:33,363670,-11505.2
2022-06-03 21:56:34,324556,-6672.68
2022-06-03 21:56:35,196186,-3307.93
2022-06-03 21:56:36,156475,-127.467
2022-06-03 21:56:37,276430,-587.854
2022-06-03 21:56:38,366893,-831.317
2022-06-03 21:56:39,685013,-406.377
2022-06-03 21:56:40,912857,-155.725
2022-06-03 21:56:41,778247,-142.032
2022-06-03 21:56:42,494224,-914.961
2022-06-03 21:56:43,227672,-1444.53
2022-06-03 21:56:44,213280,-1461.96
2022-06-03 21:56:45,332883,-520.033
2022-06-03 21:56:46,275821,-642.444
2022-06-03 21:56:47,184530,-687.576
2022-06-03 21:56:48,165075,-1108.34
2022-06-03 21:56:49,136101,-611.881
2022-06-03 21:56:50,128248,-164.049
2022-06-03 21:56:51,199904,-183.581
2022-06-03 21:56:52,274141,-627.778
2022-06-03 21:56:53,425290,-1232.61
2022-06-03 21:56:54,650113,-1166.04
2022-06-03 21:56:55,812897,-186.262
2022-06-03 21:56:56,930459,-206.37
2022-06-03 21:56:57,679331,-733.948
2022-06-03 21:56:58,356574,-1241.55
2022-06-03 21:56:59,105595,-1109.57
2022-06-03 21:57:00,119995,-279.305
2022-06-03 21:57:01,118627,-361.844
2022-06-03 21:57:02,116690,-1111.26
2022-06-03 21:57:03,112992,-1356.2
2022-06-03 21:57:04,99960.3,-771.069
2022-06-03 21:57:05,205934,-209.462
2022-06-03 21:57:06,431346,-894.052
2022-06-03 21:57:07,626792,-2356.75
2022-06-03 21:57:08,773951,-517.274
2022-06-03 21:57:09,809261,-739.235
2022-06-03 21:57:10,635407,-367.636
2022-06-03 21:57:11,555524,-441.21
2022-06-03 21:57:12,310785,-381.565
2022-06-03 21:57:13,157033,-1228.27
2022-06-03 21:57:14,136846,-1269.78
2022-06-03 21:57:15,148257,-735.108
2022-06-03 21:57:16,153936,-579.505
2022-06-03 21:57:17,203018,-496.029
2022-06-03 21:57:18,227468,-1021.71
2022-06-03 21:57:19,285370,-1816.29
2022-06-03 21:57:20,409771,-374.759
2022-06-03 21:57:21,492921,-384.999
2022-06-03 21:57:22,513317,-327.383
2022-06-03 21:57:23,646426,-286.693
2022-06-03 21:57:24,596447,-828.285
2022-06-03 21:57:25,575936,-1947.99
2022-06-03 21:57:26,353322,-1181.01
2022-06-03 21:57:27,278551,-318.272
2022-06-03 21:57:28,237834,-292.31
2022-06-03 21:57:29,303698,-771.157
2022-06-03 21:57:30,314296,-971.262
2022-06-03 21:57:31,356539,-603.119
2022-06-03 21:57:32,254877,-588.245
2022-06-03 21:57:33,116493,-1676.23
2022-06-03 21:57:34,216294,-415.284
2022-06-03 21:57:35,298895,-2608.74
2022-06-03 21:57:36,439528,-1414.48
2022-06-03 21:57:37,597878,-1393.09
2022-06-03 21:57:38,601740,-943.287
2022-06-03 21:57:39,608785,-615.73
2022-06-03 21:57:40,491111,-1984.99
2022-06-03 21:57:41,501708,-758.423
2022-06-03 21:57:42,468884,-248.425
2022-06-03 21:57:43,311906,-120.697
2022-06-03 21:57:44,273503,-528.329
2022-06-03 21:57:45,92419.4,-1162.94
2022-06-03 21:57:46,83920.4,-702.179
2022-06-03 21:57:47,115934,-335.704
2022-06-03 21:57:48,209012,-138.016
2022-06-03 21:57:49,311744,-354.578
2022-06-03 21:57:50,442666,-821.291
2022-06-03 21:57:51,584596,-602.956
2022-06-03 21:57:52,665899,-888.976
2022-06-03 21:57:53,688014,-516.559
2022-06-03 21:57:54,656642,-285.714
2022-06-03 21:57:55,549299,-776.95
2022-06-03 21:57:56,377148,-701.095
2022-06-03 21:57:57,206667,-606.363
2022-06-03 21:57:58,91668.8,-192.67
2022-06-03 21:57:59,88586.2,-533.707
2022-06-03 21:58:00,124617,-613.715
2022-06-03 21:58:01,165758,-929.755
2022-06-03 21:58:02,211436,-2429.23
2022-06-03 21:58:03,379746,-1025.62
2022-06-03 21:58:04,570550,-665.347
2022-06-03 21:58:05,624559,-1206.88
2022-06-03 21:58:06,691780,-1113.83
2022-06-03 21:58:07,541076,-390.254
2022-06-03 21:58:08,505588,-940.407
2022-06-03 21:58:09,517075,-635.65
2022-06-03 21:58:10,393123,-1312.32
2022-06-03 21:58:11,228856,-873.694
2022-06-03 21:58:12,91358.4,-645.189
2022-06-03 21:58:13,110772,-431.732
2022-06-03 21:58:14,187229,-217.26
2022-06-03 21:58:15,273241,-894.751
2022-06-03 21:58:16,335465,-863.968
2022-06-03 21:58:17,416836,-364.683
2022-06-03 21:58:18,453862,-1992.55
2022-06-03 21:58:19,574905,-2237.9
2022-06-03 21:58:20,508597,-935.766
2022-06-03 21:58:21,502728,-1607.93
2022-06-03 21:58:22,460473,-795.537
2022-06-03 21:58:23,480089,-483.309
2022-06-03 21:58:24,371194,-156.506
2022-06-03 21:58:25,273821,-452.826
2022-06-03 21:58:26,250329,-1082.2
2022-06-03 21:58:27,265074,-668.07
2022-06-03 21:58:28,327048,-461.327
2022-06-03 21:58:29,320940,-148.604
2022-06-03 21:58:30,386494,-457.246
2022-06-03 21:58:31,321457,-1017.77
2022-06-03 21:58:32,293870,-508.06
2022-06-03 21:58:33,396439,-477.202
2022-06-03 21:58:34,462261,-407.991
2022-06-03 21:58:35,484280,-1809.68
2022-06-03 21:58:36,435775,-1581.19
2022-06-03 21:58:37,441729,-776.892
2022-06-03 21:58:38,443648,-999.577
2022-06-03 21:58:39,482050,-1397
2022-06-03 21:58:40,383340,-801.712
2022-06-03 21:58:41,348946,-1422.64
2022-06-03 21:58:42,286619,-532.466
2022-06-03 21:58:43,185371,-376.586
2022-06-03 21:58:44,186794,-501.474
2022-06-03 21:58:45,218093,-528.663
2022-06-03 21:58:46,274505,-1194.63
2022-06-03 21:58:47,384470,-997.86
2022-06-03 21:58:48,470146,-519.958
2022-06-03 21:58:49,625075,-451.355
2022-06-03 21:58:50,585435,-2055.99
2022-06-03 21:58:51,443470,-1622.89
2022-06-03 21:58:52,423310,-704.679
2022-06-03 21:58:53,450249,-558.154
2022-06-03 21:58:54,342432,-836.496
2022-06-03 21:58:55,283518,-304.897
2022-06-03 21:58:56,295799,-677.255
2022-06-03 21:58:57,282152,-722.683
2022-06-03 21:58:58,198064,-530.874
2022-06-03 21:58:59,222240,-562.227
2022-06-03 21:59:00,288363,-298.965
2022-06-03 21:59:01,365665,-480.936
2022-06-03 21:59:02,509334,-786.484
2022-06-03 21:59:03,611591,-366.09
2022-06-03 21:59:04,502674,-575.476
2022-06-03 21:59:05,444684,-696.697
2022-06-03 21:59:06,330026,-622.756
2022-06-03 21:59:07,352125,-5181.39
2022-06-03 21:59:08,373860,-2684.08
2022-06-03 21:59:09,282155,-681.253
2022-06-03 21:59:10,271265,-501.8
2022-06-03 21:59:11,312394,-798.271
2022-06-03 21:59:12,313505,-1757.37
2022-06-03 21:59:13,320315,-869.85
2022-06-03 21:59:14,378871,-461.084
2022-06-03 21:59:15,400652,-599.891
2022-06-03 21:59:16,421573,-345.83
2022-06-03 21:59:17,461758,-680.477
2022-06-03 21:59:18,474305,-396.51
2022-06-03 21:59:19,353299,-1377.32
2022-06-03 21:59:20,325736,-1197.75
2022-06-03 21:59:21,391133,-591.492
2022-06-03 21:59:22,403248,-630.233
2022-06-03 21:59:23,315339,-429.145
2022-06-03 21:59:24,334764,-641.892
2022-06-03 21:59:25,405010,-713.9
2022-06-03 21:59:26,370560,-426.474
2022-06-03 21:59:27,351064,-546.082
2022-06-03 21:59:28,365397,-408.577
2022-06-03 21:59:29,325556,-392.049
2022-06-03 21:59:30,337102,-777.001
2022-06-03 21:59:31,372073,-337.372
2022-06-03 21:59:32,429816,-545.872
2022-06-03 21:59:33,344540,-430.002
2022-06-03 21:59:34,365086,-386.088
2022-06-03 21:59:35,421771,-788.096
2022-06-03 21:59:36,400370,-598.78
2022-06-03 21:59:37,461666,-811.656
2022-06-03 21:59:38,387481,-2425.26
2022-06-03 21:59:39,302950,-1384.13
2022-06-03 21:59:40,225701,-724.78
2022-06-03 21:59:41,246613,-224.746
2022-06-03 21:59:42,322956,-863.765
2022-06-03 21:59:43,422596,-3441.73
2022-06-03 21:59:44,500664,-1510.49
2022-06-03 21:59:45,450278,-589.225
2022-06-03 21:59:46,363491,-244.77
2022-06-03 21:59:47,336712,-533.195
2022-06-03 21:59:48,421467,-752.964
2022-06-03 21:59:49,502665,-518.368
2022-06-03 21:59:50,407294,-984.842
2022-06-03 21:59:51,297197,-387.934
2022-06-03 21:59:52,273757,-572.391
2022-06-03 21:59:53,287380,-2192.46
2022-06-03 21:59:54,267013,-837.858
2022-06-03 21:59:55,251063,-878.618
2022-06-03 21:59:56,303301,-775.985
2022-06-03 21:59:57,423000,-187.759
2022-06-03 21:59:58,527918,-1118.66
2022-06-03 21:59:59,561605,-1951.73
2022-06-03 22:00:00,538371,-1318.17
2022-06-03 22:00:01,371251,-668.413
2022-06-03 22:00:02,339233,-266.919
2022-06-03 22:00:03,337247,-778.481
2022-06-03 22:00:04,355528,-512.211
2022-06-03 22:00:05,240481,-862.694
2022-06-03 22:00:06,227691,-752.803
2022-06-03 22:00:07,265304,-576.079
2022-06-03 22:00:08,335509,-567.961
2022-06-03 22:00:09,341564,-450.072
2022-06-03 22:00:10,374326,-381.487
2022-06-03 22:00:11,420995,-659.845
2022-06-03 22:00:12,567852,-408.415
2022-06-03 22:00:13,620070,-1291.8
2022-06-03 22:00:14,507065,-2333.18
2022-06-03 22:00:15,297696,-1381.03
2022-06-03 22:00:16,223929,-871.613
2022-06-03 22:00:17,230788,-211.124
2022-06-03 22:00:18,261462,-885.949
2022-06-03 22:00:19,282257,-2246.2
2022-06-03 22:00:20,342879,-1294.03
2022-06-03 22:00:21,340380,-517.673
2022-06-03 22:00:22,311635,-524.99
2022-06-03 22:00:23,396836,-770.787
2022-06-03 22:00:24,546929,-566
2022-06-03 22:00:25,551283,-587.819
2022-06-03 22:00:26,483634,-454.389
2022-06-03 22:00:27,409425,-577.594
2022-06-03 22:00:28,399819,-661.944
2022-06-03 22:00:29,299361,-900.11
2022-06-03 22:00:30,218761,-1070.64
2022-06-03 22:00:31,199710,-618.461
2022-06-03 22:00:32,299246,-949.343
2022-06-03 22:00:33,370652,-291.184
2022-06-03 22:00:34,405319,-766.561
2022-06-03 22:00:35,389657,-879.034
2022-06-03 22:00:36,411942,-568.263
2022-06-03 22:00:37,372156,-942.079
2022-06-03 22:00:38,370640,-545.965
2022-06-03 22:00:39,396563,-630.536
2022-06-03 22:00:40,435970,-2715.43
2022-06-03 22:00:41,458115,-4922.23
2022-06-03 22:00:42,435439,-690.699
2022-06-03 22:00:43,361798,-259.719
2022-06-03 22:00:44,341281,-1064.08
2022-06-03 22:00:45,339266,-933.721
2022-06-03 22:00:46,428933,-425.638
2022-06-03 22:00:47,432677,-356.08
2022-06-03 22:00:48,265948,-325.959
2022-06-03 22:00:49,196246,-768.334
2022-06-03 22:00:50,199834,-1027.38
2022-06-03 22:00:51,279962,-602.04
2022-06-03 22:00:52,371612,-357.803
2022-06-03 22:00:53,409224,-290.97
2022-06-03 22:00:54,523596,-723.593
2022-06-03 22:00:55,587013,-1126.66
2022-06-03 22:00:56,537494,-463.618
2022-06-03 22:00:57,515025,-409.008
2022-06-03 22:00:58,377508,-509.447
2022-06-03 22:00:59,254426,-858.798
2022-06-03 22:01:00,263939,-958.763
2022-06-03 22:01:01,250207,-811.17
2022-06-03 22:01:02,222356,-188.822
