time,free,used
2022-06-04 04:37:41,12926.1,3083.08
2022-06-04 04:37:40,12926.1,3083.08
2022-06-04 04:37:39,12926.1,3083.08
2022-06-04 04:37:38,12925.8,3083.36
2022-06-04 04:37:37,12926,3083.21
2022-06-04 04:37:36,12926,3083.21
2022-06-04 04:37:35,12926.2,3082.93
2022-06-04 04:37:34,12941.6,3067.57
2022-06-04 04:37:33,12950.9,3058.32
2022-06-04 04:37:32,12957.5,3051.66
2022-06-04 04:37:31,12963.6,3045.59
2022-06-04 04:37:30,12968.6,3040.63
2022-06-04 04:37:29,12973.4,3035.77
2022-06-04 04:37:28,12980,3029.22
2022-06-04 04:37:27,12986.4,3022.81
2022-06-04 04:37:26,11948.3,4060.84
2022-06-04 04:37:25,11948.3,4060.84
2022-06-04 04:37:24,11947.8,4061.36
2022-06-04 04:37:23,11947.6,4061.55
2022-06-04 04:37:22,11947.2,4061.98
2022-06-04 04:37:21,11942.6,4066.57
2022-06-04 04:37:20,11942.4,4066.8
2022-06-04 04:37:19,11944.2,4064.93
2022-06-04 04:37:18,11945.2,4063.99
2022-06-04 04:37:17,11596.2,4412.97
2022-06-04 04:37:16,10347.1,5662.04
2022-06-04 04:37:15,10229.6,5779.6
2022-06-04 04:37:14,10333.7,5675.53
2022-06-04 04:37:13,10577.6,5431.6
2022-06-04 04:37:12,10935,5074.19
2022-06-04 04:37:11,11152.4,4856.75
2022-06-04 04:37:10,11262.9,4746.23
2022-06-04 04:37:09,11369.9,4639.23
2022-06-04 04:37:08,11522.1,4487.04
2022-06-04 04:37:07,11362.2,4646.96
2022-06-04 04:37:06,11468.8,4540.36
2022-06-04 04:37:05,10943.9,5065.23
2022-06-04 04:37:04,10138.7,5870.47
2022-06-04 04:37:03,10331.1,5678.05
2022-06-04 04:37:02,10476.2,5532.99
2022-06-04 04:37:01,10720.1,5289.11
2022-06-04 04:37:00,11013.6,4995.59
2022-06-04 04:36:59,11264.6,4744.56
2022-06-04 04:36:58,11408.6,4600.54
2022-06-04 04:36:57,11104.2,4904.94
2022-06-04 04:36:56,11287.2,4721.96
2022-06-04 04:36:55,11183.8,4825.35
2022-06-04 04:36:54,10849.2,5159.94
2022-06-04 04:36:53,10704.5,5304.69
2022-06-04 04:36:52,10473.4,5535.81
2022-06-04 04:36:51,10656.7,5352.46
2022-06-04 04:36:50,10952.2,5057.01
2022-06-04 04:36:49,11100.4,4908.76
2022-06-04 04:36:48,11318.9,4690.32
2022-06-04 04:36:47,11466.1,4543.03
2022-06-04 04:36:46,11292.1,4717.04
2022-06-04 04:36:45,11102.6,4906.55
2022-06-04 04:36:44,10946.6,5062.61
2022-06-04 04:36:43,10848.9,5160.3
2022-06-04 04:36:42,10642,5367.18
2022-06-04 04:36:41,10557,5452.16
2022-06-04 04:36:40,10697.4,5311.8
2022-06-04 04:36:39,11026.3,4982.85
2022-06-04 04:36:38,11175.4,4833.75
2022-06-04 04:36:37,11431.3,4577.85
2022-06-04 04:36:36,11135.3,4873.86
2022-06-04 04:36:35,10998.9,5010.27
2022-06-04 04:36:34,10836,5173.16
2022-06-04 04:36:33,10462.5,5546.66
2022-06-04 04:36:32,10567.9,5441.24
2022-06-04 04:36:31,10792.6,5216.63
2022-06-04 04:36:30,11025.7,4983.44
2022-06-04 04:36:29,10977.2,5031.96
2022-06-04 04:36:28,11084.7,4924.46
2022-06-04 04:36:27,11213,4796.15
2022-06-04 04:36:26,11363.6,4645.62
2022-06-04 04:36:25,11167.8,4841.34
2022-06-04 04:36:24,11035.7,4973.49
2022-06-04 04:36:23,10795.5,5213.63
2022-06-04 04:36:22,10367.9,5641.24
2022-06-04 04:36:21,10615.8,5393.38
2022-06-04 04:36:20,10771.3,5237.84
2022-06-04 04:36:19,11033.2,4975.97
2022-06-04 04:36:18,10997.7,5011.51
2022-06-04 04:36:17,11143.7,4865.45
2022-06-04 04:36:16,11300.3,4708.92
2022-06-04 04:36:15,11111.1,4898.07
2022-06-04 04:36:14,11018.6,4990.53
2022-06-04 04:36:13,11145.9,4863.27
2022-06-04 04:36:12,10693.2,5315.96
2022-06-04 04:36:11,10663.8,5345.33
2022-06-04 04:36:10,10752.2,5257.02
2022-06-04 04:36:09,10999.6,5009.55
2022-06-04 04:36:08,11134.4,4874.81
2022-06-04 04:36:07,11067.9,4941.3
2022-06-04 04:36:06,11209.7,4799.43
2022-06-04 04:36:05,11362.1,4647.12
2022-06-04 04:36:04,11262.8,4746.39
2022-06-04 04:36:03,11079.4,4929.75
2022-06-04 04:36:02,10853.3,5155.88
2022-06-04 04:36:01,11040.4,4968.82
2022-06-04 04:36:00,10602,5407.14
2022-06-04 04:35:59,10816.3,5192.85
2022-06-04 04:35:58,10961.9,5047.3
2022-06-04 04:35:57,10667.2,5341.96
2022-06-04 04:35:56,11051.6,4957.53
2022-06-04 04:35:55,11235.4,4773.81
2022-06-04 04:35:54,11493,4516.21
2022-06-04 04:35:53,10930.7,5078.44
2022-06-04 04:35:52,10660.9,5348.24
2022-06-04 04:35:51,10862.6,5146.6
2022-06-04 04:35:50,11255.6,4753.6
2022-06-04 04:35:49,10807.3,5201.9
2022-06-04 04:35:48,10921.2,5087.94
2022-06-04 04:35:47,10710.8,5298.37
2022-06-04 04:35:46,10992.8,5016.39
2022-06-04 04:35:45,11225.3,4783.84
2022-06-04 04:35:44,11387.6,4621.56
2022-06-04 04:35:43,10857.7,5151.45
2022-06-04 04:35:42,10674.5,5334.66
2022-06-04 04:35:41,10799.7,5209.5
2022-06-04 04:35:40,10577.5,5431.69
2022-06-04 04:35:39,10761,5248.16
2022-06-04 04:35:38,10761.8,5247.43
2022-06-04 04:35:37,11035,4974.21
2022-06-04 04:35:36,10758.9,5250.31
2022-06-04 04:35:35,11103.9,4905.27
2022-06-04 04:35:34,11247.8,4761.35
2022-06-04 04:35:33,11510.4,4498.79
2022-06-04 04:35:32,11358.5,4650.67
2022-06-04 04:35:31,10412.8,5596.38
2022-06-04 04:35:30,10562.6,5446.59
2022-06-04 04:35:29,10525.4,5483.82
2022-06-04 04:35:28,10639.2,5370.01
2022-06-04 04:35:27,10747.1,5262.09
2022-06-04 04:35:26,10850.4,5158.76
2022-06-04 04:35:25,10947.4,5061.79
2022-06-04 04:35:24,11188.6,4820.54
2022-06-04 04:35:23,11439.5,4569.66
2022-06-04 04:35:22,11596.8,4412.42
2022-06-04 04:35:21,11422.8,4586.35
2022-06-04 04:35:20,10601.7,5407.5
2022-06-04 04:35:19,10737.8,5271.37
2022-06-04 04:35:18,10669.1,5340.1
2022-06-04 04:35:17,10684.5,5324.7
2022-06-04 04:35:16,10785,5224.18
2022-06-04 04:35:15,11021,4988.19
2022-06-04 04:35:14,11121.3,4887.86
2022-06-04 04:35:13,11310.6,4698.58
2022-06-04 04:35:12,11553.8,4455.37
2022-06-04 04:35:11,11432.6,4576.59
2022-06-04 04:35:10,10561.9,5447.25
2022-06-04 04:35:09,10231.7,5777.46
2022-06-04 04:35:08,10559.6,5449.59
2022-06-04 04:35:07,10860,5149.15
2022-06-04 04:35:06,10716.2,5292.95
2022-06-04 04:35:05,10952.4,5056.79
2022-06-04 04:35:04,11074.4,4934.82
2022-06-04 04:35:03,11272.3,4736.9
2022-06-04 04:35:02,11508.2,4500.94
2022-06-04 04:35:01,11269.2,4739.98
2022-06-04 04:35:00,10570.6,5438.63
2022-06-04 04:34:59,10290.6,5718.59
2022-06-04 04:34:58,10263.1,5746.11
2022-06-04 04:34:57,10483.7,5525.48
2022-06-04 04:34:56,11024.6,4984.55
