time,free,used
2022-06-03 21:55:55,64418.8,15627.1
2022-06-03 21:55:56,64418.1,15627.8
2022-06-03 21:55:57,64418.6,15627.2
2022-06-03 21:55:58,64423.5,15622.5
2022-06-03 21:55:59,64430.4,15615.5
2022-06-03 21:56:00,64434.8,15611.1
2022-06-03 21:56:01,64407.3,15638.6
2022-06-03 21:56:02,64325.6,15720.2
2022-06-03 21:56:03,64278.2,15767.7
2022-06-03 21:56:04,64189.8,15856
2022-06-03 21:56:05,64098.9,15947
2022-06-03 21:56:06,64046.4,15999.5
2022-06-03 21:56:07,63957.7,16088.2
2022-06-03 21:56:08,63855.7,16190.3
2022-06-03 21:56:09,63854.4,16191.5
2022-06-03 21:56:10,63854.2,16191.7
2022-06-03 21:56:11,63580.9,16465
2022-06-03 21:56:12,62813.8,17232
2022-06-03 21:56:13,61993.9,18052
2022-06-03 21:56:14,61071.3,18974.6
2022-06-03 21:56:15,60374,19671.9
2022-06-03 21:56:16,59540.3,20505.7
2022-06-03 21:56:17,59126.7,20919.2
2022-06-03 21:56:18,58086.6,21959.4
2022-06-03 21:56:19,57432.8,22613.1
2022-06-03 21:56:20,56274.1,23771.9
2022-06-03 21:56:21,54989.8,25056.1
2022-06-03 21:56:22,53761.4,26284.5
2022-06-03 21:56:23,54169.8,25876.2
2022-06-03 21:56:24,53335.3,26710.6
2022-06-03 21:56:25,53248.1,26797.8
2022-06-03 21:56:26,55301.5,24744.4
2022-06-03 21:56:27,62112.6,17933.3
2022-06-03 21:56:28,61969.3,18076.6
2022-06-03 21:56:29,61248.2,18797.7
2022-06-03 21:56:30,59885.4,20160.6
2022-06-03 21:56:31,58827.8,21218.2
2022-06-03 21:56:32,57838.1,22207.9
2022-06-03 21:56:33,56750,23295.9
2022-06-03 21:56:34,58289.7,21756.3
2022-06-03 21:56:35,58017,22028.8
2022-06-03 21:56:36,56867.6,23178.3
2022-06-03 21:56:37,56211.1,23834.8
2022-06-03 21:56:38,54452.4,25593.5
2022-06-03 21:56:39,54584.3,25461.6
2022-06-03 21:56:40,54140.3,25905.7
2022-06-03 21:56:41,55700.1,24345.8
2022-06-03 21:56:42,55258,24788
2022-06-03 21:56:43,59171.8,20874.1
2022-06-03 21:56:44,59736.8,20309.1
2022-06-03 21:56:45,58664.3,21381.6
2022-06-03 21:56:46,59384.8,20661.2
2022-06-03 21:56:47,59207.3,20838.7
2022-06-03 21:56:48,58566.2,21479.8
2022-06-03 21:56:49,57775,22271
2022-06-03 21:56:50,57732.3,22313.7
2022-06-03 21:56:51,57236.5,22809.5
2022-06-03 21:56:52,56580.7,23465.2
2022-06-03 21:56:53,54884.1,25161.8
2022-06-03 21:56:54,54257.9,25787.9
2022-06-03 21:56:55,54435.9,25610.1
2022-06-03 21:56:56,55509.8,24536.2
2022-06-03 21:56:57,56213.3,23832.7
2022-06-03 21:56:58,59965,20081.1
2022-06-03 21:56:59,60629,19416.9
2022-06-03 21:57:00,59674.8,20371.1
2022-06-03 21:57:01,59350.6,20695.2
2022-06-03 21:57:02,58636.5,21409.6
2022-06-03 21:57:03,57682.3,22363.7
2022-06-03 21:57:04,57222.2,22823.8
2022-06-03 21:57:05,56526.1,23519.9
2022-06-03 21:57:06,55554,24491.9
2022-06-03 21:57:07,54407,25639
2022-06-03 21:57:08,54488.3,25557.5
2022-06-03 21:57:09,56017,24028.9
2022-06-03 21:57:10,56908.1,23137.8
2022-06-03 21:57:11,57470.8,22575
2022-06-03 21:57:12,59062.3,20983.6
2022-06-03 21:57:13,59796.8,20249.1
2022-06-03 21:57:14,59702.8,20343.2
2022-06-03 21:57:15,58844,21202
2022-06-03 21:57:16,57765.2,22280.7
2022-06-03 21:57:17,57441.5,22604.4
2022-06-03 21:57:18,57317.3,22728.6
2022-06-03 21:57:19,56758.4,23287.6
2022-06-03 21:57:20,56559.4,23486.5
2022-06-03 21:57:21,57290.1,22755.7
2022-06-03 21:57:22,55963.7,24082.3
2022-06-03 21:57:23,55719.9,24326.1
2022-06-03 21:57:24,56737.3,23308.7
2022-06-03 21:57:25,57092.9,22953
2022-06-03 21:57:26,57674.6,22371.3
2022-06-03 21:57:27,58624.1,21421.8
2022-06-03 21:57:28,59014.6,21031.3
2022-06-03 21:57:29,58195.3,21850.7
2022-06-03 21:57:30,57616.1,22430
2022-06-03 21:57:31,57514.4,22531.7
2022-06-03 21:57:32,58325.2,21720.7
2022-06-03 21:57:33,58225.8,21820
2022-06-03 21:57:34,57729,22316.9
2022-06-03 21:57:35,57011.3,23034.5
2022-06-03 21:57:36,55495.1,24550.8
2022-06-03 21:57:37,54557.5,25488.4
2022-06-03 21:57:38,55924.4,24121.5
2022-06-03 21:57:39,56505.6,23540.3
2022-06-03 21:57:40,56971.3,23074.6
2022-06-03 21:57:41,57742,22303.9
2022-06-03 21:57:42,58751.4,21294.5
2022-06-03 21:57:43,59392.7,20653.2
2022-06-03 21:57:44,59550.4,20495.5
2022-06-03 21:57:45,59426.7,20619.2
2022-06-03 21:57:46,58688.4,21357.5
2022-06-03 21:57:47,58247.4,21798.6
2022-06-03 21:57:48,57027.9,23017.9
2022-06-03 21:57:49,56168.5,23877.4
2022-06-03 21:57:50,55158.2,24887.6
2022-06-03 21:57:51,55108.9,24937
2022-06-03 21:57:52,55281.5,24764.4
2022-06-03 21:57:53,56293,23752.9
2022-06-03 21:57:54,56579.5,23466.4
2022-06-03 21:57:55,57184.4,22861.7
2022-06-03 21:57:56,58959.5,21086.4
2022-06-03 21:57:57,59032.4,21013.6
2022-06-03 21:57:58,60226.7,19819.1
2022-06-03 21:57:59,59219.4,20826.5
2022-06-03 21:58:00,58413,21633
2022-06-03 21:58:01,57855.7,22190.2
2022-06-03 21:58:02,56495.4,23550.5
2022-06-03 21:58:03,55716.4,24329.6
2022-06-03 21:58:04,55253,24792.9
2022-06-03 21:58:05,55267.1,24778.8
2022-06-03 21:58:06,56572.2,23473.8
2022-06-03 21:58:07,56881.2,23164.7
2022-06-03 21:58:08,57676.2,22369.7
2022-06-03 21:58:09,57561,22484.9
2022-06-03 21:58:10,58050,21995.9
2022-06-03 21:58:11,59154.1,20891.9
2022-06-03 21:58:12,59427.7,20618.2
2022-06-03 21:58:13,59113.6,20932.5
2022-06-03 21:58:14,58271.5,21774.5
2022-06-03 21:58:15,57383.9,22661.9
2022-06-03 21:58:16,56737,23308.9
2022-06-03 21:58:17,55628.2,24417.7
2022-06-03 21:58:18,56589.6,23456.3
2022-06-03 21:58:19,56684,23361.9
2022-06-03 21:58:20,56049.7,23996.2
2022-06-03 21:58:21,56646.6,23399.2
