time,in,out
2022-06-04 04:37:42,0,-20.63377
2022-06-04 04:37:41,0,-3699.245
2022-06-04 04:37:40,0,-6972.121
2022-06-04 04:37:39,0,0
2022-06-04 04:37:38,0,0
2022-06-04 04:37:37,1648.923,0
2022-06-04 04:37:36,8081.24,-58.09252
2022-06-04 04:37:35,11890.697,-3933.379
2022-06-04 04:37:34,6742.897,-7244.528
2022-06-04 04:37:33,5405.961,0
2022-06-04 04:37:32,5230.945,0
2022-06-04 04:37:31,5575.949,-41.44225
2022-06-04 04:37:30,7995.034,-1208.8412
2022-06-04 04:37:29,8512.353,-2149.717
2022-06-04 04:37:28,0,-95.22341
2022-06-04 04:37:27,0,-180.7766
2022-06-04 04:37:26,0,0
2022-06-04 04:37:25,2.750572,-30.2563
2022-06-04 04:37:24,5.249428,-57.7437
2022-06-04 04:37:23,0,0
2022-06-04 04:37:22,0,0
2022-06-04 04:37:21,0,0
2022-06-04 04:37:20,0,-1.381712
2022-06-04 04:37:19,0,-10.939914
2022-06-04 04:37:18,0,-15.678374
2022-06-04 04:37:17,0,0
2022-06-04 04:37:16,0,-15.20644
2022-06-04 04:37:15,0,-28.79356
2022-06-04 04:37:14,0,0
2022-06-04 04:37:13,0,0
2022-06-04 04:37:12,0,-73.45075
2022-06-04 04:37:11,0,-138.54925
2022-06-04 04:37:10,0,-12.422504
2022-06-04 04:37:09,0,-23.5775
2022-06-04 04:37:08,0,-1.3950041
2022-06-04 04:37:07,0,-13.68118
2022-06-04 04:37:06,1.3837645,-84.57698
2022-06-04 04:37:05,2.616236,-131.38851
2022-06-04 04:37:04,0,-20.95832
2022-06-04 04:37:03,0,0
2022-06-04 04:37:02,0,0
2022-06-04 04:37:01,0,0
2022-06-04 04:37:00,0,-52.42218
2022-06-04 04:36:59,0,-99.57782
2022-06-04 04:36:58,0,0
2022-06-04 04:36:57,0,0
2022-06-04 04:36:56,0,0
2022-06-04 04:36:55,0,-15.192571
2022-06-04 04:36:54,0,-28.80743
2022-06-04 04:36:53,0,0
2022-06-04 04:36:52,0,0
2022-06-04 04:36:51,0,-15.194715
2022-06-04 04:36:50,0,-74.32023
2022-06-04 04:36:49,0,-86.48506
2022-06-04 04:36:48,0,-1.3754929
2022-06-04 04:36:47,0,-13.661315
2022-06-04 04:36:46,0,-20.96319
2022-06-04 04:36:45,0,-24.83843
2022-06-04 04:36:44,0,-48.53953
2022-06-04 04:36:43,0,-2.62204
2022-06-04 04:36:42,0,0
2022-06-04 04:36:41,0,0
2022-06-04 04:36:40,0,-23.53341
2022-06-04 04:36:39,0,-44.46659
2022-06-04 04:36:38,0,0
2022-06-04 04:36:37,0,0
2022-06-04 04:36:36,0,0
2022-06-04 04:36:35,0,-26.28172
2022-06-04 04:36:34,0,-57.98053
2022-06-04 04:36:33,0,-15.737744
2022-06-04 04:36:32,0,0
2022-06-04 04:36:31,0,0
2022-06-04 04:36:30,0,-20.70044
2022-06-04 04:36:29,0,-160.4429
2022-06-04 04:36:28,0,-232.2286
2022-06-04 04:36:27,1.3750421,-13.628352
2022-06-04 04:36:26,2.624958,-20.99966
2022-06-04 04:36:25,0,-35.96089
2022-06-04 04:36:24,0,-68.03911
2022-06-04 04:36:23,0,0
2022-06-04 04:36:22,0,0
2022-06-04 04:36:21,0,0
2022-06-04 04:36:20,0,-6.918822
2022-06-04 04:36:19,0,-13.081178
2022-06-04 04:36:18,0,0
2022-06-04 04:36:17,0,-15.15871
2022-06-04 04:36:16,0,-28.84129
2022-06-04 04:36:15,0,0
2022-06-04 04:36:14,0,-95.23934
2022-06-04 04:36:13,0,-180.7607
2022-06-04 04:36:12,0,0
2022-06-04 04:36:11,0,-35.7442
2022-06-04 04:36:10,0,-69.63597
2022-06-04 04:36:09,0,-17.7912
2022-06-04 04:36:08,1.3846042,-28.82863
2022-06-04 04:36:07,2.615396,0
2022-06-04 04:36:06,0,-43.97014
2022-06-04 04:36:05,0,-108.80523
2022-06-04 04:36:04,0,-58.29157
2022-06-04 04:36:03,0,-23.70217
2022-06-04 04:36:02,0,-5.23089
2022-06-04 04:36:01,0,0
2022-06-04 04:36:00,1.380747,0
2022-06-04 04:35:59,2.619253,-96.95566
2022-06-04 04:35:58,0,-183.0443
2022-06-04 04:35:57,1.3807094,-12.426385
2022-06-04 04:35:56,2.619291,-23.57362
2022-06-04 04:35:55,0,0
2022-06-04 04:35:54,0,-48.5048
2022-06-04 04:35:53,0,-92.87514
2022-06-04 04:35:52,0,-2.620056
2022-06-04 04:35:51,0,0
2022-06-04 04:35:50,0,0
2022-06-04 04:35:49,0,-23.47976
2022-06-04 04:35:48,0,-98.58243
2022-06-04 04:35:47,0,-101.9378
2022-06-04 04:35:46,0,0
2022-06-04 04:35:45,0,0
2022-06-04 04:35:44,0,-42.69844
2022-06-04 04:35:43,0,-81.30156
2022-06-04 04:35:42,0,-48.2162
2022-06-04 04:35:41,0,-104.2385
2022-06-04 04:35:40,0,-23.5453
2022-06-04 04:35:39,0,0
2022-06-04 04:35:38,0,-4.129564
2022-06-04 04:35:37,0,-7.870436
2022-06-04 04:35:36,0,0
2022-06-04 04:35:35,0,0
2022-06-04 04:35:34,0,0
2022-06-04 04:35:33,0,0
2022-06-04 04:35:32,0,-67.67716
2022-06-04 04:35:31,0,-128.32284
2022-06-04 04:35:30,0,-11.025707
2022-06-04 04:35:29,0,-22.36134
2022-06-04 04:35:28,0,-13.798028
2022-06-04 04:35:27,0,-20.81492
2022-06-04 04:35:26,0,0
2022-06-04 04:35:25,0,0
2022-06-04 04:35:24,0,-67.73966
2022-06-04 04:35:23,0,-137.95664
2022-06-04 04:35:22,0,-29.35424
2022-06-04 04:35:21,0,-22.33419
2022-06-04 04:35:20,0,-2.615268
2022-06-04 04:35:19,0,0
2022-06-04 04:35:18,1.3818149,-8.290889
2022-06-04 04:35:17,2.618185,-24.03848
2022-06-04 04:35:16,0,-15.670627
2022-06-04 04:35:15,0,0
2022-06-04 04:35:14,0,0
2022-06-04 04:35:13,0,-38.89119
2022-06-04 04:35:12,0,-74.50543
2022-06-04 04:35:11,0,-2.603376
2022-06-04 04:35:10,0,0
2022-06-04 04:35:09,0,0
2022-06-04 04:35:08,0,-15.27997
2022-06-04 04:35:07,0,-78.72906
2022-06-04 04:35:06,0,-93.99097
2022-06-04 04:35:05,0,0
2022-06-04 04:35:04,0,0
2022-06-04 04:35:03,0,-15.386069
2022-06-04 04:35:02,0,-36.95877
2022-06-04 04:35:01,0,-15.655165
2022-06-04 04:35:00,0,0
2022-06-04 04:34:59,0,0
2022-06-04 04:34:58,0,-47.24316
2022-06-04 04:34:57,0,-90.14661
2022-06-04 04:34:56,0,-2.610229
2022-06-04 04:34:55,0,0
2022-06-04 04:34:54,0,0
