time,in,out
2022-06-04 04:37:42,0,0
2022-06-04 04:37:41,0,-90.49518
2022-06-04 04:37:40,0,-177.5048
2022-06-04 04:37:39,0,-3646.433
2022-06-04 04:37:38,0,-7096.408
2022-06-04 04:37:37,978.4995,-21.1589
2022-06-04 04:37:36,6866.314,-37.91157
2022-06-04 04:37:35,12422.155,-74.08843
2022-06-04 04:37:34,7329.104,0
2022-06-04 04:37:33,5607.879,-3663.715
2022-06-04 04:37:32,5270.328,-7174.345
2022-06-04 04:37:31,5590.109,-182.7048
2022-06-04 04:37:30,8192.124,-227.2348
2022-06-04 04:37:29,9340.109,-9.483408
2022-06-04 04:37:28,899.3773,-59.35081
2022-06-04 04:37:27,2.713453,-79.16578
2022-06-04 04:37:26,5.286547,-10.820554
2022-06-04 04:37:25,2.706485,-21.17945
2022-06-04 04:37:24,5.293515,0
2022-06-04 04:37:23,0,-234.056
2022-06-04 04:37:22,0,-461.944
2022-06-04 04:37:21,0,-43.60441
2022-06-04 04:37:20,0,-84.39559
2022-06-04 04:37:19,0,-2.714792
2022-06-04 04:37:18,0,-87.29513
2022-06-04 04:37:17,56886.64,-157.99008
2022-06-04 04:37:16,167827,-201.2311
2022-06-04 04:37:15,113294.34,-386.7689
2022-06-04 04:37:14,0,-12.300316
2022-06-04 04:37:13,4231.049,-99.9348
2022-06-04 04:37:12,23325.68,-160.05142
2022-06-04 04:37:11,64614.96,-129.54198
2022-06-04 04:37:10,120324.44,-221.234
2022-06-04 04:37:09,143039.49,-60.18274
2022-06-04 04:37:08,121531.51,-46.11992
2022-06-04 04:37:07,117552,-36.69714
2022-06-04 04:37:06,102176.09,-65.93765
2022-06-04 04:37:05,86801.84,-210.0934
2022-06-04 04:37:04,62298.49,-405.9066
2022-06-04 04:37:03,46095.94,-5.444701
2022-06-04 04:37:02,17452.16,-58.15817
2022-06-04 04:37:01,4044.355,-92.39713
2022-06-04 04:37:00,0,-194.9654
2022-06-04 04:36:59,1.3565396,-390.6
2022-06-04 04:36:58,6973.524,-56.31757
2022-06-04 04:36:57,33191.38,-125.94301
2022-06-04 04:36:56,100810.74,-145.81821
2022-06-04 04:36:55,165586.31,-138.52743
2022-06-04 04:36:54,127673.94,-251.3057
2022-06-04 04:36:53,118324.3,-79.42653
2022-06-04 04:36:52,116350.83,-21.09619
2022-06-04 04:36:51,112374.4,0
2022-06-04 04:36:50,76818.76,-128.35843
2022-06-04 04:36:49,44751.98,-293.9716
2022-06-04 04:36:48,17290.48,-89.66996
2022-06-04 04:36:47,0,-119.395
2022-06-04 04:36:46,0,-233.9687
2022-06-04 04:36:45,1.3664745,-120.15312
2022-06-04 04:36:44,6442.853,-442.5245
