time,free,used
2022-06-04 04:37:42,12845.8,3163.39
2022-06-04 04:37:41,12846.2,3162.96
2022-06-04 04:37:40,12846,3163.17
2022-06-04 04:37:39,12846.3,3162.86
2022-06-04 04:37:38,12846.2,3163
2022-06-04 04:37:37,12846.7,3162.45
2022-06-04 04:37:36,12847,3162.21
2022-06-04 04:37:35,12850.7,3158.47
2022-06-04 04:37:34,12864.4,3144.83
2022-06-04 04:37:33,12872.9,3136.29
2022-06-04 04:37:32,12878.9,3130.31
2022-06-04 04:37:31,12883.6,3125.61
2022-06-04 04:37:30,12889.5,3119.71
2022-06-04 04:37:29,12895.1,3114.05
2022-06-04 04:37:28,12907.1,3102.1
2022-06-04 04:37:27,12907.7,3101.45
2022-06-04 04:37:26,12907.5,3101.66
2022-06-04 04:37:25,12908.6,3100.56
2022-06-04 04:37:24,12908.5,3100.71
2022-06-04 04:37:23,12908.3,3100.87
2022-06-04 04:37:22,12908.1,3101.06
2022-06-04 04:37:21,12908.4,3100.8
2022-06-04 04:37:20,12908.1,3101.12
2022-06-04 04:37:19,12907.9,3101.3
2022-06-04 04:37:18,12907.6,3101.54
2022-06-04 04:37:17,12907.6,3101.61
2022-06-04 04:37:16,11542.1,4467.06
2022-06-04 04:37:15,11820.1,4189.07
2022-06-04 04:37:14,12092.7,3916.49
2022-06-04 04:37:13,12366.5,3642.73
2022-06-04 04:37:12,12104.8,3904.43
2022-06-04 04:37:11,11908.1,4101.11
2022-06-04 04:37:10,11607.6,4401.54
2022-06-04 04:37:09,11538.2,4471.03
2022-06-04 04:37:08,11435.4,4573.77
2022-06-04 04:37:07,10973.1,5036.12
2022-06-04 04:37:06,11304.8,4704.39
2022-06-04 04:37:05,11090.6,4918.55
2022-06-04 04:37:04,11220,4789.21
2022-06-04 04:37:03,11503.6,4505.56
2022-06-04 04:37:02,11657.4,4351.74
2022-06-04 04:37:01,11876.2,4132.98
2022-06-04 04:37:00,12110.7,3898.51
2022-06-04 04:36:59,12247.2,3761.94
2022-06-04 04:36:58,12414.4,3594.74
2022-06-04 04:36:57,12229.2,3780
2022-06-04 04:36:56,11737.6,4271.59
2022-06-04 04:36:55,11562.7,4446.47
2022-06-04 04:36:54,11362.3,4646.86
2022-06-04 04:36:53,10955.9,5053.32
2022-06-04 04:36:52,11172.1,4837.05
2022-06-04 04:36:51,11026.6,4982.58
2022-06-04 04:36:50,11158.7,4850.5
2022-06-04 04:36:49,11392.8,4616.35
2022-06-04 04:36:48,11669.3,4339.85
2022-06-04 04:36:47,11796.6,4212.54
2022-06-04 04:36:46,12066.6,3942.63
2022-06-04 04:36:45,12211.4,3797.75
2022-06-04 04:36:44,12340.1,3669.07
2022-06-04 04:36:43,12185.8,3823.38
2022-06-04 04:36:42,11639.7,4369.49
2022-06-04 04:36:41,11494.3,4514.91
2022-06-04 04:36:40,11658.8,4350.34
2022-06-04 04:36:39,11278.3,4730.93
2022-06-04 04:36:38,11243,4766.21
2022-06-04 04:36:37,11064.3,4944.93
2022-06-04 04:36:36,11175.9,4833.28
2022-06-04 04:36:35,11293.9,4715.24
2022-06-04 04:36:34,11545,4464.21
2022-06-04 04:36:33,11799.6,4209.63
2022-06-04 04:36:32,12048.9,3960.27
2022-06-04 04:36:31,12183.1,3826.09
2022-06-04 04:36:30,12324.7,3684.46
2022-06-04 04:36:29,12115.3,3893.9
2022-06-04 04:36:28,11272.2,4737
2022-06-04 04:36:27,11384.4,4624.81
2022-06-04 04:36:26,11570.5,4438.68
2022-06-04 04:36:25,11823,4186.21
2022-06-04 04:36:24,11771.9,4237.32
2022-06-04 04:36:23,11259.1,4750.06
2022-06-04 04:36:22,11052.1,4957.07
2022-06-04 04:36:21,11115.9,4893.26
2022-06-04 04:36:20,11309.7,4699.44
2022-06-04 04:36:19,11529.6,4479.55
2022-06-04 04:36:18,11915.4,4093.8
2022-06-04 04:36:17,12153.4,3855.74
2022-06-04 04:36:16,12290.6,3718.63
2022-06-04 04:36:15,11453.2,4555.98
2022-06-04 04:36:14,11538.7,4470.47
2022-06-04 04:36:13,11364.4,4644.8
2022-06-04 04:36:12,11508.6,4500.56
2022-06-04 04:36:11,11703.3,4305.89
2022-06-04 04:36:10,11600.2,4408.96
2022-06-04 04:36:09,11288.3,4720.87
2022-06-04 04:36:08,11429.2,4579.99
2022-06-04 04:36:07,11174.1,4835.11
2022-06-04 04:36:06,11276.5,4732.66
2022-06-04 04:36:05,11528.8,4480.41
2022-06-04 04:36:04,11835.6,4173.58
2022-06-04 04:36:03,12019,3990.15
2022-06-04 04:36:02,12251.3,3757.85
2022-06-04 04:36:01,12020.7,3988.53
2022-06-04 04:36:00,12122,3887.15
2022-06-04 04:35:59,11660.4,4348.76
2022-06-04 04:35:58,11445.6,4563.57
2022-06-04 04:35:57,11675,4334.21
2022-06-04 04:35:56,11568.2,4440.99
2022-06-04 04:35:55,11449.4,4559.81
2022-06-04 04:35:54,11394.2,4614.94
2022-06-04 04:35:53,11500.9,4508.24
2022-06-04 04:35:52,11252.4,4756.79
2022-06-04 04:35:51,11478.9,4530.27
2022-06-04 04:35:50,11816.9,4192.27
2022-06-04 04:35:49,11930.9,4078.33
2022-06-04 04:35:48,12073.3,3935.87
2022-06-04 04:35:47,11993,4016.17
2022-06-04 04:35:46,12094.4,3914.77
2022-06-04 04:35:45,11583.3,4425.87
2022-06-04 04:35:44,11385.3,4623.89
2022-06-04 04:35:43,11636.7,4372.49
2022-06-04 04:35:42,11798.5,4210.71
2022-06-04 04:35:41,11626.1,4383.04
2022-06-04 04:35:40,11332.1,4677.07
2022-06-04 04:35:39,11393,4616.22
2022-06-04 04:35:38,11201.8,4807.36
2022-06-04 04:35:37,11304.5,4704.7
