time,free,used
2022-06-04 04:37:42,12422.6,3586.56
2022-06-04 04:37:41,12423.1,3586.07
2022-06-04 04:37:40,12422.9,3586.31
2022-06-04 04:37:39,12423.1,3586.07
2022-06-04 04:37:38,12423.7,3585.54
2022-06-04 04:37:37,12423.6,3585.6
2022-06-04 04:37:36,12423.8,3585.38
2022-06-04 04:37:35,12423.8,3585.39
2022-06-04 04:37:34,12423.5,3585.67
2022-06-04 04:37:33,12427.7,3581.48
2022-06-04 04:37:32,12225.6,3783.62
2022-06-04 04:37:31,12341.3,3667.88
2022-06-04 04:37:30,12457.1,3552.13
2022-06-04 04:37:29,12463,3546.15
2022-06-04 04:37:28,12468.7,3540.45
2022-06-04 04:37:27,12479.1,3530.09
2022-06-04 04:37:26,12484.7,3524.48
2022-06-04 04:37:25,12484.7,3524.45
2022-06-04 04:37:24,12485,3524.17
2022-06-04 04:37:23,12484.7,3524.5
2022-06-04 04:37:22,12484.6,3524.63
2022-06-04 04:37:21,12484.8,3524.38
2022-06-04 04:37:20,12484.8,3524.38
2022-06-04 04:37:19,12485.1,3524.13
2022-06-04 04:37:18,12484.7,3524.44
2022-06-04 04:37:17,12484.5,3524.69
2022-06-04 04:37:16,12484.7,3524.44
2022-06-04 04:37:15,12484.7,3524.44
2022-06-04 04:37:14,12484.7,3524.44
2022-06-04 04:37:13,12484.7,3524.44
2022-06-04 04:37:12,12484.7,3524.44
2022-06-04 04:37:11,12485,3524.23
2022-06-04 04:37:10,12484.7,3524.47
2022-06-04 04:37:09,12485,3524.23
2022-06-04 04:37:08,12485,3524.23
2022-06-04 04:37:07,12485,3524.23
2022-06-04 04:37:06,12485,3524.23
2022-06-04 04:37:05,12484.7,3524.47
2022-06-04 04:37:04,12484.7,3524.47
2022-06-04 04:37:03,12484.9,3524.26
2022-06-04 04:37:02,12484.7,3524.5
2022-06-04 04:37:01,12484.7,3524.5
2022-06-04 04:37:00,12484.9,3524.26
2022-06-04 04:36:59,12485.2,3524.01
2022-06-04 04:36:58,12485.4,3523.77
2022-06-04 04:36:57,12485.4,3523.8
2022-06-04 04:36:56,12485.4,3523.8
2022-06-04 04:36:55,12485.6,3523.55
2022-06-04 04:36:54,12485.6,3523.58
2022-06-04 04:36:53,12485.6,3523.59
2022-06-04 04:36:52,12093.9,3915.32
2022-06-04 04:36:51,12161.7,3847.49
2022-06-04 04:36:50,12371,3638.17
