time,in,out
2022-06-04 04:37:42,0,-10.127848
2022-06-04 04:37:41,0,-1.872152
2022-06-04 04:37:40,0,-6086.537
2022-06-04 04:37:39,0,-1157.4632
2022-06-04 04:37:38,0,-3.361106
2022-06-04 04:37:37,0,-0.6388941
2022-06-04 04:37:36,0,-63.88197
2022-06-04 04:37:35,4287.063,-3258.566
2022-06-04 04:37:34,14108.725,-7428.206
2022-06-04 04:37:33,7101.996,-1277.3456
2022-06-04 04:37:32,6263.554,0
2022-06-04 04:37:31,7226.289,0
2022-06-04 04:37:30,6764.654,-37.06981
2022-06-04 04:37:29,9943.444,-6758.782
2022-06-04 04:37:28,7066.497,-1260.1486
2022-06-04 04:37:27,1017.7785,0
2022-06-04 04:37:26,0,0
2022-06-04 04:37:25,0,-47.18465
2022-06-04 04:37:24,6.726346,-8.815345
2022-06-04 04:37:23,1.2736539,0
2022-06-04 04:37:22,0,0
2022-06-04 04:37:21,0,0
2022-06-04 04:37:20,0,0
2022-06-04 04:37:19,0,0
2022-06-04 04:37:18,0,0
2022-06-04 04:37:17,0,0
2022-06-04 04:37:16,0,0
2022-06-04 04:37:15,0,0
2022-06-04 04:37:14,0,-16.82123
2022-06-04 04:37:13,0,-3.17877
2022-06-04 04:37:12,0,0
2022-06-04 04:37:11,0,0
2022-06-04 04:37:10,0,-20.16374
2022-06-04 04:37:09,0,-3.836263
2022-06-04 04:37:08,0,-3.362799
2022-06-04 04:37:07,0,-0.6372005
2022-06-04 04:37:06,0,0
2022-06-04 04:37:05,0,0
2022-06-04 04:37:04,0,-60.40682
2022-06-04 04:37:03,0,-11.593179
2022-06-04 04:37:02,0,-10.058743
2022-06-04 04:37:01,0,-1.941257
2022-06-04 04:37:00,0,0
2022-06-04 04:36:59,0,-80.46458
2022-06-04 04:36:58,0,-129.6569
2022-06-04 04:36:57,0,-21.87852
2022-06-04 04:36:56,0,-177.6742
2022-06-04 04:36:55,0,-34.32576
2022-06-04 04:36:54,0,-67.13423
2022-06-04 04:36:53,0,-16.220803
2022-06-04 04:36:52,0,-0.6449625
2022-06-04 04:36:51,0,0
2022-06-04 04:36:50,0,0
2022-06-04 04:36:49,0,0
2022-06-04 04:36:48,0,0
2022-06-04 04:36:47,0,0
2022-06-04 04:36:46,0,0
2022-06-04 04:36:45,0,0
2022-06-04 04:36:44,0,-30.2023
2022-06-04 04:36:43,0,-5.797697
2022-06-04 04:36:42,0,0
2022-06-04 04:36:41,0,0
2022-06-04 04:36:40,0,0
2022-06-04 04:36:39,0,-110.773
2022-06-04 04:36:38,0,-138.59166
2022-06-04 04:36:37,0,-25.9905
2022-06-04 04:36:36,0,-30.82684
2022-06-04 04:36:35,0,-5.818004
2022-06-04 04:36:34,0,0
2022-06-04 04:36:33,0,-23.4889
2022-06-04 04:36:32,0,-4.511101
2022-06-04 04:36:31,0,0
2022-06-04 04:36:30,0,0
2022-06-04 04:36:29,0,0
2022-06-04 04:36:28,0,0
2022-06-04 04:36:27,0,0
2022-06-04 04:36:26,0,0
2022-06-04 04:36:25,0,-167.9078
2022-06-04 04:36:24,0,-32.09224
2022-06-04 04:36:23,0,-204.7732
2022-06-04 04:36:22,3.35951,-76.18144
2022-06-04 04:36:21,0.6404897,-7.045387
2022-06-04 04:36:20,0,0
2022-06-04 04:36:19,0,0
2022-06-04 04:36:18,0,0
2022-06-04 04:36:17,0,0
2022-06-04 04:36:16,0,0
2022-06-04 04:36:15,0,0
2022-06-04 04:36:14,0,-10.063916
2022-06-04 04:36:13,0,-1.936084
