time,usage
2022-06-03 22:01:08,100
2022-06-03 22:01:09,99.8039
2022-06-03 22:01:10,98.4887
2022-06-03 22:01:11,99.7505
2022-06-03 22:01:12,99.9502
2022-06-03 22:01:13,100
2022-06-03 22:01:14,99.95
2022-06-03 22:01:15,100
2022-06-03 22:01:16,100
2022-06-03 22:01:17,100
2022-06-03 22:01:18,100
2022-06-03 22:01:19,100
2022-06-03 22:01:20,100
2022-06-03 22:01:21,99.4993
2022-06-03 22:01:22,98.9474
2022-06-03 22:01:23,99.8998
2022-06-03 22:01:24,99.9499
2022-06-03 22:01:25,99.8501
2022-06-03 22:01:26,99.8999
2022-06-03 22:01:27,99.8997
2022-06-03 22:01:28,99.95
2022-06-03 22:01:29,100
2022-06-03 22:01:30,100
2022-06-03 22:01:31,100
2022-06-03 22:01:32,99.5477
2022-06-03 22:01:33,98.9899
2022-06-03 22:01:34,99.85
2022-06-03 22:01:35,100
2022-06-03 22:01:36,100
2022-06-03 22:01:37,99.95
2022-06-03 22:01:38,100
2022-06-03 22:01:39,100
2022-06-03 22:01:40,99.9497
2022-06-03 22:01:41,99.8502
2022-06-03 22:01:42,100
2022-06-03 22:01:43,99.9501
2022-06-03 22:01:44,99.5477
2022-06-03 22:01:45,99.85
2022-06-03 22:01:46,100
2022-06-03 22:01:47,100
2022-06-03 22:01:48,100
2022-06-03 22:01:49,99.9004
2022-06-03 22:01:50,99.9501
2022-06-03 22:01:51,100
2022-06-03 22:01:52,100
2022-06-03 22:01:53,100
2022-06-03 22:01:54,99.85
2022-06-03 22:01:55,99.8492
2022-06-03 22:01:56,99.6491
2022-06-03 22:01:57,100
2022-06-03 22:01:58,99.9501
2022-06-03 22:01:59,100
2022-06-03 22:02:00,99.95
2022-06-03 22:02:01,100
2022-06-03 22:02:02,100
2022-06-03 22:02:03,100
2022-06-03 22:02:04,100
2022-06-03 22:02:05,100
2022-06-03 22:02:06,99.8992
2022-06-03 22:02:07,99.7475
2022-06-03 22:02:08,99.801
2022-06-03 22:02:09,100
2022-06-03 22:02:10,99.9499
2022-06-03 22:02:11,99.9499
2022-06-03 22:02:12,100
2022-06-03 22:02:13,100
2022-06-03 22:02:14,100
2022-06-03 22:02:15,100
2022-06-03 22:02:16,100
2022-06-03 22:02:17,100
2022-06-03 22:02:18,99.75
2022-06-03 22:02:19,99.8489
2022-06-03 22:02:20,99.95
2022-06-03 22:02:21,100
2022-06-03 22:02:22,99.95
2022-06-03 22:02:23,99.95
2022-06-03 22:02:24,100
2022-06-03 22:02:25,100
2022-06-03 22:02:26,100
2022-06-03 22:02:27,100
2022-06-03 22:02:28,100
2022-06-03 22:02:29,99.9504
2022-06-03 22:02:30,99.549
2022-06-03 22:02:31,99.8997
2022-06-03 22:02:32,100
2022-06-03 22:02:33,100
2022-06-03 22:02:34,99.9002
2022-06-03 22:02:35,99.9497
2022-06-03 22:02:36,100
2022-06-03 22:02:37,100
2022-06-03 22:02:38,99.9501
2022-06-03 22:02:39,99.8999
2022-06-03 22:02:40,100
2022-06-03 22:02:41,100
2022-06-03 22:02:42,99.1563
2022-06-03 22:02:43,99.7999
2022-06-03 22:02:44,100
2022-06-03 22:02:45,99.9501
2022-06-03 22:02:46,100
2022-06-03 22:02:47,100
2022-06-03 22:02:48,99.9502
2022-06-03 22:02:49,100
2022-06-03 22:02:50,100
2022-06-03 22:02:51,100
2022-06-03 22:02:52,100
2022-06-03 22:02:53,99.9
2022-06-03 22:02:54,99.8501
2022-06-03 22:02:55,99.9497
2022-06-03 22:02:56,100
2022-06-03 22:02:57,100
2022-06-03 22:02:58,99.95
2022-06-03 22:02:59,99.9004
2022-06-03 22:03:00,99.9499
2022-06-03 22:03:01,100
2022-06-03 22:03:02,99.9499
2022-06-03 22:03:03,100
2022-06-03 22:03:04,99.9501
2022-06-03 22:03:05,99.85
2022-06-03 22:03:06,99.8005
2022-06-03 22:03:07,100
2022-06-03 22:03:08,99.8997
2022-06-03 22:03:09,100
2022-06-03 22:03:10,100
2022-06-03 22:03:11,100
2022-06-03 22:03:12,100
2022-06-03 22:03:13,99.9501
2022-06-03 22:03:14,99.9497
2022-06-03 22:03:15,99.9499
2022-06-03 22:03:16,100
2022-06-03 22:03:17,99.7501
2022-06-03 22:03:18,99.8511
2022-06-03 22:03:19,100
2022-06-03 22:03:20,99.9499
2022-06-03 22:03:21,99.9003
2022-06-03 22:03:22,100
2022-06-03 22:03:23,99.9501
2022-06-03 22:03:24,100
2022-06-03 22:03:25,99.9002
2022-06-03 22:03:26,99.9
2022-06-03 22:03:27,99.95
2022-06-03 22:03:28,99.95
2022-06-03 22:03:29,99.9497
2022-06-03 22:03:30,99.9501
2022-06-03 22:03:31,100
2022-06-03 22:03:32,99.9002
2022-06-03 22:03:33,99.9002
2022-06-03 22:03:34,100
2022-06-03 22:03:35,100
2022-06-03 22:03:36,99.9002
2022-06-03 22:03:37,99.8489
2022-06-03 22:03:38,99.8995
2022-06-03 22:03:39,100
2022-06-03 22:03:40,99.7992
2022-06-03 22:03:41,99.8006
2022-06-03 22:03:42,99.95
2022-06-03 22:03:43,99.8995
2022-06-03 22:03:44,100
2022-06-03 22:03:45,99.9501
2022-06-03 22:03:46,99.9499
2022-06-03 22:03:47,100
2022-06-03 22:03:48,99.5494
2022-06-03 22:03:49,99.899
2022-06-03 22:03:50,100
2022-06-03 22:03:51,100
2022-06-03 22:03:52,100
2022-06-03 22:03:53,99.95
2022-06-03 22:03:54,100
2022-06-03 22:03:55,100
2022-06-03 22:03:56,100
2022-06-03 22:03:57,100
2022-06-03 22:03:58,99.95
2022-06-03 22:03:59,99.9497
2022-06-03 22:04:00,99.9502
2022-06-03 22:04:01,99.9501
2022-06-03 22:04:02,99.9502
2022-06-03 22:04:03,99.7994
2022-06-03 22:04:04,99.9502
2022-06-03 22:04:05,99.9002
2022-06-03 22:04:06,100
2022-06-03 22:04:07,99.9499
2022-06-03 22:04:08,99.85
2022-06-03 22:04:09,99.9006
2022-06-03 22:04:10,99.8999
2022-06-03 22:04:11,99.9499
2022-06-03 22:04:12,99.9005
2022-06-03 22:04:13,99.9501
2022-06-03 22:04:14,100
2022-06-03 22:04:15,99.9502
2022-06-03 22:04:16,100
2022-06-03 22:04:17,99.9504
2022-06-03 22:04:18,100
2022-06-03 22:04:19,99.8995
2022-06-03 22:04:20,99.95
2022-06-03 22:04:21,100
2022-06-03 22:04:22,99.9501
2022-06-03 22:04:23,99.5489
2022-06-03 22:04:24,99.9501
2022-06-03 22:04:25,99.8496
2022-06-03 22:04:26,99.8497
2022-06-03 22:04:27,100
2022-06-03 22:04:28,100
2022-06-03 22:04:29,100
2022-06-03 22:04:30,99.9497
2022-06-03 22:04:31,100
2022-06-03 22:04:32,100
2022-06-03 22:04:33,99.9501
2022-06-03 22:04:34,99.9002
2022-06-03 22:04:35,99.6985
2022-06-03 22:04:36,99.8996
2022-06-03 22:04:37,99.8009
2022-06-03 22:04:38,99.95
2022-06-03 22:04:39,98.934
2022-06-03 22:04:40,99.7506
2022-06-03 22:04:41,99.7509
2022-06-03 22:04:42,100
2022-06-03 22:04:43,100
2022-06-03 22:04:44,100
2022-06-03 22:04:45,99.9002
2022-06-03 22:04:46,99.6985
2022-06-03 22:04:47,99.9501
2022-06-03 22:04:48,99.8995
2022-06-03 22:04:49,99.9501
2022-06-03 22:04:50,100
2022-06-03 22:04:51,100
2022-06-03 22:04:52,99.9499
2022-06-03 22:04:53,99.2366
2022-06-03 22:04:54,99.4486
2022-06-03 22:04:55,99.9501
2022-06-03 22:04:56,99.8997
2022-06-03 22:04:57,99.9499
2022-06-03 22:04:58,99.8987
2022-06-03 22:04:59,99.9504
2022-06-03 22:05:00,100
2022-06-03 22:05:01,100
2022-06-03 22:05:02,100
2022-06-03 22:05:03,100
2022-06-03 22:05:04,100
2022-06-03 22:05:05,100
2022-06-03 22:05:06,100
2022-06-03 22:05:07,99.9004
2022-06-03 22:05:08,99.95
2022-06-03 22:05:09,100
2022-06-03 22:05:10,99.7487
2022-06-03 22:05:11,99.9007
2022-06-03 22:05:12,100
2022-06-03 22:05:13,100
2022-06-03 22:05:14,100
2022-06-03 22:05:15,100
2022-06-03 22:05:16,99.95
2022-06-03 22:05:17,100
2022-06-03 22:05:18,100
2022-06-03 22:05:19,99.9005
2022-06-03 22:05:20,99.9501
2022-06-03 22:05:21,99.3451
2022-06-03 22:05:22,99.8
2022-06-03 22:05:23,100
2022-06-03 22:05:24,100
2022-06-03 22:05:25,100
2022-06-03 22:05:26,99.9504
2022-06-03 22:05:27,100
2022-06-03 22:05:28,100
2022-06-03 22:05:29,100
2022-06-03 22:05:30,99.9499
2022-06-03 22:05:31,100
2022-06-03 22:05:32,99.5522
2022-06-03 22:05:33,97.866
2022-06-03 22:05:34,99.7494
2022-06-03 22:05:35,99.95
2022-06-03 22:05:36,99.9499
2022-06-03 22:05:37,100
2022-06-03 22:05:38,100
2022-06-03 22:05:39,100
2022-06-03 22:05:40,99.9496
2022-06-03 22:05:41,100
2022-06-03 22:05:42,100
2022-06-03 22:05:43,100
2022-06-03 22:05:44,99.5443
2022-06-03 22:05:45,96.5589
2022-06-03 22:05:46,100
2022-06-03 22:05:47,100
2022-06-03 22:05:48,100
2022-06-03 22:05:49,99.9499
2022-06-03 22:05:50,99.9502
2022-06-03 22:05:51,100
2022-06-03 22:05:52,100
2022-06-03 22:05:53,99.9501
2022-06-03 22:05:54,100
2022-06-03 22:05:55,100
2022-06-03 22:05:56,99.2929
2022-06-03 22:05:57,99.8
2022-06-03 22:05:58,99.95
2022-06-03 22:05:59,100
2022-06-03 22:06:00,99.9001
2022-06-03 22:06:01,100
2022-06-03 22:06:02,100
2022-06-03 22:06:03,100
2022-06-03 22:06:04,99.9496
2022-06-03 22:06:05,100
2022-06-03 22:06:06,99.9499
2022-06-03 22:06:07,99.9
2022-06-03 22:06:08,99.8504
2022-06-03 22:06:09,99.95
2022-06-03 22:06:10,100
2022-06-03 22:06:11,99.9001
2022-06-03 22:06:12,100
2022-06-03 22:06:13,99.9006
2022-06-03 22:06:14,99.9496
2022-06-03 22:06:15,100
2022-06-03 22:06:16,100
2022-06-03 22:06:17,99.9501
2022-06-03 22:06:18,99.95
2022-06-03 22:06:19,99.9499
2022-06-03 22:06:20,99.9499
2022-06-03 22:06:21,99.95
2022-06-03 22:06:22,100
2022-06-03 22:06:23,99.9504
2022-06-03 22:06:24,100
2022-06-03 22:06:25,100
2022-06-03 22:06:26,99.9506
2022-06-03 22:06:27,100
2022-06-03 22:06:28,100
2022-06-03 22:06:29,100
2022-06-03 22:06:30,99.9
2022-06-03 22:06:31,100
2022-06-03 22:06:32,100
2022-06-03 22:06:33,99.9499
2022-06-03 22:06:34,100
2022-06-03 22:06:35,100
2022-06-03 22:06:36,99.9505
2022-06-03 22:06:37,99.9501
2022-06-03 22:06:38,100
2022-06-03 22:06:39,99.9499
2022-06-03 22:06:40,99.9501
2022-06-03 22:06:41,99.9501
2022-06-03 22:06:42,100
2022-06-03 22:06:43,100
2022-06-03 22:06:44,99.95
2022-06-03 22:06:45,99.9501
2022-06-03 22:06:46,99.85
2022-06-03 22:06:47,99.8496
2022-06-03 22:06:48,100
2022-06-03 22:06:49,99.8999
2022-06-03 22:06:50,100
2022-06-03 22:06:51,99.9504
2022-06-03 22:06:52,99.8477
2022-06-03 22:06:53,99.8997
2022-06-03 22:06:54,99.8999
2022-06-03 22:06:55,100
2022-06-03 22:06:56,99.9502
2022-06-03 22:06:57,100
2022-06-03 22:06:58,99.9501
2022-06-03 22:06:59,100
2022-06-03 22:07:00,99.8998
2022-06-03 22:07:01,99.9001
2022-06-03 22:07:02,100
2022-06-03 22:07:03,99.9499
2022-06-03 22:07:04,100
2022-06-03 22:07:05,99.9502
2022-06-03 22:07:06,99.9499
2022-06-03 22:07:07,100
2022-06-03 22:07:08,100
2022-06-03 22:07:09,100
2022-06-03 22:07:10,99.95
2022-06-03 22:07:11,100
2022-06-03 22:07:12,100
2022-06-03 22:07:13,99.9004
2022-06-03 22:07:14,99.7
2022-06-03 22:07:15,100
2022-06-03 22:07:16,99.9504
2022-06-03 22:07:17,100
2022-06-03 22:07:18,100
2022-06-03 22:07:19,100
2022-06-03 22:07:20,99.95
2022-06-03 22:07:21,99.9504
2022-06-03 22:07:22,99.85
2022-06-03 22:07:23,99.9499
2022-06-03 22:07:24,99.95
2022-06-03 22:07:25,99.9
2022-06-03 22:07:26,99.7481
2022-06-03 22:07:27,99.9002
2022-06-03 22:07:28,99.7492
2022-06-03 22:07:29,99.8005
2022-06-03 22:07:30,100
2022-06-03 22:07:31,100
2022-06-03 22:07:32,100
2022-06-03 22:07:33,100
2022-06-03 22:07:34,99.9502
2022-06-03 22:07:35,99.8995
2022-06-03 22:07:36,99.95
2022-06-03 22:07:37,99.7494
2022-06-03 22:07:38,99.9501
2022-06-03 22:07:39,100
2022-06-03 22:07:40,100
2022-06-03 22:07:41,99.9504
2022-06-03 22:07:42,100
2022-06-03 22:07:43,99.8
2022-06-03 22:07:44,100
2022-06-03 22:07:45,99.95
2022-06-03 22:07:46,99.7994
2022-06-03 22:07:47,99.9501
2022-06-03 22:07:48,99.65
2022-06-03 22:07:49,99.8496
2022-06-03 22:07:50,100
2022-06-03 22:07:51,100
2022-06-03 22:07:52,100
2022-06-03 22:07:53,99.95
2022-06-03 22:07:54,100
2022-06-03 22:07:55,100
2022-06-03 22:07:56,99.8998
2022-06-03 22:07:57,99.9001
2022-06-03 22:07:58,99.8
2022-06-03 22:07:59,100
2022-06-03 22:08:00,99.7506
2022-06-03 22:08:01,99.8998
2022-06-03 22:08:02,100
2022-06-03 22:08:03,100
2022-06-03 22:08:04,100
2022-06-03 22:08:05,100
2022-06-03 22:08:06,100
2022-06-03 22:08:07,100
2022-06-03 22:08:08,99.85
2022-06-03 22:08:09,99.9
2022-06-03 22:08:10,99.9005
2022-06-03 22:08:11,99.9496
2022-06-03 22:08:12,99.9001
2022-06-03 22:08:13,100
2022-06-03 22:08:14,100
2022-06-03 22:08:15,100
2022-06-03 22:08:16,100
2022-06-03 22:08:17,100
2022-06-03 22:08:18,100
2022-06-03 22:08:19,100
2022-06-03 22:08:20,99.9002
2022-06-03 22:08:21,99.9002
2022-06-03 22:08:22,100
2022-06-03 22:08:23,99.9501
2022-06-03 22:08:24,100
2022-06-03 22:08:25,99.9501
2022-06-03 22:08:26,99.9002
2022-06-03 22:08:27,99.8998
2022-06-03 22:08:28,99.8501
2022-06-03 22:08:29,99.9502
2022-06-03 22:08:30,99.7468
2022-06-03 22:08:31,99.75
2022-06-03 22:08:32,99.6977
2022-06-03 22:08:33,99.9496
2022-06-03 22:08:34,99.9504
2022-06-03 22:08:35,100
2022-06-03 22:08:36,100
2022-06-03 22:08:37,100
2022-06-03 22:08:38,100
2022-06-03 22:08:39,100
2022-06-03 22:08:40,99.9502
2022-06-03 22:08:41,99.8995
2022-06-03 22:08:42,99.9499
2022-06-03 22:08:43,99.601
2022-06-03 22:08:44,99.6996
2022-06-03 22:08:45,99.9499
2022-06-03 22:08:46,100
2022-06-03 22:08:47,100
2022-06-03 22:08:48,99.95
2022-06-03 22:08:49,100
2022-06-03 22:08:50,100
2022-06-03 22:08:51,100
2022-06-03 22:08:52,100
2022-06-03 22:08:53,100
2022-06-03 22:08:54,99.9
2022-06-03 22:08:55,99.7499
2022-06-03 22:08:56,100
2022-06-03 22:08:57,99.9
2022-06-03 22:08:58,100
2022-06-03 22:08:59,100
2022-06-03 22:09:00,100
2022-06-03 22:09:01,99.9499
2022-06-03 22:09:02,100
2022-06-03 22:09:03,100
2022-06-03 22:09:04,100
2022-06-03 22:09:05,100
2022-06-03 22:09:06,99.9001
2022-06-03 22:09:07,99.9496
2022-06-03 22:09:08,100
2022-06-03 22:09:09,99.8504
2022-06-03 22:09:10,99.8496
2022-06-03 22:09:11,100
2022-06-03 22:09:12,100
2022-06-03 22:09:13,100
2022-06-03 22:09:14,99.8997
2022-06-03 22:09:15,99.9502
2022-06-03 22:09:16,100
2022-06-03 22:09:17,99.9499
2022-06-03 22:09:18,99.9497
2022-06-03 22:09:19,99.9501
2022-06-03 22:09:20,99.9004
2022-06-03 22:09:21,99.9501
2022-06-03 22:09:22,99.9496
2022-06-03 22:09:23,99.8509
2022-06-03 22:09:24,100
2022-06-03 22:09:25,99.8501
2022-06-03 22:09:26,100
2022-06-03 22:09:27,100
2022-06-03 22:09:28,99.8507
2022-06-03 22:09:29,99.8995
2022-06-03 22:09:30,100
2022-06-03 22:09:31,100
2022-06-03 22:09:32,99.9501
2022-06-03 22:09:33,99.9499
2022-06-03 22:09:34,99.9501
2022-06-03 22:09:35,100
2022-06-03 22:09:36,100
2022-06-03 22:09:37,100
2022-06-03 22:09:38,100
2022-06-03 22:09:39,99.85
2022-06-03 22:09:40,99.2447
2022-06-03 22:09:41,99.8504
2022-06-03 22:09:42,99.9496
2022-06-03 22:09:43,100
2022-06-03 22:09:44,99.9501
2022-06-03 22:09:45,100
2022-06-03 22:09:46,100
2022-06-03 22:09:47,100
2022-06-03 22:09:48,99.9504
2022-06-03 22:09:49,99.9497
2022-06-03 22:09:50,99.9501
2022-06-03 22:09:51,100
2022-06-03 22:09:52,99.75
2022-06-03 22:09:53,99.9003
