time,free,used,cached,buffers
2022-07-07 02:16:20,12320.652,1578.8867,2080.371,29.27344
2022-07-07 02:16:19,10244.648,2834.082,2901.781,28.67188
2022-07-07 02:16:18,1391.1289,2834.215,11755.77,28.07031
2022-07-07 02:16:17,201.3516,2831.125,12951.133,25.57422
2022-07-07 02:16:16,202.8008,2830.5,12950.309,25.57422
2022-07-07 02:16:15,202.8281,2830.293,12950.488,25.57422
2022-07-07 02:16:14,203.4805,2830.531,12949.598,25.57422
2022-07-07 02:16:13,203.5352,2830.727,12949.348,25.57422
2022-07-07 02:16:12,222.4414,2831.055,12930.113,25.57422
2022-07-07 02:16:11,156.92969,2829.91,12996.781,25.5625
2022-07-07 02:16:10,161.95312,2830.012,12991.656,25.5625
2022-07-07 02:16:09,196.3125,2836.43,12950.879,25.5625
2022-07-07 02:16:08,179.418,2836.152,12968.039,25.57422
2022-07-07 02:16:07,161.28906,2836.621,12985.688,25.58594
2022-07-07 02:16:06,148.92969,2948.91,12885.715,25.62891
2022-07-07 02:16:05,166.75391,2954.895,12861.914,25.62109
2022-07-07 02:16:04,167.25391,2956.184,12860.125,25.62109
2022-07-07 02:16:03,197.3125,2954.574,12831.676,25.62109
2022-07-07 02:16:02,159.31641,2960.223,12864.016,25.62891
2022-07-07 02:16:01,206.1641,2948.152,12829.246,25.62109
2022-07-07 02:16:00,171.8047,2952.223,12859.52,25.63672
2022-07-07 02:15:59,187.9219,2951.781,12843.844,25.63672
2022-07-07 02:15:58,227.8828,2951.934,12803.73,25.63672
2022-07-07 02:15:57,218.7266,2977.184,12787.637,25.63672
2022-07-07 02:15:56,223.2539,2955.52,12804.766,25.64453
2022-07-07 02:15:55,198.8398,2945.043,12839.648,25.65234
2022-07-07 02:15:54,213.0547,2939.41,12831.055,25.66406
2022-07-07 02:15:53,155.46875,2932.738,12895.281,25.69531
2022-07-07 02:15:52,302.9102,2913.723,12766.852,25.69922
2022-07-07 02:15:51,178.6797,2887.691,12917.047,25.76562
2022-07-07 02:15:50,196.3867,2887.344,12899.66,25.79297
2022-07-07 02:15:49,195.7461,2877.98,12909.648,25.80859
2022-07-07 02:15:48,221.4453,2855.074,12906.855,25.80859
2022-07-07 02:15:47,213.6641,2844.922,12924.777,25.82031
2022-07-07 02:15:46,212.5,2844.363,12926.496,25.82422
2022-07-07 02:15:45,181.6875,2847.699,12953.961,25.83594
2022-07-07 02:15:44,181.1094,2890.957,12911.281,25.83594
2022-07-07 02:15:43,250.1914,2923.461,12809.703,25.82812
2022-07-07 02:15:42,178.6641,3040.832,12763.859,25.82812
2022-07-07 02:15:41,220.3672,3048.355,12714.633,25.82812
2022-07-07 02:15:40,248.543,3048.816,12685.996,25.82812
2022-07-07 02:15:39,261.9688,3053.258,12668.129,25.82812
2022-07-07 02:15:38,299.4688,3054.848,12629.039,25.82812
2022-07-07 02:15:37,163.61328,3053.965,12765.734,25.87109
2022-07-07 02:15:36,149.87109,3044.676,12788.762,25.875
2022-07-07 02:15:35,217.1445,3046.043,12720.117,25.87891
2022-07-07 02:15:34,207.0039,3047.145,12729.156,25.87891
2022-07-07 02:15:33,235.4141,3045.781,12702.066,25.92188
