time,received,sent
2022-07-07 02:12:17,191831,-1045054.1
2022-07-07 02:12:16,181882.5,-989459.2
2022-07-07 02:12:15,205378.5,-1125003.1
2022-07-07 02:12:14,208083.7,-1139216.9
2022-07-07 02:12:13,213732.3,-1121514.7
2022-07-07 02:12:12,223977.3,-1111819
2022-07-07 02:12:11,213107.1,-1044536.1
2022-07-07 02:12:10,197726.9,-1035421.4
2022-07-07 02:12:09,207860.4,-1129639.5
2022-07-07 02:12:08,211837.7,-1100736
2022-07-07 02:12:07,208283.1,-1105309.6
2022-07-07 02:12:06,204001.5,-1089373.5
2022-07-07 02:12:05,205899.7,-1080746.5
2022-07-07 02:12:04,200621.6,-1099200.5
2022-07-07 02:12:03,210937,-1106606.4
2022-07-07 02:12:02,208274.4,-1098832.8
2022-07-07 02:12:01,203797.8,-1079991.8
2022-07-07 02:12:00,204313.5,-1098918.6
2022-07-07 02:11:59,196928.7,-1085834.7
2022-07-07 02:11:58,199587.4,-1067500.2
2022-07-07 02:11:57,202635.5,-1080802.7
2022-07-07 02:11:56,206611.9,-1061602.7
2022-07-07 02:11:55,200013,-1007303.4
2022-07-07 02:11:54,203705.2,-1017125
2022-07-07 02:11:53,222763,-1096277.9
2022-07-07 02:11:52,219208.9,-1127067
2022-07-07 02:11:51,217868.3,-1116015.5
2022-07-07 02:11:50,204047.1,-1044147.1
2022-07-07 02:11:49,171353.3,-878406.8
2022-07-07 02:11:48,196678.4,-1044617.8
2022-07-07 02:11:47,205307.2,-1072681.6
2022-07-07 02:11:46,186614.9,-1057677.5
2022-07-07 02:11:45,189282.8,-1048348.1
2022-07-07 02:11:44,199847.8,-1099332
2022-07-07 02:11:43,212499.4,-1102436
2022-07-07 02:11:42,195348.5,-1074480.7
2022-07-07 02:11:41,201226.8,-1069469.3
2022-07-07 02:11:40,204666.6,-1063365.7
2022-07-07 02:11:39,198359.5,-1019558.8
2022-07-07 02:11:38,203093,-1051741.8
2022-07-07 02:11:37,189139.8,-1032577.8
2022-07-07 02:11:36,197103.3,-1075254.1
2022-07-07 02:11:35,210345.9,-1082464.4
2022-07-07 02:11:34,195686.5,-994475.4
2022-07-07 02:11:33,175979,-940529.4
2022-07-07 02:11:32,204292.5,-1069023.7
2022-07-07 02:11:31,211869.4,-1104371.9
2022-07-07 02:11:30,218959.3,-1107737.1
2022-07-07 02:11:29,205761.4,-1037700.3
2022-07-07 02:11:28,192790.4,-999130.8
2022-07-07 02:11:27,203413.4,-1079933.8
2022-07-07 02:11:26,203318,-1061168
2022-07-07 02:11:25,198971.7,-1064218.7
2022-07-07 02:11:24,197624.6,-1047051.4
2022-07-07 02:11:23,181133.7,-1027073.2
2022-07-07 02:11:22,177473.5,-1052528.2
2022-07-07 02:11:21,199177.4,-1073428.3
2022-07-07 02:11:20,204340.6,-1092433.6
2022-07-07 02:11:19,211657.3,-1108983.7
2022-07-07 02:11:18,205050.6,-1080274.5
2022-07-07 02:11:17,213584.5,-1075031
2022-07-07 02:11:16,213417.6,-1073437.8
2022-07-07 02:11:15,224486.9,-1125744.1
2022-07-07 02:11:14,224400.8,-1107981.8
2022-07-07 02:11:13,208345.3,-1085165
2022-07-07 02:11:12,190200.5,-1023382.5
2022-07-07 02:11:11,203579.1,-1072691.2
2022-07-07 02:11:10,212702.1,-1080919.7
2022-07-07 02:11:09,202456.4,-1051680.5
2022-07-07 02:11:08,189626.5,-1001916.5
2022-07-07 02:11:07,187526.7,-955929.9
2022-07-07 02:11:06,226153.9,-1102293.8
2022-07-07 02:11:05,217342,-1108992.1
2022-07-07 02:11:04,216100.1,-1116989.1
2022-07-07 02:11:03,200886,-1077153.7
2022-07-07 02:11:02,177306.1,-996128.1
2022-07-07 02:11:01,188365.8,-1033544
2022-07-07 02:11:00,214811.5,-1095345.8
2022-07-07 02:10:59,204594.5,-1111084.8
2022-07-07 02:10:58,209458.5,-1107083.4
2022-07-07 02:10:57,186524,-1044778.4
2022-07-07 02:10:56,179726.7,-1038544.5
2022-07-07 02:10:55,202187.2,-1100515.4
2022-07-07 02:10:54,207506.1,-1086082.7
2022-07-07 02:10:53,207224.5,-1088841.9
2022-07-07 02:10:52,198776.8,-1042293.3
2022-07-07 02:10:51,198486.3,-1041882.1
2022-07-07 02:10:50,206603.1,-1074843.8
2022-07-07 02:10:49,205694.4,-1065925.6
2022-07-07 02:10:48,212897.6,-1088591.1
2022-07-07 02:10:47,203482.5,-1034344.7
2022-07-07 02:10:46,181295,-963118.4
2022-07-07 02:10:45,194993.3,-1045861.5
2022-07-07 02:10:44,197668.4,-1047481.4
2022-07-07 02:10:43,202359,-1092459.4
2022-07-07 02:10:42,196985.5,-1065057.6
2022-07-07 02:10:41,195576.9,-994145
2022-07-07 02:10:40,191736,-989421.3
2022-07-07 02:10:39,180252.8,-983137.2
2022-07-07 02:10:38,194726.9,-1020688.4
2022-07-07 02:10:37,199811,-997425.1
2022-07-07 02:10:36,209822.2,-1066166.8
2022-07-07 02:10:35,217659.4,-1087618.7
2022-07-07 02:10:34,215599.1,-1112953.9
2022-07-07 02:10:33,213708.4,-1107069.2
2022-07-07 02:10:32,208725.4,-1094135.1
2022-07-07 02:10:31,217495,-1060610.3
2022-07-07 02:10:30,208516.2,-1013861.9
2022-07-07 02:10:29,195479.2,-1060205.9
2022-07-07 02:10:28,194696.5,-1105418.4
2022-07-07 02:10:27,214120.3,-1105048.3
2022-07-07 02:10:26,203619.8,-984812.6
2022-07-07 02:10:25,177609.3,-866562.8
2022-07-07 02:10:24,205009.3,-1067228.2
2022-07-07 02:10:23,186252.5,-1034311.3
2022-07-07 02:10:22,175053.1,-968011.7
2022-07-07 02:10:21,192159.9,-1007325.7
2022-07-07 02:10:20,196301.8,-970970.4
2022-07-07 02:10:19,202926.5,-1029462.4
2022-07-07 02:10:18,198335,-1044569
2022-07-07 02:10:17,197489,-1034945.5
2022-07-07 02:10:16,192468.6,-1000961.8
2022-07-07 02:10:15,181280.2,-981432.5
2022-07-07 02:10:14,194802,-1028863.4
2022-07-07 02:10:13,180616.6,-983060
2022-07-07 02:10:12,180603.8,-963305.6
2022-07-07 02:10:11,160463.2,-942367.2
2022-07-07 02:10:10,179520.3,-940833
2022-07-07 02:10:09,204678.2,-1083046.4
2022-07-07 02:10:08,194333.3,-1041981.8
2022-07-07 02:10:07,186398,-1004863
2022-07-07 02:10:06,180451.3,-983077.4
2022-07-07 02:10:05,190604.1,-947107
2022-07-07 02:10:04,178587.7,-867633.8
2022-07-07 02:10:03,193257,-1008539.5
2022-07-07 02:10:02,201942.8,-1049511.5
2022-07-07 02:10:01,202791.7,-1028236.2
2022-07-07 02:10:00,198331.2,-1033679.2
2022-07-07 02:09:59,183038.5,-1003500.1
2022-07-07 02:09:58,207274.2,-1118291.8
2022-07-07 02:09:57,195244.4,-1070502.1
2022-07-07 02:09:56,187737.1,-1055957.5
2022-07-07 02:09:55,184500.3,-1019828.5
2022-07-07 02:09:54,165892.08,-972819.8
2022-07-07 02:09:53,194935,-1040208.7
2022-07-07 02:09:52,195563.9,-1077556.5
2022-07-07 02:09:51,193077.2,-1082453.5
2022-07-07 02:09:50,195067.1,-1036423.7
2022-07-07 02:09:49,197807.7,-1011350.6
2022-07-07 02:09:48,203629.9,-1052927
2022-07-07 02:09:47,196929.2,-1073081.9
2022-07-07 02:09:46,198839.7,-1072063.7
2022-07-07 02:09:45,207961.1,-1061887.8
2022-07-07 02:09:44,205419.5,-1024822.5
2022-07-07 02:09:43,183648.9,-1003440.7
2022-07-07 02:09:42,210606,-1103553.6
2022-07-07 02:09:41,208794.4,-1091444.6
2022-07-07 02:09:40,224316.6,-1107971
2022-07-07 02:09:39,204615.6,-1038204.4
2022-07-07 02:09:38,170428,-915907.4
2022-07-07 02:09:37,189621.4,-1023663.4
2022-07-07 02:09:36,222326.4,-1124088
2022-07-07 02:09:35,199493.6,-1094822
2022-07-07 02:09:34,193553.1,-1104481.6
2022-07-07 02:09:33,184849.4,-1028627.6
2022-07-07 02:09:32,176467.6,-946835.1
2022-07-07 02:09:31,183842.2,-990015.3
2022-07-07 02:09:30,195495.3,-1063852.3
2022-07-07 02:09:29,195125.9,-1066038.6
2022-07-07 02:09:28,190476.7,-1045328.7
2022-07-07 02:09:27,203993,-1070676.4
2022-07-07 02:09:26,210165.6,-1071399.4
2022-07-07 02:09:25,208295.5,-1061445.8
2022-07-07 02:09:24,194211.7,-1054704.6
2022-07-07 02:09:23,183506.4,-1003408.2
2022-07-07 02:09:22,203564.9,-1020197
2022-07-07 02:09:21,224357.5,-1124175.2
2022-07-07 02:09:20,205900.6,-1071423.6
2022-07-07 02:09:19,198177.8,-1018988
2022-07-07 02:09:18,197526.2,-1009677.3
2022-07-07 02:09:17,182240.3,-959910.8
2022-07-07 02:09:16,198843.1,-1005750.4
2022-07-07 02:09:15,213642.8,-1078797.5
2022-07-07 02:09:14,215113.1,-1118207.7
2022-07-07 02:09:13,209512,-1122104.1
2022-07-07 02:09:12,211547.8,-1057855.8
2022-07-07 02:09:11,201498.6,-1103014.2
2022-07-07 02:09:10,214716.7,-1164977.4
2022-07-07 02:09:09,204317.9,-1136077.2
2022-07-07 02:09:08,193950.7,-1111351.8
2022-07-07 02:09:07,193464.5,-1068215.1
2022-07-07 02:09:06,200450.9,-1030168.3
2022-07-07 02:09:05,208213.2,-1077669.6
2022-07-07 02:09:04,209085.1,-1039414.3
2022-07-07 02:09:03,206444.5,-1045037.3
2022-07-07 02:09:02,183520.8,-945956.1
2022-07-07 02:09:01,151087.02,-817060.4
2022-07-07 02:09:00,199103.8,-1032794.8
2022-07-07 02:08:59,215710.8,-1107850.8
2022-07-07 02:08:58,204244.4,-1087043
2022-07-07 02:08:57,193992,-1026637.6
2022-07-07 02:08:56,198325.1,-992266.8
2022-07-07 02:08:55,201203.6,-1041666.8
2022-07-07 02:08:54,192710,-1068590.6
2022-07-07 02:08:53,185479.8,-1008842.8
2022-07-07 02:08:52,195251.6,-1035960
2022-07-07 02:08:51,204374.1,-1061333.4
2022-07-07 02:08:50,180197.6,-977882.7
2022-07-07 02:08:49,182367.7,-1035068
2022-07-07 02:08:48,195037.6,-1056937.1
2022-07-07 02:08:47,184874.4,-1041928.4
2022-07-07 02:08:46,193252.7,-1026090
2022-07-07 02:08:45,188750.2,-995840.3
2022-07-07 02:08:44,196602.8,-1036474.7
2022-07-07 02:08:43,194755.4,-1029598.4
2022-07-07 02:08:42,209031.2,-1029432.8
2022-07-07 02:08:41,203235,-1021140.6
2022-07-07 02:08:40,196962.3,-1029633
2022-07-07 02:08:39,203503.3,-1080585.8
2022-07-07 02:08:38,196037,-1039034.6
2022-07-07 02:08:37,190774.5,-995023.6
2022-07-07 02:08:36,213587.9,-1048216.9
2022-07-07 02:08:35,213777,-1022557.5
2022-07-07 02:08:34,191286.4,-987173.8
2022-07-07 02:08:33,201682,-1059803
2022-07-07 02:08:32,188921.9,-1038918.7
2022-07-07 02:08:31,194523.4,-1036494.9
2022-07-07 02:08:30,188222.4,-950102.2
2022-07-07 02:08:29,175009,-897257.9
2022-07-07 02:08:28,210161.3,-1068728.9
2022-07-07 02:08:27,211259.8,-1083425.6
2022-07-07 02:08:26,176398.7,-1054187.2
2022-07-07 02:08:25,201261.9,-1068500.2
2022-07-07 02:08:24,212886.3,-1090734.8
2022-07-07 02:08:23,211917.1,-1079395.3
2022-07-07 02:08:22,202650,-1028470.7
2022-07-07 02:08:21,201598.5,-1022198.8
2022-07-07 02:08:20,205488,-1018308.7
2022-07-07 02:08:19,194133.2,-986661.3
2022-07-07 02:08:18,174041.5,-954574
2022-07-07 02:08:17,197954.1,-1052532.4
2022-07-07 02:08:16,199425.8,-1068494.9
2022-07-07 02:08:15,198860.9,-1096263.3
2022-07-07 02:08:14,210283.2,-1089962.8
2022-07-07 02:08:13,211961.7,-1100568.7
2022-07-07 02:08:12,207878.9,-1058878.7
2022-07-07 02:08:11,198736.5,-1042095.6
2022-07-07 02:08:10,183515.1,-1019868.2
2022-07-07 02:08:09,163070.63,-903541.6
2022-07-07 02:08:08,175475.6,-907246.3
2022-07-07 02:08:07,205757.4,-1054230.2
2022-07-07 02:08:06,205465.9,-1029154.5
2022-07-07 02:08:05,204473.9,-1066697.8
2022-07-07 02:08:04,199099.8,-1066047.7
2022-07-07 02:08:03,206410.5,-1065566.8
2022-07-07 02:08:02,215878.1,-1151159.6
2022-07-07 02:08:01,220762,-1142377.3
2022-07-07 02:08:00,209667.8,-1105933.9
2022-07-07 02:07:59,205517.8,-1101560.7
2022-07-07 02:07:58,197263.7,-1020011.3
2022-07-07 02:07:57,205764.8,-1023981.4
2022-07-07 02:07:56,201588.7,-1039026.4
2022-07-07 02:07:55,209830.6,-1089078.7
2022-07-07 02:07:54,207897.2,-1095813.3
2022-07-07 02:07:53,205946.1,-1054280.8
2022-07-07 02:07:52,181991.4,-985581.8
2022-07-07 02:07:51,198692.4,-1081080.5
2022-07-07 02:07:50,196673,-1017368.6
2022-07-07 02:07:49,215378.3,-1034759.5
2022-07-07 02:07:48,216985.2,-1026209.3
2022-07-07 02:07:47,189971.6,-930745.5
2022-07-07 02:07:46,206741.7,-1039962.3
2022-07-07 02:07:45,216113.4,-1074329
2022-07-07 02:07:44,205273.2,-1086800.5
2022-07-07 02:07:43,203070.4,-1065972.9
2022-07-07 02:07:42,212676.1,-1040396.9
2022-07-07 02:07:41,214147.8,-1093799.9
2022-07-07 02:07:40,214203,-1092107.3
2022-07-07 02:07:39,212356.6,-1078997.7
2022-07-07 02:07:38,210987.2,-1077539.2
2022-07-07 02:07:37,207069.1,-1038405
2022-07-07 02:07:36,202043.3,-1053804
2022-07-07 02:07:35,199362.5,-1051144.9
2022-07-07 02:07:34,215936.4,-1071128.6
2022-07-07 02:07:33,208938.3,-1071496.8
2022-07-07 02:07:32,198603.1,-1096540.6
2022-07-07 02:07:31,210836.2,-1085728.8
2022-07-07 02:07:30,205503.5,-1063307.9
2022-07-07 02:07:29,207396.1,-1069361.2
2022-07-07 02:07:28,209613.6,-1048353.8
2022-07-07 02:07:27,195605.7,-1032063.7
2022-07-07 02:07:26,207223,-1078939.5
2022-07-07 02:07:25,211162.6,-1085770.1
2022-07-07 02:07:24,204992.2,-1060655.2
2022-07-07 02:07:23,197493.3,-1022637.1
2022-07-07 02:07:22,192228.2,-1027353.6
2022-07-07 02:07:21,193109.1,-1037476
2022-07-07 02:07:20,192044.4,-1006319.6
2022-07-07 02:07:19,197522,-1053095.3
2022-07-07 02:07:18,201629.5,-1070847.9
2022-07-07 02:07:17,197214.5,-990411.6
2022-07-07 02:07:16,176723.6,-887355.1
2022-07-07 02:07:15,185012.7,-959020.9
2022-07-07 02:07:14,198337.1,-987072.4
2022-07-07 02:07:13,202331.5,-1022821
2022-07-07 02:07:12,189106.3,-1036531.5
2022-07-07 02:07:11,186997.2,-1045336.3
2022-07-07 02:07:10,210478.2,-1083493.1
2022-07-07 02:07:09,196033.4,-1030514.3
2022-07-07 02:07:08,197612.2,-1028747.5
2022-07-07 02:07:07,198725.6,-1026236.4
2022-07-07 02:07:06,201116.3,-1063204
2022-07-07 02:07:05,212912.7,-1110968.7
2022-07-07 02:07:04,203971.6,-1036073.9
2022-07-07 02:07:03,199782.5,-1020022.9
2022-07-07 02:07:02,202727,-1101986.5
2022-07-07 02:07:01,193758.6,-1041670.3
2022-07-07 02:07:00,190760,-1057951.8
2022-07-07 02:06:59,192547.3,-1050235
2022-07-07 02:06:58,197697.3,-1038437.6
2022-07-07 02:06:57,218071.5,-1128461.4
2022-07-07 02:06:56,214839.9,-1129980.6
2022-07-07 02:06:55,201980.1,-1091546.8
2022-07-07 02:06:54,191289,-1016270.4
2022-07-07 02:06:53,189213.3,-989823.7
2022-07-07 02:06:52,212834.9,-1081117.8
2022-07-07 02:06:51,219411.9,-1091875.7
2022-07-07 02:06:50,219272.1,-1045687.7
2022-07-07 02:06:49,216579.2,-1104835
2022-07-07 02:06:48,206068.9,-1016390.5
2022-07-07 02:06:47,195877.5,-962965.5
2022-07-07 02:06:46,208558.6,-1073559.6
2022-07-07 02:06:45,192902.5,-992576.3
2022-07-07 02:06:44,189744.9,-981247.6
2022-07-07 02:06:43,198418.1,-988547.7
2022-07-07 02:06:42,181810.4,-916205.4
2022-07-07 02:06:41,201388.8,-1072370.2
