time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-07 02:16:20,0,0,0,0.4962779,0,2.233251,5.459057,0.248139,0.9925558
2022-07-07 02:16:19,0,0,0,0.7481297,0,0.2493766,23.94015,0.4987531,0.7481297
2022-07-07 02:16:18,0,0,0,0,0,0.7481297,3.241895,0.2493766,1.745636
2022-07-07 02:16:17,0,0,0.2463054,2.216749,0,43.34975,0.9852217,0.2463054,0
2022-07-07 02:16:16,0,0,1.25,1.25,0,82.75,1.75,0,0
2022-07-07 02:16:15,0,0,2.5,2.5,0,58,3.5,0.25,0
2022-07-07 02:16:14,0,0,0.5076142,1.5228426,0,22.08122,2.030457,0.2538071,0
2022-07-07 02:16:13,0,0,0.4914005,4.176904,0,24.57002,2.457002,0.2457002,0
2022-07-07 02:16:12,0,0,0,1.758794,0,11.557789,2.01005,0.2512563,0
2022-07-07 02:16:11,0,0,0.5063291,1.772152,0,5.822785,2.278481,0,0
2022-07-07 02:16:10,0,0,2.518892,4.785894,0,72.79597,3.778338,0.2518892,0
2022-07-07 02:16:09,0,0,3.5,8.25,0,83,5,0,0
2022-07-07 02:16:08,0,0,3.990025,4.738155,0,81.04738,4.738155,0.2493766,0
2022-07-07 02:16:07,0,0,2.200489,2.689487,0,51.83374,5.134474,0.2444988,0
2022-07-07 02:16:06,0,0,2.905569,3.874092,0,68.76513,6.53753,0.4842615,0.2421308
2022-07-07 02:16:05,0,0,5.75,4.25,0,80.75,5,0.25,0
2022-07-07 02:16:04,0,0,4.455446,5.445545,0,75.9901,11.386139,0.4950495,0.2475248
2022-07-07 02:16:03,0,0,6.060606,4.292929,0,80.80808,7.828283,0.5050505,0
2022-07-07 02:16:02,0,0,11.510791,3.83693,0,52.51799,8.872902,0.2398082,6.47482
2022-07-07 02:16:01,0,0,10.42654,4.50237,0,50.7109,9.952607,0.2369668,7.345972
2022-07-07 02:16:00,0,0,14.578588,3.872437,0,41.45786,11.845103,0.2277904,7.517084
2022-07-07 02:15:59,0,0,12.616822,6.074766,0,43.69159,9.345794,0,8.411215
2022-07-07 02:15:58,0,0,13.793103,4.827586,0,44.36782,10.804598,0.2298851,8.275862
2022-07-07 02:15:57,0,0,8.274232,5.437352,0,47.99054,13.475177,0.2364066,8.510638
2022-07-07 02:15:56,0,0,2.244389,5.486284,0,84.0399,7.730673,0.2493766,0
2022-07-07 02:15:55,0,0,5.236908,4.738155,0,82.04489,7.23192,0.2493766,0
2022-07-07 02:15:54,0,0,6.265664,5.012531,0,81.45363,6.766917,0,0
2022-07-07 02:15:53,0,0,3.20197,5.665025,0,68.96552,12.315271,0.2463054,2.70936
2022-07-07 02:15:52,0,0,4.25,3.75,0,79.75,10.5,0.25,0.75
2022-07-07 02:15:51,0,0,4.477612,5.970149,0,81.8408,6.467662,0,0.4975124
2022-07-07 02:15:50,0,0,5.223881,3.9801,0,80.34826,9.20398,0.2487562,0.2487562
2022-07-07 02:15:49,0,0,3.535354,2.777778,0,85.85859,7.323232,0,0
2022-07-07 02:15:48,0,0,4.271357,2.763819,0,84.92462,7.537688,0,0
2022-07-07 02:15:47,0,0,2.992519,3.740648,0,82.04489,10.224439,0.2493766,0.2493766
2022-07-07 02:15:46,0,0,6.549118,5.541562,0,78.58942,8.564232,0.2518892,0
2022-07-07 02:15:45,0,0,8.62069,5.418719,0,69.21182,11.330049,0.2463054,2.70936
2022-07-07 02:15:44,0,0,8.333333,2.941176,0,57.35294,8.088235,0.245098,7.107843
2022-07-07 02:15:43,0,0,10.60241,3.614458,0,49.63855,12.289157,0.2409639,10.60241
2022-07-07 02:15:42,0,0,9.952607,4.739336,0,48.5782,11.374408,0.2369668,10.663507
2022-07-07 02:15:41,0,0,7.29927,5.109489,0,51.82482,9.245742,0.486618,7.785888
2022-07-07 02:15:40,0,0,12.735849,4.716981,0,56.36792,9.433962,0.2358491,4.009434
2022-07-07 02:15:39,0,0,7.21393,4.228856,0,64.92537,11.442786,0.2487562,4.975124
2022-07-07 02:15:38,0,0,3.740648,4.488778,0,81.54613,6.733167,0.2493766,0.9975062
2022-07-07 02:15:37,0,0,5.276382,2.261307,0,83.66834,7.788945,0,0
2022-07-07 02:15:36,0,0,4.773869,3.768844,0,79.64824,11.306533,0.2512563,0
2022-07-07 02:15:35,0,0,3.970223,4.71464,0,81.38958,9.181141,0,0.248139
2022-07-07 02:15:34,0,0,6.218905,3.9801,0,75.12438,6.467662,0.4975124,0.2487562
2022-07-07 02:15:33,0,0,1.707317,4.146341,0,65.60976,4.878049,0.2439024,0.9756098
2022-07-07 02:15:32,0,0,2.985075,4.975124,0,72.63682,8.706468,0.2487562,1.4925373
2022-07-07 02:15:31,0,0,6.5,3.25,0,74.5,10,0.5,2.75
2022-07-07 02:15:30,0,0,3.950617,3.703704,0,79.50617,5.432099,0,0.2469136
2022-07-07 02:15:29,0,0,4.444444,5.432099,0,75.06173,7.407407,0.4938272,1.728395
2022-07-07 02:15:28,0,0,5.778894,3.015075,0,81.65829,8.040201,0.2512563,1.0050251
2022-07-07 02:15:27,0,0,7.035176,4.020101,0,79.14573,8.542714,0,0.2512563
2022-07-07 02:15:26,0,0,8.474576,2.905569,0,53.75303,9.200969,0.2421308,5.569007
2022-07-07 02:15:25,0,0,8.788599,3.800475,0,34.91686,12.114014,0.4750594,14.014252
2022-07-07 02:15:24,0,0,9.42029,3.381643,0,36.23188,9.42029,0.7246377,14.251208
2022-07-07 02:15:23,0,0,5.940594,2.722772,0,42.32673,8.663366,0.2475248,12.623762
2022-07-07 02:15:22,0,0,7.823961,3.667482,0,52.56724,10.02445,0.4889976,11.491443
2022-07-07 02:15:21,0,0,6.585366,2.439024,0,56.09756,8.04878,0.2439024,10.487805
2022-07-07 02:15:20,0,0,4.950495,3.465347,0,58.66337,10.39604,0,15.841584
2022-07-07 02:15:19,0,0,3.258145,3.508772,0,83.70927,8.02005,0.5012531,0.5012531
2022-07-07 02:15:18,0,0,4.761905,3.759398,0,83.70927,6.516291,0.2506266,0.2506266
2022-07-07 02:15:17,0,0,5.25,3.5,0,84.25,5.75,0.25,0.75
2022-07-07 02:15:16,0,0,3.9801,5.970149,0,81.34328,7.960199,0.2487562,0.2487562
2022-07-07 02:15:15,0,0,5.263158,7.017544,0,74.68672,12.781955,0,0
2022-07-07 02:15:14,0,0,5.037783,4.282116,0,78.08564,11.083123,0.2518892,0.5037783
2022-07-07 02:15:13,0,0,4.975124,3.731343,0,80.84577,5.721393,0,0
2022-07-07 02:15:12,0,0,4.70297,4.950495,0,73.76238,6.930693,0.2475248,0.7425743
2022-07-07 02:15:11,0,0,6.483791,5.236908,0,74.56359,9.476309,0,1.745636
2022-07-07 02:15:10,0,0,6.203474,2.48139,0,81.38958,6.947891,0.4962779,1.4888337
2022-07-07 02:15:09,0,0,6.666667,4.691358,0,76.2963,9.62963,0.2469136,0.7407407
2022-07-07 02:15:08,0,0,8.578431,4.656863,0,56.61765,9.558824,0.4901961,8.088235
2022-07-07 02:15:07,0,0,9.501188,4.275534,0,50.11876,8.313539,0.2375297,5.225653
2022-07-07 02:15:06,0,0,7.009346,4.906542,0,42.28972,10.280374,0.2336449,7.71028
2022-07-07 02:15:05,0,0,7.228916,4.337349,0,45.06024,8.192771,0.2409639,8.192771
2022-07-07 02:15:04,0,0,12.142857,4.52381,0,36.66667,10.47619,0.2380952,14.52381
2022-07-07 02:15:03,0,0,9.859155,4.225352,0,47.88732,11.971831,0.2347418,16.197183
2022-07-07 02:15:02,0,0,4.726368,3.9801,0,74.62687,10.447761,0.2487562,2.985075
2022-07-07 02:15:01,0,0,6.04534,2.015113,0,82.87154,7.808564,0.5037783,0
2022-07-07 02:15:00,0,0,4.5,2.5,0,87.5,4.5,0.25,0
2022-07-07 02:14:59,0,0,3.482587,4.477612,0,87.56219,3.731343,0.2487562,0
2022-07-07 02:14:58,0,0,3.258145,3.508772,0,89.22306,3.508772,0,0
2022-07-07 02:14:57,0,0,4.987531,3.740648,0,84.78803,5.735661,0.2493766,0
2022-07-07 02:14:56,0,0,4.488778,4.239401,0,79.55112,8.229426,0.2493766,0.7481297
2022-07-07 02:14:55,0,0,4.25,5.25,0,79.5,6,0,0.5
2022-07-07 02:14:54,0,0,4.197531,5.679012,0,63.20988,5.679012,0.4938272,3.45679
2022-07-07 02:14:53,0,0,1.715686,2.941176,0,31.86275,3.921569,0.245098,0.7352941
2022-07-07 02:14:52,0,0,6.015038,4.511278,0,79.19799,8.02005,0.2506266,0.2506266
2022-07-07 02:14:51,0,0,6.5,5.25,0,79.25,8.25,0,0
2022-07-07 02:14:50,0,0,6.5,3.75,0,38.5,8.25,0.25,32.5
2022-07-07 02:14:49,0,0,10.900474,4.976303,0,32.93839,10.900474,0.2369668,22.03791
2022-07-07 02:14:48,0,0,12.028302,1.886792,0,41.98113,11.084906,0.2358491,9.90566
2022-07-07 02:14:47,0,0,11.933174,2.386635,0,43.91408,7.875895,0.2386635,10.26253
2022-07-07 02:14:46,0,0,10.904872,3.016241,0,41.2993,9.512761,0.2320186,14.385151
2022-07-07 02:14:45,0,0,9.808612,2.15311,0,49.04306,12.200957,0.4784689,14.832536
2022-07-07 02:14:44,0,0,7.107843,3.186275,0,62.5,9.558824,0,9.803922
2022-07-07 02:14:43,0,0,6.45933,2.870813,0,61.24402,10.287081,0.4784689,13.636364
