time,free,used,cached,buffers
2022-07-07 02:16:19,11861.629,3012.426,1108.3945,26.73047
2022-07-07 02:16:18,2098.23,3010.961,10873.754,26.23438
2022-07-07 02:16:17,229.8984,3010.762,12744.996,23.52344
2022-07-07 02:16:16,228.75,3010.953,12745.953,23.52344
2022-07-07 02:16:15,230.1875,3010.574,12744.895,23.52344
2022-07-07 02:16:14,235.9492,3010.344,12739.379,23.50781
2022-07-07 02:16:13,242.0312,3010.523,12733.117,23.50781
2022-07-07 02:16:12,246.2539,3010.234,12729.184,23.50781
2022-07-07 02:16:11,273.5742,3010.148,12701.949,23.50781
2022-07-07 02:16:10,290.6289,3010.594,12684.449,23.50781
2022-07-07 02:16:09,242.9492,3071.566,12671.164,23.5
2022-07-07 02:16:08,324.0156,3070.809,12590.855,23.5
2022-07-07 02:16:07,218.5508,3010.355,12756.73,23.54297
2022-07-07 02:16:06,278.8594,3007.785,12699,23.53516
2022-07-07 02:16:05,265.6406,3008.598,12711.367,23.57422
2022-07-07 02:16:04,237.0586,3009.578,12738.949,23.59375
2022-07-07 02:16:03,198.2461,3011.586,12775.727,23.62109
2022-07-07 02:16:02,174.2578,3041.34,12769.953,23.62891
2022-07-07 02:16:01,345.4336,3041.801,12598.316,23.62891
2022-07-07 02:16:00,318.3281,3120.711,12546.512,23.62891
2022-07-07 02:15:59,169.1875,3120.578,12695.766,23.64844
2022-07-07 02:15:58,175,3118.207,12692.332,23.64062
2022-07-07 02:15:57,179.9727,3111.125,12694.438,23.64453
2022-07-07 02:15:56,204.7578,3100.344,12680.434,23.64453
2022-07-07 02:15:55,170.1055,3081.242,12734.176,23.65625
2022-07-07 02:15:54,156.02734,3078.371,12751.102,23.67969
2022-07-07 02:15:53,195.3633,3079.184,12710.934,23.69922
2022-07-07 02:15:52,184.2383,3068.609,12732.613,23.71875
2022-07-07 02:15:51,231.1797,3061.797,12692.484,23.71875
2022-07-07 02:15:50,243.9531,3059.234,12682.254,23.73828
2022-07-07 02:15:49,168.9023,3036.672,12779.832,23.77344
2022-07-07 02:15:48,250.7148,3058.23,12676.461,23.77344
2022-07-07 02:15:47,177.3945,3120.746,12687.25,23.78906
2022-07-07 02:15:46,222.0625,3105.25,12658.078,23.78906
2022-07-07 02:15:45,265.6523,3093.391,12626.348,23.78906
2022-07-07 02:15:44,281.9609,3107.367,12596.062,23.78906
2022-07-07 02:15:43,310.3672,3103.762,12571.262,23.78906
2022-07-07 02:15:42,164.09375,3120.691,12700.578,23.81641
2022-07-07 02:15:41,191.2422,3114.344,12679.777,23.81641
2022-07-07 02:15:40,194.8516,3132.496,12658.016,23.81641
2022-07-07 02:15:39,219.8867,3122.871,12642.605,23.81641
2022-07-07 02:15:38,181.9102,3105.16,12698.285,23.82422
2022-07-07 02:15:37,168.9609,3092.953,12723.449,23.81641
2022-07-07 02:15:36,151.83594,3084.289,12745.477,27.57812
2022-07-07 02:15:35,169.9141,3082.133,12728,29.13281
2022-07-07 02:15:34,174.6172,3060.758,12739.121,34.68359
2022-07-07 02:15:33,175.9023,3039.453,12758.605,35.21875
2022-07-07 02:15:32,213.1602,3037.852,12722.945,35.22266
2022-07-07 02:15:31,217.707,3024.684,12731.559,35.23047
2022-07-07 02:15:30,184.9492,3007.109,12781.891,35.23047
2022-07-07 02:15:29,178.6094,3012.055,12783.27,35.24609
2022-07-07 02:15:28,180.0195,3009.586,12784.328,35.24609
2022-07-07 02:15:27,190.457,3007.203,12776.273,35.24609
2022-07-07 02:15:26,239.7344,3011.746,12722.461,35.23828
2022-07-07 02:15:25,166.66406,3100.102,12707.172,35.24219
2022-07-07 02:15:24,167.58594,3098.367,12707.984,35.24219
2022-07-07 02:15:23,170.1211,3089.777,12714.039,35.24219
2022-07-07 02:15:22,171.1836,3074.074,12728.68,35.24219
2022-07-07 02:15:21,267.7969,3062.816,12643.32,35.24609
2022-07-07 02:15:20,169.6953,3078.234,12726,35.25
2022-07-07 02:15:19,207.2461,3041.074,12724.148,36.71094
2022-07-07 02:15:18,386.6016,3039.781,12546.086,36.71094
2022-07-07 02:15:17,511.2695,3044.82,12416.395,36.69531
2022-07-07 02:15:16,706.8086,3032.684,12232.992,36.69531
2022-07-07 02:15:15,913.8477,3013.688,12044.949,36.69531
2022-07-07 02:15:14,1096.7344,3014.559,11861.191,36.69531
2022-07-07 02:15:13,1341.7227,3013.848,11616.914,36.69531
2022-07-07 02:15:12,1591.1055,3046.41,11334.969,36.69531
2022-07-07 02:15:11,1616.4648,3046.973,11309.047,36.69531
2022-07-07 02:15:10,1708.18,3047.246,11217.059,36.69531
2022-07-07 02:15:09,1735.891,3047.359,11189.234,36.69531
2022-07-07 02:15:08,1734.996,3087.672,11149.816,36.69531
2022-07-07 02:15:07,1747.68,3091.371,11133.434,36.69531
2022-07-07 02:15:06,1789.984,3082.254,11100.246,36.69531
2022-07-07 02:15:05,1827.91,3082.402,11062.172,36.69531
2022-07-07 02:15:04,1822.402,3112.004,11038.078,36.69531
2022-07-07 02:15:03,1854.918,3108.758,11008.809,36.69531
2022-07-07 02:15:02,1869.316,3108.445,10994.723,36.69531
2022-07-07 02:15:01,2018.16,3093.25,10861.074,36.69531
2022-07-07 02:15:00,2249.148,3087.855,10635.48,36.69531
2022-07-07 02:14:59,1277.9102,3081.75,11612.832,36.6875
2022-07-07 02:14:58,196.8789,3069.785,12705.828,36.6875
2022-07-07 02:14:57,419.3867,3047.094,12506.012,36.6875
2022-07-07 02:14:56,622.8633,3043.902,12305.742,36.67188
2022-07-07 02:14:55,809.6797,3044.676,12118.152,36.67188
2022-07-07 02:14:54,1008.0586,3043.797,11920.652,36.67188
2022-07-07 02:14:53,1150.8906,3045.059,11776.559,36.67188
2022-07-07 02:14:52,1209.7305,3044.734,11718.043,36.67188
2022-07-07 02:14:51,1197.5352,3080.734,11694.238,36.67188
2022-07-07 02:14:50,1215.5352,3086.406,11670.566,36.67188
2022-07-07 02:14:49,1258.1094,3072.453,11641.953,36.66406
2022-07-07 02:14:48,1250.4297,3109.43,11612.656,36.66406
2022-07-07 02:14:47,1248.6367,3120.367,11603.512,36.66406
2022-07-07 02:14:46,1264.6055,3116.82,11591.09,36.66406
2022-07-07 02:14:45,1283.7148,3112.074,11576.727,36.66406
2022-07-07 02:14:44,1400.9648,3094.531,11477.027,36.65625
2022-07-07 02:14:43,362.2656,3071.016,12539.25,36.64844
2022-07-07 02:14:42,209.1094,3064.922,12698.488,36.66016
2022-07-07 02:14:41,253.3867,3066.164,12652.965,36.66406
2022-07-07 02:14:40,216.8164,3050.836,12704.852,36.67578
2022-07-07 02:14:39,197.7148,3044.336,12730.438,36.69141
2022-07-07 02:14:38,249.8711,3082.758,12639.742,36.80859
2022-07-07 02:14:37,226.6367,3080.73,12665.008,36.80469
2022-07-07 02:14:36,265.3945,3063.164,12643.816,36.80469
2022-07-07 02:14:35,208.6523,3060.594,12702.828,37.10547
2022-07-07 02:14:34,270.543,3052.789,12648.742,37.10547
2022-07-07 02:14:33,252.125,3091.32,12628.637,37.09766
2022-07-07 02:14:32,250.207,3087.457,12634.426,37.08984
2022-07-07 02:14:31,269.2031,3087.293,12615.594,37.08984
2022-07-07 02:14:30,253.0781,3128.969,12590.043,37.08984
2022-07-07 02:14:29,224.1133,3125.801,12622.176,37.08984
2022-07-07 02:14:28,251.832,3115.234,12605.023,37.08984
2022-07-07 02:14:27,209.5117,3111.906,12650.672,37.08984
2022-07-07 02:14:26,200.957,3106.758,12664.391,37.07422
2022-07-07 02:14:25,260.7109,3092.207,12619.188,37.07422
2022-07-07 02:14:24,233.7227,3083.469,12654.93,37.05859
2022-07-07 02:14:23,239.4805,3072.449,12660.191,37.05859
2022-07-07 02:14:22,198.8477,3038.328,12734.953,37.05078
2022-07-07 02:14:21,249.4531,3014.59,12708.117,37.01953
2022-07-07 02:14:20,255.3594,3012.891,12703.91,37.01953
2022-07-07 02:14:19,255.4102,3006.52,12710.23,37.01953
2022-07-07 02:14:18,256.5781,3005.598,12709.992,37.01172
2022-07-07 02:14:17,218.6328,3004.461,12749.074,37.01172
2022-07-07 02:14:16,246.7109,3005.371,12720.086,37.01172
2022-07-07 02:14:15,204.6914,3006.613,12760.852,37.02344
2022-07-07 02:14:14,189.3477,3028.672,12754.137,37.02344
2022-07-07 02:14:13,189.9648,3025.938,12756.242,37.03516
2022-07-07 02:14:12,286.5234,3026.973,12658.648,37.03516
2022-07-07 02:14:11,313.4453,3027.656,12631.043,37.03516
2022-07-07 02:14:10,265.7734,3105.594,12600.777,37.03516
2022-07-07 02:14:09,216.5742,3103.695,12651.867,37.04297
2022-07-07 02:14:08,264.7695,3101.727,12605.641,37.04297
2022-07-07 02:14:07,194.293,3093.715,12684.117,37.05469
2022-07-07 02:14:06,196.8633,3091.273,12683.977,37.06641
2022-07-07 02:14:05,201.0977,3083.156,12687.848,37.07812
2022-07-07 02:14:04,260.6836,3070.027,12641.375,37.09375
2022-07-07 02:14:03,188.5273,3050.922,12732.641,37.08984
2022-07-07 02:14:02,181.2227,3017.309,12773.547,37.10156
2022-07-07 02:14:01,216.8242,3005.512,12749.738,37.10547
2022-07-07 02:14:00,180.7383,2995.84,12795.484,37.11719
2022-07-07 02:13:59,184,2955.461,12832.602,37.11719
2022-07-07 02:13:58,190.0391,2942.523,12839.508,37.10938
2022-07-07 02:13:57,183.8633,2942.316,12845.891,37.10938
2022-07-07 02:13:56,187.6836,2954.871,12829.523,37.10156
2022-07-07 02:13:55,176.1406,3037.734,12758.203,37.10156
2022-07-07 02:13:54,271.9766,3046.035,12654.066,37.10156
2022-07-07 02:13:53,182.0781,3145.16,12644.84,37.10156
2022-07-07 02:13:52,209.3594,3144.852,12617.875,37.09375
2022-07-07 02:13:51,185.0977,3175.562,12611.434,37.08594
2022-07-07 02:13:50,188.043,3175.516,12608.535,37.08594
2022-07-07 02:13:49,186.5586,3166.758,12618.777,37.08594
2022-07-07 02:13:48,182.7031,3164.023,12625.367,37.08594
2022-07-07 02:13:47,186.5273,3162.039,12623.527,37.08594
2022-07-07 02:13:46,187.9141,3146.895,12637.285,37.08594
2022-07-07 02:13:45,176.0742,3155.492,12640.527,37.08594
2022-07-07 02:13:44,177.1602,3148.98,12645.965,37.07422
2022-07-07 02:13:43,187.0938,3149.238,12635.77,37.07812
2022-07-07 02:13:42,176.793,3147.762,12647.539,37.08594
2022-07-07 02:13:41,237.207,3134.996,12599.891,37.08594
2022-07-07 02:13:40,203.582,3133.355,12635.145,37.09766
2022-07-07 02:13:39,186.0312,3132.688,12653.359,37.10156
2022-07-07 02:13:38,177.4375,3160.844,12633.797,37.10156
2022-07-07 02:13:37,173.3281,3160.355,12638.395,37.10156
2022-07-07 02:13:36,174.7188,3146.094,12651.266,37.10156
2022-07-07 02:13:35,170.4766,3116.082,12685.52,37.10156
2022-07-07 02:13:34,173.2734,3114.453,12684.352,37.10156
2022-07-07 02:13:33,175.6797,3109.383,12687.016,37.10156
2022-07-07 02:13:32,168.0586,3106.57,12697.457,37.09375
2022-07-07 02:13:31,181.0469,3088.891,12702.137,37.10547
2022-07-07 02:13:30,180.1836,3109.637,12682.25,37.10938
2022-07-07 02:13:29,170.5508,3096.191,12705.324,37.11328
2022-07-07 02:13:28,180.2031,3063.102,12728.758,37.11719
2022-07-07 02:13:27,166.82422,3058.992,12746.254,37.10938
2022-07-07 02:13:26,249.2461,3048.324,12674.5,37.10938
2022-07-07 02:13:25,289.5508,3016.133,12666.363,37.13281
2022-07-07 02:13:24,207.3633,3000.77,12763.887,37.16016
2022-07-07 02:13:23,252.418,2963.309,12756.281,37.17188
2022-07-07 02:13:22,266.918,2947.797,12757.281,37.18359
2022-07-07 02:13:21,238.0859,2944,12790.055,37.03906
2022-07-07 02:13:20,311.918,2958.816,12701.406,37.03906
2022-07-07 02:13:19,347.4453,2948.777,12675.918,37.03906
2022-07-07 02:13:18,209.8828,2947.93,12814.301,37.06641
2022-07-07 02:13:17,244.4219,2949.57,12778.129,37.05859
2022-07-07 02:13:16,201.8984,3010.195,12760.027,37.05859
2022-07-07 02:13:15,204.75,3054.453,12712.926,37.05078
2022-07-07 02:13:14,245.7852,3059.09,12667.254,37.05078
2022-07-07 02:13:13,280.1875,3065.566,12626.375,37.05078
2022-07-07 02:13:12,256.2188,3052.492,12663.414,37.05469
2022-07-07 02:13:11,258.0781,3066.711,12647.34,37.05078
2022-07-07 02:13:10,247.5586,3057.188,12667.387,37.04688
2022-07-07 02:13:09,177.8164,3042.754,12751.539,37.07031
2022-07-07 02:13:08,201.2109,3032.91,12737.957,37.10156
2022-07-07 02:13:07,276.6992,3033.051,12662.316,37.11328
2022-07-07 02:13:06,250.0391,3030.09,12691.914,37.13672
2022-07-07 02:13:05,210.4062,3028.207,12733.398,37.16797
2022-07-07 02:13:04,255.6797,3023.562,12692.77,37.16797
2022-07-07 02:13:03,181.4648,3027.027,12763.512,37.17578
2022-07-07 02:13:02,275.7383,3026.504,12669.781,37.15625
