time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-07 02:16:20,0,0,0,0,0,1.25,5.5,0.25,0.5
2022-07-07 02:16:19,0,0,0,0.7462687,0,0.9950249,23.8806,0.2487562,0
2022-07-07 02:16:18,0,0,0.2518892,0,0,0.5037783,3.526448,0.2518892,1.0075567
2022-07-07 02:16:17,0,0,0.25,0,0,0,0.5,0.25,0
2022-07-07 02:16:16,0,0,0,0,0,1.0025063,1.0025063,0.2506266,0
2022-07-07 02:16:15,0,0,0.2518892,0.2518892,0,0.2518892,0.2518892,0.2518892,0
2022-07-07 02:16:14,0,0,0,0.25,0,0.25,0.75,0.5,0
2022-07-07 02:16:13,0,0,0,0.2544529,0,0.5089059,1.2722646,0.2544529,0.2544529
2022-07-07 02:16:12,0,0,0.2518892,0.2518892,0,0,1.763224,0,0.2518892
2022-07-07 02:16:11,0,0,0,0.5037783,0,0.5037783,1.2594458,0.2518892,0.2518892
2022-07-07 02:16:10,0,0,0.2506266,0.7518797,0,2.005013,2.756892,0.5012531,0
2022-07-07 02:16:09,0,0,0.2525253,0.7575758,0,1.2626263,4.040404,0,0.2525253
2022-07-07 02:16:08,0,0,1.5189873,2.278481,0,1.5189873,7.848101,0.2531646,2.025316
2022-07-07 02:16:07,0,0,5,3.75,0,48.25,12.75,0.25,8.5
2022-07-07 02:16:06,0,0,3.015075,0,0,94.47236,1.5075377,0.2512563,0.2512563
2022-07-07 02:16:05,0,0,4.260652,0,0,93.73434,1.2531328,0,0.2506266
2022-07-07 02:16:04,0,0,4,0,0,94.5,1.25,0.25,0
2022-07-07 02:16:03,0,0,3.731343,0.4975124,0,92.28856,2.487562,0.2487562,0.2487562
2022-07-07 02:16:02,0,0,5.012531,0,0,92.98246,1.2531328,0.2506266,0
2022-07-07 02:16:01,0,0,4.271357,0.5025126,0,92.96482,1.758794,0.2512563,0
2022-07-07 02:16:00,0,0,3.5,0,0,96,0.5,0,0
2022-07-07 02:15:59,0,0,3.740648,0,0,93.76559,1.4962594,0,0.2493766
2022-07-07 02:15:58,0,0,4.987531,0.2493766,0,92.26933,1.4962594,0.4987531,0
2022-07-07 02:15:57,0,0,7.26817,2.005013,0,85.71429,5.012531,0,0
2022-07-07 02:15:56,0,0,6.419753,1.728395,0,84.69136,5.185185,0,0.4938272
2022-07-07 02:15:55,0,0,11.217184,1.4319809,0,51.78998,9.785203,0,7.398568
2022-07-07 02:15:54,0,0,14.628297,1.918465,0,45.56355,10.071942,0.2398082,8.153477
2022-07-07 02:15:53,0,0,12.378641,2.184466,0,48.54369,9.951456,0,8.495146
2022-07-07 02:15:52,0,0,8.641975,1.975309,0,55.55556,11.604938,0.2469136,10.864198
2022-07-07 02:15:51,0,0,5.896806,1.965602,0,60.93366,9.336609,0.4914005,9.090909
2022-07-07 02:15:50,0,0,4.70297,1.4851485,0,67.82178,10.891089,0.2475248,9.405941
2022-07-07 02:15:49,0,0,4.522613,0.5025126,0,86.43216,4.773869,0,1.0050251
2022-07-07 02:15:48,0,0,2.722772,2.970297,0,57.92079,5.693069,0.4950495,1.2376238
2022-07-07 02:15:47,0,0,1.4962594,2.992519,0,32.16958,5.735661,0.2493766,1.4962594
2022-07-07 02:15:46,0,0,3.084833,3.084833,0,23.90746,7.969152,0.2570694,3.341902
2022-07-07 02:15:45,0,0,0.2538071,1.77665,0,20.55838,2.791878,0.5076142,1.0152284
2022-07-07 02:15:44,0,0,2.284264,1.77665,0,70.55838,6.091371,0,3.045685
2022-07-07 02:15:43,0,0,4.271357,0.7537688,0,87.43719,4.020101,0.2512563,1.758794
2022-07-07 02:15:42,0,0,4.5,0.25,0,92.25,2.25,0,0.25
