time,in,out
2022-07-07 02:16:20,3941.298,-5.937149
2022-07-07 02:16:19,88.04995,-406.3637
2022-07-07 02:16:18,0,-820.1025
2022-07-07 02:16:17,664.8664,-267.9215
2022-07-07 02:16:16,1127.1336,-60.32666
2022-07-07 02:16:15,0,-67.22266
2022-07-07 02:16:14,0,-23.09485
2022-07-07 02:16:13,8.906156,-33.23381
2022-07-07 02:16:12,15.093844,-47.79717
2022-07-07 02:16:11,0,-25.23671
2022-07-07 02:16:10,0,-47.21713
2022-07-07 02:16:09,184.0921,-7.546165
2022-07-07 02:16:08,311.9079,-63.83755
2022-07-07 02:16:07,442.4092,-108.16245
2022-07-07 02:16:06,749.5908,0
2022-07-07 02:16:05,0,0
2022-07-07 02:16:04,0,0
2022-07-07 02:16:03,0,-14.845042
2022-07-07 02:16:02,155.89403,-51.87965
2022-07-07 02:16:01,264.106,-45.27531
2022-07-07 02:16:00,0,-4.453372
2022-07-07 02:15:59,0,-20.90813
2022-07-07 02:15:58,0,-82.02527
2022-07-07 02:15:57,0,-100.61323
2022-07-07 02:15:56,0,-8.907854
2022-07-07 02:15:55,0,-22.51462
2022-07-07 02:15:54,0,-17.03031
2022-07-07 02:15:53,0,-35.748
2022-07-07 02:15:52,93.49861,-62.64026
2022-07-07 02:15:51,158.50139,-31.09583
2022-07-07 02:15:50,0,-30.84275
2022-07-07 02:15:49,0,-54.51357
2022-07-07 02:15:48,0,-40.12775
2022-07-07 02:15:47,0,-12.579055
2022-07-07 02:15:46,97.98376,-5.93841
2022-07-07 02:15:45,166.01624,-10.06159
2022-07-07 02:15:44,0,0
2022-07-07 02:15:43,0,-20.78371
2022-07-07 02:15:42,0,-41.15514
2022-07-07 02:15:41,0,-24.90915
2022-07-07 02:15:40,0,-51.87759
2022-07-07 02:15:39,0,-57.15057
2022-07-07 02:15:38,0,-31.99989
2022-07-07 02:15:37,20.7857,-32.00148
2022-07-07 02:15:36,35.2143,-23.09204
2022-07-07 02:15:35,0,-36.20867
2022-07-07 02:15:34,0,-63.21455
2022-07-07 02:15:33,0,-17.60721
2022-07-07 02:15:32,0,-31.17161
