time,received,sent
2022-07-07 02:16:20,1.615905,-4.428083
2022-07-07 02:16:19,4.154623,-7.163757
2022-07-07 02:16:18,48709.75,-911.1228
2022-07-07 02:16:17,265004.9,-2535.902
2022-07-07 02:16:16,953815.5,-1898.193
2022-07-07 02:16:15,1468943,-1741.491
2022-07-07 02:16:14,450547.5,-99657.45
2022-07-07 02:16:13,368101.7,-331633.7
2022-07-07 02:16:12,226510.6,-399133.4
2022-07-07 02:16:11,282378.1,-470713.3
2022-07-07 02:16:10,627654.2,-466303.2
2022-07-07 02:16:09,797019.4,-538070.2
2022-07-07 02:16:08,1061619.5,-650425.8
2022-07-07 02:16:07,1201776.1,-782770.8
2022-07-07 02:16:06,778218.2,-1179871.8
2022-07-07 02:16:05,644873.8,-1028135.1
2022-07-07 02:16:04,586044.9,-830819.8
2022-07-07 02:16:03,564923.7,-768630.6
2022-07-07 02:16:02,202224.9,-678954.8
2022-07-07 02:16:01,90748.09,-847356.1
2022-07-07 02:16:00,109855.97,-1009972.4
2022-07-07 02:15:59,138094.92,-899359.9
2022-07-07 02:15:58,336490.5,-767424.9
2022-07-07 02:15:57,420767.8,-777048.1
2022-07-07 02:15:56,354284.6,-587413.9
2022-07-07 02:15:55,1256924.1,-528468.8
2022-07-07 02:15:54,1473851.1,-646853.5
2022-07-07 02:15:53,1051105.1,-902388
2022-07-07 02:15:52,956219.5,-671728.8
2022-07-07 02:15:51,975588.7,-633111
2022-07-07 02:15:50,959377.2,-688372.7
2022-07-07 02:15:49,779839.5,-567602.6
2022-07-07 02:15:48,734802.6,-584006.1
2022-07-07 02:15:47,807902.4,-568246.9
2022-07-07 02:15:46,756996.2,-657306
2022-07-07 02:15:45,261933.4,-661504
2022-07-07 02:15:44,101320.75,-629920
2022-07-07 02:15:43,216923.3,-1035496.4
2022-07-07 02:15:42,272918.2,-963168.2
2022-07-07 02:15:41,371972,-622538.7
2022-07-07 02:15:40,345259.7,-900349.3
2022-07-07 02:15:39,559352.8,-1053013.1
2022-07-07 02:15:38,653288.8,-891197.4
2022-07-07 02:15:37,1015901.3,-398092
2022-07-07 02:15:36,1335176.4,-242025
2022-07-07 02:15:35,1289102.2,-296601.5
