time,received,sent
2022-07-07 02:16:20,10.236868,-16.85836
2022-07-07 02:16:19,16.169332,-21.21281
2022-07-07 02:16:18,9.662824,-1567.1657
2022-07-07 02:16:17,239.1956,-128009.27
2022-07-07 02:16:16,2265.259,-762347.3
2022-07-07 02:16:15,39585.73,-852117.9
2022-07-07 02:16:14,494105,-323276.4
2022-07-07 02:16:13,1023942.4,-372860
2022-07-07 02:16:12,1064611.6,-392403
2022-07-07 02:16:11,1054450.9,-276462.7
2022-07-07 02:16:10,1112019.1,-190974.4
2022-07-07 02:16:09,1035944.8,-445445
2022-07-07 02:16:08,1165917.6,-549423.9
2022-07-07 02:16:07,1331723.2,-300868.4
2022-07-07 02:16:06,1059663.3,-328674.1
2022-07-07 02:16:05,789155.6,-428497.1
2022-07-07 02:16:04,397994.3,-614061.7
2022-07-07 02:16:03,266524.1,-918137.9
2022-07-07 02:16:02,355978,-1020843.6
2022-07-07 02:16:01,193906,-811306.7
2022-07-07 02:16:00,145788.68,-716857
2022-07-07 02:15:59,151687.87,-804020.7
2022-07-07 02:15:58,178566,-1000011.1
2022-07-07 02:15:57,496719.8,-840582
2022-07-07 02:15:56,834026.4,-382989.2
2022-07-07 02:15:55,997658.2,-575183.1
2022-07-07 02:15:54,1148499,-737567.7
2022-07-07 02:15:53,1265296.2,-433431.2
2022-07-07 02:15:52,1225558.4,-340360.8
2022-07-07 02:15:51,1132489.6,-440091.3
2022-07-07 02:15:50,1156447.7,-728504.9
2022-07-07 02:15:49,862862.5,-896256.9
2022-07-07 02:15:48,592126.4,-648591.8
2022-07-07 02:15:47,534730.9,-671368.2
2022-07-07 02:15:46,280535.8,-888185.6
2022-07-07 02:15:45,83405.79,-929652.9
2022-07-07 02:15:44,217730.9,-959036.1
2022-07-07 02:15:43,201079.9,-975207.8
2022-07-07 02:15:42,164108.5,-897858.4
2022-07-07 02:15:41,255398.5,-1230023.9
2022-07-07 02:15:40,350263.7,-1033278.4
2022-07-07 02:15:39,624632.5,-672288.8
2022-07-07 02:15:38,676409.1,-425103.7
2022-07-07 02:15:37,888034.7,-279105.3
2022-07-07 02:15:36,1116551.2,-357250.8
2022-07-07 02:15:35,1025431.7,-549835.6
2022-07-07 02:15:34,1064514.2,-474134.1
2022-07-07 02:15:33,1018408.2,-449237.6
2022-07-07 02:15:32,1216316.8,-557748.7
2022-07-07 02:15:31,1130252.2,-800252.7
2022-07-07 02:15:30,579137.2,-823304.2
2022-07-07 02:15:29,312716.9,-1018933.4
2022-07-07 02:15:28,378394.6,-1534276.3
2022-07-07 02:15:27,409524.2,-892695.1
2022-07-07 02:15:26,297122.2,-564703.4
2022-07-07 02:15:25,80158.24,-838637.4
2022-07-07 02:15:24,47432.88,-972652.6
2022-07-07 02:15:23,42917.78,-785317.7
2022-07-07 02:15:22,42224.98,-574599.2
2022-07-07 02:15:21,222842.1,-843402.4
2022-07-07 02:15:20,540944.7,-767165.1
2022-07-07 02:15:19,566481.5,-668735.3
2022-07-07 02:15:18,719812.5,-535447.5
2022-07-07 02:15:17,1052041.5,-364897.1
2022-07-07 02:15:16,992529.7,-473406.5
2022-07-07 02:15:15,880580.6,-566573
2022-07-07 02:15:14,1020053.7,-578030.6
2022-07-07 02:15:13,1103511,-835243.6
2022-07-07 02:15:12,1086190.6,-930989
2022-07-07 02:15:11,1166596.9,-600889.4
2022-07-07 02:15:10,1021755.2,-423194.2
2022-07-07 02:15:09,692731.2,-477794
2022-07-07 02:15:08,279274.5,-926403.7
2022-07-07 02:15:07,86002.25,-1138357.7
2022-07-07 02:15:06,113839.2,-850882.4
2022-07-07 02:15:05,120920.38,-927738.4
2022-07-07 02:15:04,141863.66,-958136
2022-07-07 02:15:03,239476.8,-816010.5
2022-07-07 02:15:02,590638.9,-555333.2
2022-07-07 02:15:01,660307.6,-403017.5
2022-07-07 02:15:00,650241.4,-399644.7
2022-07-07 02:14:59,1023318.7,-450170.5
2022-07-07 02:14:58,1077541.4,-637370.8
2022-07-07 02:14:57,1089849.2,-593231.9
2022-07-07 02:14:56,1307325.3,-374176.3
2022-07-07 02:14:55,1288616.7,-557372.4
2022-07-07 02:14:54,937117.7,-781015.1
2022-07-07 02:14:53,585257.4,-807824.6
2022-07-07 02:14:52,426775.5,-759738.1
2022-07-07 02:14:51,531408.8,-701111.5
2022-07-07 02:14:50,539658.5,-675838.3
2022-07-07 02:14:49,279223.2,-758169
2022-07-07 02:14:48,16089.456,-1101437.2
2022-07-07 02:14:47,50822.23,-928463.4
2022-07-07 02:14:46,126089.59,-689641.9
2022-07-07 02:14:45,138698.94,-787759.6
2022-07-07 02:14:44,361285.3,-822952.6
2022-07-07 02:14:43,504345.6,-767472.9
2022-07-07 02:14:42,539341.3,-822788.8
2022-07-07 02:14:41,792885.9,-694859.9
2022-07-07 02:14:40,901413.1,-527767.8
2022-07-07 02:14:39,1111843.3,-484210.8
2022-07-07 02:14:38,1276198.2,-410926.1
2022-07-07 02:14:37,1239843.3,-429957.8
2022-07-07 02:14:36,1127047.1,-739865.5
2022-07-07 02:14:35,924964.2,-903498.2
2022-07-07 02:14:34,684169.2,-888075
2022-07-07 02:14:33,564048.3,-842755.5
2022-07-07 02:14:32,612511.9,-766637.9
2022-07-07 02:14:31,552155.6,-904390
2022-07-07 02:14:30,284884.5,-931808.2
2022-07-07 02:14:29,100809.33,-841633.4
2022-07-07 02:14:28,1436.7135,-876845.2
2022-07-07 02:14:27,284810.4,-618327.9
2022-07-07 02:14:26,601270.2,-524213.8
2022-07-07 02:14:25,495035.6,-539650.1
2022-07-07 02:14:24,411738.2,-454255
2022-07-07 02:14:23,285627.5,-713791.2
