time,received,sent
2022-07-07 02:16:20,1.366968,-3.900046
2022-07-07 02:16:19,5.203853,-7.500669
2022-07-07 02:16:18,6.805232,-9.298046
2022-07-07 02:16:17,191.177,-91820.64
2022-07-07 02:16:16,416.757,-199096.5
2022-07-07 02:16:15,296.5757,-143737.41
2022-07-07 02:16:14,611.4378,-357434.6
2022-07-07 02:16:13,898.828,-530650.5
2022-07-07 02:16:12,567.697,-323883.3
2022-07-07 02:16:11,1083.0366,-629627.8
2022-07-07 02:16:10,1594.4596,-943076.3
2022-07-07 02:16:09,1781.836,-1355317
2022-07-07 02:16:08,37543.85,-2492697
2022-07-07 02:16:07,135535.15,-2168868
2022-07-07 02:16:06,655727.8,-506203.6
2022-07-07 02:16:05,1287168.7,-213905.6
2022-07-07 02:16:04,1025523.3,-342226.1
2022-07-07 02:16:03,1055669.8,-400935.9
2022-07-07 02:16:02,1235758.5,-401222.3
2022-07-07 02:16:01,895269.9,-419896.1
2022-07-07 02:16:00,1067828,-231052
2022-07-07 02:15:59,1176595.6,-307057.3
2022-07-07 02:15:58,1168411.3,-335916.7
2022-07-07 02:15:57,630313.4,-455922.1
2022-07-07 02:15:56,259133.5,-452965.9
2022-07-07 02:15:55,110797.88,-697455
2022-07-07 02:15:54,126715.42,-789737.1
2022-07-07 02:15:53,178173.9,-726373.1
2022-07-07 02:15:52,249268.4,-857656.5
2022-07-07 02:15:51,393621.7,-998549.2
2022-07-07 02:15:50,703941.4,-991458.7
2022-07-07 02:15:49,1178680.3,-551322.5
2022-07-07 02:15:48,1055096.5,-749350.8
2022-07-07 02:15:47,505798.9,-1048853.6
2022-07-07 02:15:46,330134.6,-1027441.1
2022-07-07 02:15:45,314819,-1021280.5
2022-07-07 02:15:44,661616.8,-1216887.2
2022-07-07 02:15:43,931529.2,-576831.6
2022-07-07 02:15:42,829456.5,-393888.3
2022-07-07 02:15:41,849941.6,-252850.3
2022-07-07 02:15:40,961800.7,-313935.7
2022-07-07 02:15:39,979074.3,-466863.1
2022-07-07 02:15:38,949276.7,-531773.4
2022-07-07 02:15:37,392741.2,-584099.2
2022-07-07 02:15:36,33230.68,-934965.3
2022-07-07 02:15:35,49328.12,-1073827
2022-07-07 02:15:34,50660.5,-872751.8
2022-07-07 02:15:33,110560.63,-991701.8
2022-07-07 02:15:32,344266.1,-1370668.9
2022-07-07 02:15:31,616630.9,-1838765
2022-07-07 02:15:30,471482.2,-1841928
2022-07-07 02:15:29,763404,-1001425.9
2022-07-07 02:15:28,1039073.2,-430481.6
2022-07-07 02:15:27,891466.5,-478822.1
2022-07-07 02:15:26,1047834.3,-473011.4
2022-07-07 02:15:25,1076025.2,-189961.4
2022-07-07 02:15:24,982846,-319115.9
2022-07-07 02:15:23,988636.6,-538940.8
2022-07-07 02:15:22,1086085.3,-443392.3
2022-07-07 02:15:21,1262971,-193701.3
2022-07-07 02:15:20,864087.6,-274782.4
2022-07-07 02:15:19,331314.2,-333854.7
2022-07-07 02:15:18,110436.49,-452687.6
2022-07-07 02:15:17,124105.81,-660668.7
2022-07-07 02:15:16,174940.6,-518161.8
2022-07-07 02:15:15,374055.6,-638581.2
2022-07-07 02:15:14,747651.2,-726048.7
2022-07-07 02:15:13,979246,-773516.9
2022-07-07 02:15:12,716585.5,-1085210.5
2022-07-07 02:15:11,402686.6,-1793513
2022-07-07 02:15:10,479229.2,-1820947
2022-07-07 02:15:09,808747.9,-715795.3
2022-07-07 02:15:08,923250.3,-492612.7
2022-07-07 02:15:07,1008364.7,-539667.3
2022-07-07 02:15:06,1011953.9,-392601.1
2022-07-07 02:15:05,1050170,-465534.4
2022-07-07 02:15:04,1167673.4,-336236.6
2022-07-07 02:15:03,793787.6,-389581.2
2022-07-07 02:15:02,485079.8,-589519.4
2022-07-07 02:15:01,224089,-611606.3
2022-07-07 02:15:00,37082.83,-730659.1
2022-07-07 02:14:59,86474.26,-686560.1
2022-07-07 02:14:58,141728.72,-721199.4
2022-07-07 02:14:57,322305.9,-974409.6
2022-07-07 02:14:56,525309.5,-1523692.9
2022-07-07 02:14:55,488287.5,-1442367.2
2022-07-07 02:14:54,659312.3,-646815.4
2022-07-07 02:14:53,1163792.2,-441300.8
2022-07-07 02:14:52,1176703.9,-608320.7
2022-07-07 02:14:51,1036543.4,-632771.1
2022-07-07 02:14:50,1101634.1,-309658.5
2022-07-07 02:14:49,816700.9,-263773.1
2022-07-07 02:14:48,693749.7,-613190
2022-07-07 02:14:47,961164.4,-867063.8
2022-07-07 02:14:46,1002781.4,-608530.9
2022-07-07 02:14:45,882241.6,-443698.5
2022-07-07 02:14:44,627001.1,-590810.7
2022-07-07 02:14:43,313963,-748754
2022-07-07 02:14:42,100390.88,-594459.4
2022-07-07 02:14:41,49174.52,-554589.4
2022-07-07 02:14:40,104843.07,-724365.2
2022-07-07 02:14:39,313264.8,-659056.2
2022-07-07 02:14:38,422862.8,-894068.6
2022-07-07 02:14:37,653462.2,-1126155.2
2022-07-07 02:14:36,1148305.6,-652601.5
2022-07-07 02:14:35,1190017.3,-650240.7
2022-07-07 02:14:34,1065456.3,-723124.4
2022-07-07 02:14:33,890138.2,-949652.2
2022-07-07 02:14:32,924123.7,-1208779.3
2022-07-07 02:14:31,618577,-907657.7
2022-07-07 02:14:30,570055.4,-367935.9
2022-07-07 02:14:29,807156.2,-496091
2022-07-07 02:14:28,973610.3,-543960
2022-07-07 02:14:27,959617.5,-513766.9
2022-07-07 02:14:26,697779.3,-623121.4
2022-07-07 02:14:25,247946.8,-493188.6
2022-07-07 02:14:24,89120.47,-455908.2
2022-07-07 02:14:23,53946.59,-637020.2
2022-07-07 02:14:22,295603,-579186
2022-07-07 02:14:21,651623,-812468.5
2022-07-07 02:14:20,587107.8,-1040704.3
2022-07-07 02:14:19,585725.1,-910295
2022-07-07 02:14:18,790552.6,-729049.9
2022-07-07 02:14:17,682378.2,-846953.2
2022-07-07 02:14:16,303682.5,-1712563
2022-07-07 02:14:15,501368.8,-1758202
2022-07-07 02:14:14,843686.2,-865926.1
2022-07-07 02:14:13,720357.5,-858354.8
2022-07-07 02:14:12,697229.4,-554161
2022-07-07 02:14:11,910116.2,-532648.4
2022-07-07 02:14:10,1017499.1,-387636.2
2022-07-07 02:14:09,1057481.9,-241900.5
2022-07-07 02:14:08,1035924.4,-259081.6
2022-07-07 02:14:07,665433.6,-219941.7
2022-07-07 02:14:06,49560.27,-328102
2022-07-07 02:14:05,103990.58,-488381.3
2022-07-07 02:14:04,218995.1,-535583.3
2022-07-07 02:14:03,120787.74,-956370.9
2022-07-07 02:14:02,195373.6,-1628721
2022-07-07 02:14:01,479762.8,-1989294
2022-07-07 02:14:00,466961.8,-1908478
2022-07-07 02:13:59,516625,-947274.7
2022-07-07 02:13:58,1185553.7,-391920.4
2022-07-07 02:13:57,1487097,-219847.3
2022-07-07 02:13:56,1113088.2,-452324.7
2022-07-07 02:13:55,841682.8,-742630.7
2022-07-07 02:13:54,845577.6,-635471.8
2022-07-07 02:13:53,894077.4,-397224.8
2022-07-07 02:13:52,1022126.9,-158565.44
2022-07-07 02:13:51,1025865.1,-157140
2022-07-07 02:13:50,837202.9,-187918.8
2022-07-07 02:13:49,345198,-460198
2022-07-07 02:13:48,1116.9738,-670153
2022-07-07 02:13:47,32425.01,-672915.1
2022-07-07 02:13:46,68135.33,-802287.1
2022-07-07 02:13:45,269674.6,-655628
2022-07-07 02:13:44,624102.1,-796915.9
2022-07-07 02:13:43,612009.9,-980158.1
2022-07-07 02:13:42,556826.4,-845952.5
2022-07-07 02:13:41,830910.3,-533630.2
2022-07-07 02:13:40,1125125.8,-547058.2
2022-07-07 02:13:39,1059251.2,-420151.6
2022-07-07 02:13:38,1319715.9,-251347.5
2022-07-07 02:13:37,1426026,-526589.8
2022-07-07 02:13:36,836883.1,-907328.5
2022-07-07 02:13:35,393679.8,-1025073.4
2022-07-07 02:13:34,454137.5,-1025908.4
2022-07-07 02:13:33,779471.1,-830144.8
2022-07-07 02:13:32,878038.8,-623175.9
2022-07-07 02:13:31,564918.5,-567499.6
2022-07-07 02:13:30,12085.792,-806302
2022-07-07 02:13:29,37692.24,-615351.8
2022-07-07 02:13:28,31516.82,-405400.7
2022-07-07 02:13:27,269461.2,-567314.6
2022-07-07 02:13:26,579833.9,-705640.4
2022-07-07 02:13:25,526866.5,-555634.5
2022-07-07 02:13:24,565394.8,-1130079.9
2022-07-07 02:13:23,608352.6,-1533977.6
2022-07-07 02:13:22,877261,-989721.4
