time,free,used,cached,buffers
2022-07-07 02:16:20,12141.207,1523.9141,2313.527,30.53906
2022-07-07 02:16:19,9976.289,2608.18,3394.414,30.30469
2022-07-07 02:16:18,1128.6406,2606.848,12244.027,29.67188
2022-07-07 02:16:17,346.8555,2607.891,13027.117,27.32422
2022-07-07 02:16:16,237.7109,2716.363,13027.789,27.32422
2022-07-07 02:16:15,235.2773,2719.902,13026.684,27.32422
2022-07-07 02:16:14,338.168,2616.016,13027.68,27.32422
2022-07-07 02:16:13,337.3984,2617.789,13026.684,27.31641
2022-07-07 02:16:12,337.4062,2617.004,13027.461,27.31641
2022-07-07 02:16:11,337.6562,2618.828,13025.387,27.31641
2022-07-07 02:16:10,337.2031,2620.605,13024.062,27.31641
2022-07-07 02:16:09,291.2305,2671.125,13019.523,27.30859
2022-07-07 02:16:08,231.6289,2736.609,13013.648,27.30078
2022-07-07 02:16:07,241.25,2739.113,13001.523,27.30078
2022-07-07 02:16:06,191.2031,2715.762,13074.922,27.30078
2022-07-07 02:16:05,206.5273,2719.949,13055.41,27.30078
2022-07-07 02:16:04,261.6602,2723.395,12996.832,27.30078
2022-07-07 02:16:03,201.1094,2728.359,13052.418,27.30078
2022-07-07 02:16:02,208.9023,2696.078,13076.914,27.29297
2022-07-07 02:16:01,207.457,2668.914,13105.527,27.28906
2022-07-07 02:16:00,180.9453,2657.184,13143.754,27.30469
2022-07-07 02:15:59,214.2031,2641.836,13125.82,27.32812
2022-07-07 02:15:58,190.3594,2630.004,13161.48,27.34375
2022-07-07 02:15:57,208.1797,2631.602,13142.043,27.36328
2022-07-07 02:15:56,215.2617,2685.867,13080.816,27.24219
2022-07-07 02:15:55,214.3242,2689.477,13078.137,27.25
2022-07-07 02:15:54,191.0078,2664.062,13126.855,27.26172
2022-07-07 02:15:53,250.8359,2625.594,13105.504,27.25391
2022-07-07 02:15:52,214.6133,2716.934,13050.387,27.25391
2022-07-07 02:15:51,246.9688,2718.387,13016.578,27.25391
2022-07-07 02:15:50,219.6914,2748.793,13013.445,27.25781
2022-07-07 02:15:49,232.4102,2794.105,12955.414,27.25781
2022-07-07 02:15:48,216.9297,2793.465,12971.531,27.26172
2022-07-07 02:15:47,186.3047,2790.773,13004.832,27.27734
2022-07-07 02:15:46,204.6445,2788.055,12989.211,27.27734
2022-07-07 02:15:45,249.4961,2780.27,12952.145,27.27734
2022-07-07 02:15:44,205.375,2769.703,13006.797,27.3125
2022-07-07 02:15:43,226.9258,2767.977,12986.938,27.34766
2022-07-07 02:15:42,212.5469,2739.516,13029.707,27.41797
2022-07-07 02:15:41,216.875,2710.66,13054.18,27.47266
2022-07-07 02:15:40,215.1953,2704.211,13062.289,27.49219
2022-07-07 02:15:39,198.7422,2693.43,13089.488,27.52734
2022-07-07 02:15:38,214.4922,2674.742,13092.387,27.56641
2022-07-07 02:15:37,242.2383,2680.18,13059.211,27.55859
2022-07-07 02:15:36,218.2617,2667.793,13095.547,27.58594
2022-07-07 02:15:35,197.9727,2632.438,13151.176,27.60156
2022-07-07 02:15:34,206.7305,2622.043,13152.809,27.60547
2022-07-07 02:15:33,189.5977,2619.805,13172.164,27.62109
2022-07-07 02:15:32,212.7422,2630.523,13138.297,27.625
2022-07-07 02:15:31,210.3555,2621.512,13149.707,27.61328
2022-07-07 02:15:30,200.3477,2624.344,13156.855,27.64062
2022-07-07 02:15:29,200.6328,2624.848,13156.055,27.65234
2022-07-07 02:15:28,205.5742,2679.227,13096.723,27.66406
2022-07-07 02:15:27,209.293,2676.629,13095.586,27.67969
2022-07-07 02:15:26,206.7852,2667.852,13106.863,27.6875
2022-07-07 02:15:25,203.668,2665.453,13112.352,27.71484
2022-07-07 02:15:24,215.7188,2668.301,13097.398,27.76953
2022-07-07 02:15:23,215.6406,2665.785,13099.953,27.80859
2022-07-07 02:15:22,240.7461,2652.297,13088.305,27.83984
2022-07-07 02:15:21,196.4883,2646.895,13137.914,27.89062
2022-07-07 02:15:20,251.9258,2635.906,13093.27,28.08594
2022-07-07 02:15:19,213.0547,2626.844,13135.566,33.72266
2022-07-07 02:15:18,207.9609,2623.027,13144.465,33.73438
2022-07-07 02:15:17,190.9453,2631.332,13153.18,33.73047
2022-07-07 02:15:16,246.918,2634.566,13093.973,33.73047
2022-07-07 02:15:15,192.6094,2680.793,13102.047,33.73828
2022-07-07 02:15:14,200.9102,2681.297,13092.348,34.63281
2022-07-07 02:15:13,210.3242,2686.984,13077.242,34.63672
2022-07-07 02:15:12,186.3672,2754.867,13033.324,34.62891
2022-07-07 02:15:11,197.4688,2760.523,13016.574,34.62109
2022-07-07 02:15:10,213.7891,2758.461,13001.453,35.48438
2022-07-07 02:15:09,194.7188,2750.449,13028.512,35.50781
2022-07-07 02:15:08,195.9531,2752.117,13025.602,35.51562
2022-07-07 02:15:07,177.6641,2749.516,13043.176,38.83203
2022-07-07 02:15:06,185.2812,2750.113,13034.914,38.87891
2022-07-07 02:15:05,194.9727,2751.051,13023.84,39.32422
2022-07-07 02:15:04,189.3828,2749.598,13030.871,39.33594
2022-07-07 02:15:03,199.1797,2751.82,13018.793,39.39453
2022-07-07 02:15:02,185.6758,2749.348,13034.719,39.44531
2022-07-07 02:15:01,184.2109,2785.887,12999.637,39.45312
2022-07-07 02:15:00,213.8047,2785.898,12970.035,39.44922
2022-07-07 02:14:59,194.8242,2775.277,12999.625,39.46094
2022-07-07 02:14:58,217.7188,2746.547,13005.461,39.46094
2022-07-07 02:14:57,182.7539,2710.48,13076.48,39.47266
2022-07-07 02:14:56,188.4805,2687.473,13093.762,39.47266
2022-07-07 02:14:55,189.1602,2676.871,13103.676,39.48047
2022-07-07 02:14:54,197.875,2664.242,13107.578,39.49219
2022-07-07 02:14:53,245.582,2664.32,13059.789,39.49609
