time,free,used,cached,buffers
2022-07-07 02:14:42,189.4102,3147.75,12635.883,36.14062
2022-07-07 02:14:41,200.1602,3148.512,12624.371,36.14062
2022-07-07 02:14:40,176.6328,3163.195,12633.215,36.14062
2022-07-07 02:14:39,181.5039,3147.777,12643.762,36.14062
2022-07-07 02:14:38,176.625,3145.223,12651.207,36.12891
2022-07-07 02:14:37,166.74609,3146.266,12660.035,36.13672
2022-07-07 02:14:36,188.6992,3135.391,12648.953,36.14062
2022-07-07 02:14:35,167.32031,3136.465,12669.254,36.14453
2022-07-07 02:14:34,159.71484,3136.227,12677.098,36.14453
2022-07-07 02:14:33,155.3125,3132.477,12685.25,36.14453
2022-07-07 02:14:32,176.8867,3164.344,12631.809,36.14453
2022-07-07 02:14:31,172.7617,3165.984,12634.293,36.14453
2022-07-07 02:14:30,165.61328,3162.098,12645.344,36.12891
2022-07-07 02:14:29,170.9219,3161.953,12640.18,36.12891
2022-07-07 02:14:28,176.2969,3162.336,12634.422,36.12891
2022-07-07 02:14:27,167.30859,3159.977,12645.77,36.12891
2022-07-07 02:14:26,175.7539,3159.562,12637.738,36.12891
2022-07-07 02:14:25,176,3158.734,12638.32,36.12891
2022-07-07 02:14:24,168.3438,3153.117,12651.602,36.12109
2022-07-07 02:14:23,189.7539,3138.441,12644.867,36.12109
2022-07-07 02:14:22,171.0703,3126.238,12675.754,36.12109
2022-07-07 02:14:21,190.2695,3124.375,12658.418,36.12109
2022-07-07 02:14:20,166.01172,3119.82,12687.238,36.11328
2022-07-07 02:14:19,196.25,3119.684,12657.145,36.10547
2022-07-07 02:14:18,152.25781,3116.844,12703.977,36.10547
2022-07-07 02:14:17,173.0703,3116.188,12683.82,36.10547
2022-07-07 02:14:16,188.6016,3111.699,12672.777,36.10547
2022-07-07 02:14:15,182.8086,3112.816,12677.453,36.10547
2022-07-07 02:14:14,182.043,3109.363,12681.684,36.09375
2022-07-07 02:14:13,172.5078,3110.117,12690.465,36.09375
2022-07-07 02:14:12,169.1016,3105.832,12698.156,36.09375
2022-07-07 02:14:11,150.23438,3104.953,12717.902,36.09375
2022-07-07 02:14:10,162.54688,3103.625,12706.918,36.09375
2022-07-07 02:14:09,195.3789,3090.523,12687.195,36.08594
2022-07-07 02:14:08,179.4648,3110.117,12683.516,36.08594
2022-07-07 02:14:07,181.5234,3110.016,12681.559,36.08594
2022-07-07 02:14:06,166.00781,3106.754,12700.336,36.08594
2022-07-07 02:14:05,156.89453,3086.855,12729.348,36.08594
2022-07-07 02:14:04,154.57812,3077.047,12741.473,36.08594
2022-07-07 02:14:03,169.9961,3068.957,12734.152,36.07812
2022-07-07 02:14:02,181.1328,3055.277,12736.695,36.07812
2022-07-07 02:14:01,176.9219,3042.77,12753.414,36.07812
2022-07-07 02:14:00,162.90234,3010.613,12799.598,36.07031
2022-07-07 02:13:59,185.8359,2999.391,12787.887,36.07031
2022-07-07 02:13:58,150.625,2995.461,12827.035,36.0625
2022-07-07 02:13:57,185.5508,3001.832,12785.738,36.0625
2022-07-07 02:13:56,151.60938,3002.598,12818.914,36.0625
2022-07-07 02:13:55,172.2305,3001.984,12798.906,36.0625
2022-07-07 02:13:54,164.20703,3008.559,12800.379,36.03906
2022-07-07 02:13:53,217.0195,3010.23,12745.898,36.03516
2022-07-07 02:13:52,252.7734,3031.156,12689.219,36.03516
2022-07-07 02:13:51,164.69922,3132.621,12675.828,36.03516
2022-07-07 02:13:50,186.1406,3143.793,12643.215,36.03516
2022-07-07 02:13:49,212.4414,3143.562,12617.156,36.02344
2022-07-07 02:13:48,167.52344,3175.074,12630.562,36.02344
2022-07-07 02:13:47,202.5234,3174.555,12596.082,36.02344
2022-07-07 02:13:46,170.0742,3165.074,12638.012,36.02344
2022-07-07 02:13:45,185.4141,3166.43,12621.324,36.01562
2022-07-07 02:13:44,159.19531,3142.551,12671.422,36.01562
2022-07-07 02:13:43,171.6172,3126,12675.551,36.01562
2022-07-07 02:13:42,165.69141,3115.773,12691.703,36.01562
2022-07-07 02:13:41,167.17969,3110.387,12695.602,36.01562
2022-07-07 02:13:40,152.03516,3091.973,12729.184,35.99219
2022-07-07 02:13:39,184.9492,3080.141,12708.102,35.99219
2022-07-07 02:13:38,185.4297,3081.418,12706.34,35.99609
2022-07-07 02:13:37,178.8828,3079.289,12715.012,36
2022-07-07 02:13:36,191.4414,3098.902,12682.836,36.00391
2022-07-07 02:13:35,193.8125,3050.184,12729.18,36.00781
2022-07-07 02:13:34,215.1719,3049.648,12708.363,36
2022-07-07 02:13:33,152.21094,3100.691,12720.281,36
2022-07-07 02:13:32,163.47266,3094.965,12714.746,36
2022-07-07 02:13:31,169.9805,3079.973,12723.23,36
2022-07-07 02:13:30,155.55469,3092.578,12725.051,36
2022-07-07 02:13:29,167.8125,3090.27,12715.109,35.99219
2022-07-07 02:13:28,186.3438,3080.871,12705.977,35.99219
2022-07-07 02:13:27,175.1484,3067.035,12731.008,35.99219
2022-07-07 02:13:26,188.9648,3047.797,12736.43,35.99219
2022-07-07 02:13:25,167.58203,3036.988,12768.617,35.99609
2022-07-07 02:13:24,173,3026.188,12774.008,35.98828
2022-07-07 02:13:23,176.0586,3022.207,12774.938,35.98047
2022-07-07 02:13:22,156.49219,2986.164,12830.547,35.98047
2022-07-07 02:13:21,181.7305,2985.617,12805.855,35.98047
2022-07-07 02:13:20,194.6875,2984.008,12794.508,35.98047
2022-07-07 02:13:19,197.9453,3002.699,12772.57,35.96875
2022-07-07 02:13:18,174.1562,3015.516,12783.543,35.96875
2022-07-07 02:13:17,165.81641,3002.152,12805.254,35.96094
2022-07-07 02:13:16,198.2539,3001.426,12773.543,35.96094
2022-07-07 02:13:15,196.3828,3030.344,12746.496,35.96094
2022-07-07 02:13:14,181.793,3060.965,12730.465,35.96094
2022-07-07 02:13:13,189.6016,3029.887,12753.734,35.96094
2022-07-07 02:13:12,187.1797,3036.457,12749.586,35.96094
2022-07-07 02:13:11,199.3281,3044.402,12729.492,35.96094
2022-07-07 02:13:10,185.4062,3066.668,12721.148,35.96094
2022-07-07 02:13:09,185.1602,3042.762,12745.297,35.96484
2022-07-07 02:13:08,163.60938,2999.918,12809.684,35.97266
2022-07-07 02:13:07,169.4844,2985.793,12817.938,35.96875
2022-07-07 02:13:06,159.10938,2963.957,12850.145,35.97266
2022-07-07 02:13:05,149.91016,2963.309,12859.988,35.97656
2022-07-07 02:13:04,160.375,2964.508,12848.32,35.98047
2022-07-07 02:13:03,172.2266,2964.172,12836.801,35.98438
2022-07-07 02:13:02,168.0938,2963.219,12841.895,35.97656
2022-07-07 02:13:01,188.4453,2937.801,12846.961,35.97656
2022-07-07 02:13:00,169.6836,2887.152,12916.363,35.98438
2022-07-07 02:12:59,191.5508,2825.523,12956.129,35.98047
2022-07-07 02:12:58,160.5,2794.773,13017.926,35.98438
2022-07-07 02:12:57,168.9922,2793.566,13010.641,35.98438
2022-07-07 02:12:56,161.44531,2789.223,13022.543,35.97266
2022-07-07 02:12:55,167.56641,2791.602,13014.039,35.97656
2022-07-07 02:12:54,150.65625,2795.82,13026.727,35.98047
2022-07-07 02:12:53,149.46484,2795.625,13028.121,35.97266
2022-07-07 02:12:52,151.59766,2803.066,13018.562,35.95703
2022-07-07 02:12:51,153.03516,2803.473,13016.723,35.95312
2022-07-07 02:12:50,153.50391,2804.371,13015.355,35.95312
2022-07-07 02:12:49,162.89062,2806.688,13003.652,35.95312
2022-07-07 02:12:48,148.23828,2806.609,13018.383,35.95312
2022-07-07 02:12:47,147.82031,2806.422,13018.988,35.95312
2022-07-07 02:12:46,152.69141,2805.844,13014.711,35.9375
2022-07-07 02:12:45,164.77344,2808.668,12999.805,35.9375
2022-07-07 02:12:44,150.14844,2809.805,13013.293,35.9375
2022-07-07 02:12:43,152.44531,2808.441,13012.355,35.94141
2022-07-07 02:12:42,154.61719,2807.027,13011.594,35.94531
2022-07-07 02:12:41,154.23047,2812.578,13006.434,35.94141
2022-07-07 02:12:40,185.2266,2812.137,12975.883,35.9375
2022-07-07 02:12:39,153.47656,2812.254,13007.52,35.93359
2022-07-07 02:12:38,152.98047,2817.859,13002.41,35.93359
2022-07-07 02:12:37,150.28906,2817.902,13005.059,35.93359
2022-07-07 02:12:36,149.76953,2824.293,12999.191,35.92969
2022-07-07 02:12:35,152.10938,2825.684,12995.465,35.92578
2022-07-07 02:12:34,152.63672,2827.398,12993.219,35.92969
2022-07-07 02:12:33,181.3828,2828.375,12963.492,35.93359
2022-07-07 02:12:32,152.67188,2827.672,12992.898,35.94141
2022-07-07 02:12:31,176.1055,2826.141,12970.996,35.94141
2022-07-07 02:12:30,157.75781,2826.617,12988.883,35.92578
2022-07-07 02:12:29,166.10547,2825.965,12981.188,35.92578
2022-07-07 02:12:28,185.1797,2825.242,12962.836,35.92578
2022-07-07 02:12:27,166.78125,2824.051,12982.426,35.92578
2022-07-07 02:12:26,179.3203,2823.43,12970.508,35.92578
2022-07-07 02:12:25,178.3164,2821.641,12973.309,35.91797
2022-07-07 02:12:24,180.0898,2825.301,12967.883,35.91016
2022-07-07 02:12:23,168.3398,2811.266,12993.668,35.91016
2022-07-07 02:12:22,174.2852,2808.207,12990.781,35.91016
2022-07-07 02:12:21,158.03125,2798.027,13017.215,35.91016
2022-07-07 02:12:20,168.8828,2797.812,13006.578,35.91016
2022-07-07 02:12:19,188.7031,2794.543,12990.027,35.91016
2022-07-07 02:12:18,181.4414,2794.191,12997.633,35.91797
2022-07-07 02:12:17,176.7578,2779.602,13016.906,35.91797
2022-07-07 02:12:16,188.2305,2779.348,13005.688,35.91797
2022-07-07 02:12:15,173.2656,2778.797,13021.207,35.91406
2022-07-07 02:12:14,156.23047,2777.926,13039.113,35.91406
2022-07-07 02:12:13,176.7852,2776.754,13019.727,35.91797
2022-07-07 02:12:12,167.793,2766.789,13038.68,35.92188
2022-07-07 02:12:11,180.8984,2767.957,13024.398,35.92969
2022-07-07 02:12:10,179.5547,2764.113,13029.586,35.92969
2022-07-07 02:12:09,174.0312,2763.656,13035.57,35.92578
2022-07-07 02:12:08,178.6289,2764.703,13029.926,35.92578
2022-07-07 02:12:07,178.1602,2764.988,13030.105,35.92969
2022-07-07 02:12:06,166.05078,2758.871,13048.332,35.92969
2022-07-07 02:12:05,188.7148,2760.609,13023.926,35.93359
2022-07-07 02:12:04,172.7812,2755.422,13045.059,35.92188
2022-07-07 02:12:03,163.71875,2735.949,13073.59,35.92578
2022-07-07 02:12:02,156.69922,2735.547,13081.004,35.93359
2022-07-07 02:12:01,187.3008,2736.668,13049.273,35.94141
2022-07-07 02:12:00,177.6914,2740.949,13054.594,35.94922
2022-07-07 02:11:59,157.66406,2741.09,13074.484,35.94531
2022-07-07 02:11:58,178.918,2745.957,13048.359,35.94922
2022-07-07 02:11:57,184.3555,2752.164,13036.719,35.94531
2022-07-07 02:11:56,166.79688,2749.988,13056.449,35.94922
2022-07-07 02:11:55,182.5469,2753.734,13036.949,35.95312
2022-07-07 02:11:54,169.4453,2754.809,13048.973,35.95703
2022-07-07 02:11:53,174.1289,2761.52,13037.582,35.95312
2022-07-07 02:11:52,165.41406,2761.738,13046.066,35.96484
2022-07-07 02:11:51,177.1016,2765.441,13030.676,35.96484
2022-07-07 02:11:50,174.4531,2770.113,13028.648,35.96875
2022-07-07 02:11:49,184.832,2770.957,13017.422,35.97266
2022-07-07 02:11:48,179.0547,2773.477,13020.688,35.96484
2022-07-07 02:11:47,173.543,2774.457,13025.211,35.97266
2022-07-07 02:11:46,166.55859,2771.648,13035.004,35.97266
2022-07-07 02:11:45,181.4531,2772.957,13018.793,35.98047
2022-07-07 02:11:44,158.88281,2781.527,13032.789,35.98438
2022-07-07 02:11:43,171.0117,2784.949,13017.242,35.98047
2022-07-07 02:11:42,169.9609,2785.258,13017.98,35.98438
2022-07-07 02:11:41,161.94141,2785.688,13025.566,35.98828
2022-07-07 02:11:40,178.3945,2784.512,13010.289,35.98828
2022-07-07 02:11:39,149.97266,2784.352,13038.871,35.98828
2022-07-07 02:11:38,186.1367,2783.652,13003.41,35.98438
2022-07-07 02:11:37,173.9023,2790.512,13008.785,35.98438
2022-07-07 02:11:36,182.1094,2791.699,12999.391,35.98438
2022-07-07 02:11:35,172.25,2796.398,13004.547,35.98828
2022-07-07 02:11:34,189.2812,2796.949,12986.961,35.99219
2022-07-07 02:11:33,148.67188,2797.164,13027.344,36.00391
2022-07-07 02:11:32,176.1016,2796.168,13000.91,36.00391
2022-07-07 02:11:31,174.5273,2798.945,12999.719,35.99219
2022-07-07 02:11:30,154.66016,2799.906,13018.617,36
2022-07-07 02:11:29,168.5234,2797.191,13007.461,36.00781
2022-07-07 02:11:28,169.1992,2797.609,13006.363,36.01172
2022-07-07 02:11:27,165.12109,2799.32,13008.723,36.01953
2022-07-07 02:11:26,160.71484,2798.715,13013.723,36.03125
2022-07-07 02:11:25,172.7773,2798.441,13001.93,36.03516
2022-07-07 02:11:24,191.1602,2799.98,12982.012,36.03125
2022-07-07 02:11:23,185.1875,2797.207,12990.754,36.03516
2022-07-07 02:11:22,188.3359,2799.289,12985.527,36.03125
2022-07-07 02:11:21,155.30078,2797.887,13019.98,36.01562
2022-07-07 02:11:20,172.2148,2799.738,13001.211,36.01953
2022-07-07 02:11:19,161.23828,2798.016,13013.914,36.01562
2022-07-07 02:11:18,184.1836,2797.336,12991.648,36.01562
2022-07-07 02:11:17,151.23438,2799.156,13022.785,36.00781
2022-07-07 02:11:16,154.82422,2799.93,13018.43,36
2022-07-07 02:11:15,151.80078,2802.043,13019.34,36
2022-07-07 02:11:14,155.65625,2803.34,13014.188,36
2022-07-07 02:11:13,155.61719,2810.176,13007.391,36
2022-07-07 02:11:12,149.29688,2810.352,13013.535,36
2022-07-07 02:11:11,154.39844,2818.645,13000.148,35.99219
2022-07-07 02:11:10,147.75,2816.082,13009.359,35.99219
2022-07-07 02:11:09,152.01172,2822.77,12998.41,35.99219
2022-07-07 02:11:08,154.96094,2824.652,12993.578,35.99219
2022-07-07 02:11:07,182.1367,2825.676,12965.379,35.99219
2022-07-07 02:11:06,154.74219,2823.078,12995.371,35.99219
2022-07-07 02:11:05,158.06641,2823.594,12991.531,35.99219
2022-07-07 02:11:04,151.42188,2822.234,12999.531,35.99609
2022-07-07 02:11:03,158.33984,2823.164,12991.68,36
2022-07-07 02:11:02,153.35547,2825.051,12994.777,36
2022-07-07 02:11:01,166.78516,2825.055,12981.359,35.98438
2022-07-07 02:11:00,152.43359,2808.527,13012.242,35.98047
2022-07-07 02:10:59,164.63672,2809.117,12999.449,35.98047
2022-07-07 02:10:58,168.1953,2797.293,13007.707,35.98828
2022-07-07 02:10:57,155.83594,2798.09,13019.27,35.98828
2022-07-07 02:10:56,188.2305,2798.164,12986.801,35.98828
2022-07-07 02:10:55,169.9766,2796.215,13007.016,35.97656
2022-07-07 02:10:54,170.1016,2800.93,13002.176,35.97656
2022-07-07 02:10:53,177.6055,2801.113,12994.488,35.97656
2022-07-07 02:10:52,176.4453,2800.441,12996.32,35.97656
2022-07-07 02:10:51,167.03125,2801.219,13004.957,35.97656
2022-07-07 02:10:50,165.65234,2800.664,13006.898,35.96875
2022-07-07 02:10:49,158.90625,2801.188,13013.121,35.96875
2022-07-07 02:10:48,174.3984,2803.172,12995.645,35.96875
2022-07-07 02:10:47,170.5078,2801.16,13001.547,35.96875
2022-07-07 02:10:46,182.9844,2800.906,12989.32,35.97266
2022-07-07 02:10:45,160.52344,2801.977,13010.703,35.98047
2022-07-07 02:10:44,174.875,2800.895,12997.441,35.97266
2022-07-07 02:10:43,167.59766,2800.066,13005.555,35.96484
2022-07-07 02:10:42,161.41016,2798.895,13012.906,35.97266
2022-07-07 02:10:41,175.6602,2799.68,12997.867,35.97656
2022-07-07 02:10:40,190.5547,2780.77,13001.883,35.97656
2022-07-07 02:10:39,185.6406,2780.57,13006.988,35.98438
2022-07-07 02:10:38,177.0117,2766.902,13029.281,35.98828
2022-07-07 02:10:37,166.73047,2757.781,13048.688,35.98438
2022-07-07 02:10:36,167.55859,2757.324,13048.32,35.98047
2022-07-07 02:10:35,160.64453,2757.895,13054.664,35.98047
2022-07-07 02:10:34,159.33984,2758.684,13055.18,35.98047
2022-07-07 02:10:33,156.75781,2733.852,13082.59,35.98438
2022-07-07 02:10:32,173.1836,2733.406,13066.602,35.99219
2022-07-07 02:10:31,181.8359,2733.207,13058.148,35.99219
2022-07-07 02:10:30,169.8281,2732.008,13071.352,35.99609
2022-07-07 02:10:29,171.8359,2734.766,13066.59,35.99219
2022-07-07 02:10:28,155.33203,2738.773,13079.078,36
2022-07-07 02:10:27,184.4219,2738.234,13050.523,36.00391
2022-07-07 02:10:26,170.7188,2744.027,13058.422,36.01562
2022-07-07 02:10:25,207.9141,2748.723,13016.527,36.01953
2022-07-07 02:10:24,165.54688,2747.617,13060,36.01953
2022-07-07 02:10:23,149.30859,2753.254,13070.594,36.02734
2022-07-07 02:10:22,177.2891,2753.137,13042.738,36.01953
2022-07-07 02:10:21,171.793,2753.98,13047.398,36.01172
2022-07-07 02:10:20,163.81641,2754.621,13054.734,36.01172
2022-07-07 02:10:19,187.9219,2754.551,13030.699,36.01172
2022-07-07 02:10:18,177.1289,2754.543,13041.496,36.01562
2022-07-07 02:10:17,191.8086,2760.871,13020.484,36.01953
2022-07-07 02:10:16,183.4805,2761.672,13028,36.03125
2022-07-07 02:10:15,182.7305,2761.375,13029.047,36.03125
2022-07-07 02:10:14,179.6953,2766.758,13026.703,36.02734
2022-07-07 02:10:13,175.3672,2767.055,13030.73,36.03125
2022-07-07 02:10:12,163.08594,2766.039,13044.02,36.03906
2022-07-07 02:10:11,170.3086,2770.352,13032.477,36.04688
2022-07-07 02:10:10,165.58984,2769.309,13038.238,36.04688
2022-07-07 02:10:09,191.1328,2767.867,13014.145,36.03906
2022-07-07 02:10:08,192.7148,2770.344,13010.086,36.03906
2022-07-07 02:10:07,168.8086,2776.164,13028.164,36.04688
2022-07-07 02:10:06,156.41797,2775.66,13041.051,36.05469
2022-07-07 02:10:05,171.2305,2783.262,13018.629,36.0625
2022-07-07 02:10:04,181.8281,2783.438,13007.848,36.07031
2022-07-07 02:10:03,185.2266,2787.078,13000.816,36.0625
2022-07-07 02:10:02,152.39062,2788.789,13031.934,36.07031
2022-07-07 02:10:01,185.9258,2792.176,12995.012,36.07031
2022-07-07 02:10:00,174.0078,2792.055,13007.051,36.07031
2022-07-07 02:09:59,180.375,2801.277,12991.461,36.07031
2022-07-07 02:09:58,168.7031,2799.371,13005.047,36.0625
2022-07-07 02:09:57,174.5586,2802.617,12995.945,36.0625
2022-07-07 02:09:56,181.3047,2804.766,12987.047,36.06641
2022-07-07 02:09:55,177.3945,2809.348,12986.379,36.0625
2022-07-07 02:09:54,165.64844,2812.195,12995.273,36.06641
2022-07-07 02:09:53,183.6484,2816.094,12973.387,36.05469
2022-07-07 02:09:52,174.5859,2821.648,12976.895,36.05469
2022-07-07 02:09:51,151.46484,2820.879,13000.789,36.05078
2022-07-07 02:09:50,184.1641,2825.562,12963.402,36.05469
2022-07-07 02:09:49,153.63281,2823.066,12996.422,36.0625
2022-07-07 02:09:48,180.7969,2823.984,12968.344,36.05859
2022-07-07 02:09:47,175.9492,2824.613,12972.562,36.05859
2022-07-07 02:09:46,183.3125,2824.492,12965.32,36.05859
2022-07-07 02:09:45,187.5117,2823.027,12962.582,36.0625
2022-07-07 02:09:44,191.2539,2823.707,12958.152,36.07031
2022-07-07 02:09:43,182.4961,2823.699,12966.91,36.07812
2022-07-07 02:09:42,150.51953,2824.836,12997.746,36.08203
2022-07-07 02:09:41,189.3906,2823.699,12960.008,36.08594
2022-07-07 02:09:40,150.74609,2823.48,12998.867,36.08984
2022-07-07 02:09:39,174.7266,2795.906,13002.453,36.09766
2022-07-07 02:09:38,150.6875,2797.832,13024.566,36.09766
2022-07-07 02:09:37,158.32422,2796.562,13018.203,36.09375
2022-07-07 02:09:36,192.6875,2793.75,12986.664,36.08203
2022-07-07 02:09:35,155.47656,2795.504,13022.121,36.08203
2022-07-07 02:09:34,147.62109,2795.004,13030.477,36.08203
2022-07-07 02:09:33,156.35547,2797.637,13019.109,36.08203
2022-07-07 02:09:32,153.16406,2796.684,13023.254,36.08203
2022-07-07 02:09:31,152.38281,2796.352,13024.375,36.07422
2022-07-07 02:09:30,148.82031,2802.574,13021.723,36.06641
2022-07-07 02:09:29,154.88672,2800.496,13017.734,36.06641
2022-07-07 02:09:28,158.05859,2807.438,13007.617,36.07031
2022-07-07 02:09:27,185.1367,2817.602,12970.371,36.07422
2022-07-07 02:09:26,151.18359,2817.41,13004.523,36.06641
2022-07-07 02:09:25,153.29297,2820.824,12998.996,36.07031
2022-07-07 02:09:24,151.66406,2828.988,12992.461,36.07031
2022-07-07 02:09:23,153.19922,2830.504,12989.418,36.0625
2022-07-07 02:09:22,151.26953,2833.504,12988.348,36.0625
2022-07-07 02:09:21,148.96094,2833.102,12991.066,36.05469
2022-07-07 02:09:20,148.94141,2832.941,12991.246,36.05469
2022-07-07 02:09:19,167.14453,2833.684,12972.297,36.05859
2022-07-07 02:09:18,154.38281,2832.707,12986.031,36.0625
2022-07-07 02:09:17,151.33203,2832.102,12989.688,36.0625
2022-07-07 02:09:16,150.86719,2833.945,12988.305,36.06641
2022-07-07 02:09:15,181.2812,2833.23,12958.605,36.06641
2022-07-07 02:09:14,179.2852,2836.891,12956.941,36.06641
2022-07-07 02:09:13,171.1523,2835.32,12966.645,36.06641
