time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-07 02:16:18,0,0,0,0.248139,0,0.9925558,4.71464,0.248139,0.9925558
2022-07-07 02:16:17,0,0,0.25,0,0,0,0.5,0.5,0
2022-07-07 02:16:16,0,0,0,0,0,0,0.2518892,0.2518892,0
2022-07-07 02:16:15,0,0,0,0,0,0.2506266,0.5012531,0.5012531,0.2506266
2022-07-07 02:16:14,0,0,0.4750594,1.1876485,0,10.213777,2.850356,0,0
2022-07-07 02:16:13,0,0,0.2364066,0.9456265,0,12.056738,2.364066,0.2364066,0
2022-07-07 02:16:12,0,0,0.2380952,2.142857,0,27.85714,3.333333,0.4761905,0.2380952
2022-07-07 02:16:11,0,0,1.699029,2.427184,0,42.71845,3.883495,0.4854369,0.7281553
2022-07-07 02:16:10,0,0,2.493766,0.7481297,0,91.5212,2.992519,0.2493766,0
2022-07-07 02:16:09,0,0,3.508772,3.007519,0,86.71679,6.015038,0.2506266,0
2022-07-07 02:16:08,0,0,6.015038,6.766917,0,81.45363,5.263158,0.2506266,0
2022-07-07 02:16:07,0,0,3.740648,1.2468828,0,91.02244,3.241895,0.2493766,0.2493766
2022-07-07 02:16:06,0,0,3.712871,2.227723,0,83.66337,6.930693,0.2475248,0.990099
2022-07-07 02:16:05,0,0,5.263158,1.2531328,0,85.21303,6.265664,0.2506266,1.2531328
2022-07-07 02:16:04,0,0,7,2.5,0,83.75,5.25,0.5,1
2022-07-07 02:16:03,0,0,7.769424,2.506266,0,83.45865,5.764411,0,0
2022-07-07 02:16:02,0,0,10.025063,7.26817,0,73.43358,8.521303,0.2506266,0.2506266
2022-07-07 02:16:01,0,0,5.882353,2.696078,0,74.7549,6.372549,0.4901961,9.313725
2022-07-07 02:16:00,0,0,7.920792,1.732673,0,81.18812,6.930693,0,1.980198
2022-07-07 02:15:59,0,0,4.819277,4.578313,0,49.15663,6.506024,0.2409639,27.95181
2022-07-07 02:15:58,0,0,1.941748,5.582524,0,11.165049,4.854369,0.4854369,65.53398
2022-07-07 02:15:57,0,0,7.246377,3.381643,0,37.92271,6.763285,0.2415459,32.6087
2022-07-07 02:15:56,0,0,1.918465,3.357314,0,28.05755,6.47482,0.2398082,23.5012
2022-07-07 02:15:55,0,0,1.918465,3.117506,0,20.86331,4.796163,0.4796163,29.4964
2022-07-07 02:15:54,0,0,2.487562,2.238806,0,61.9403,5.472637,0.4975124,20.89552
2022-07-07 02:15:53,0,0,2.200489,4.889976,0,69.19315,4.400978,0.2444988,18.09291
2022-07-07 02:15:52,0,0,8.415842,2.227723,0,75.74257,5.940594,0.7425743,3.960396
2022-07-07 02:15:51,0,0,3.491272,0.9975062,0,90.27431,3.990025,0.2493766,0.4987531
2022-07-07 02:15:50,0,0,5.970149,1.741294,0,86.81592,4.975124,0.4975124,0
2022-07-07 02:15:49,0,0,4.761905,2.756892,0,79.69925,5.012531,0.2506266,5.263158
2022-07-07 02:15:48,0,0,3.117506,5.275779,0,54.91607,5.755396,0.2398082,19.90408
2022-07-07 02:15:47,0,0,1.3856813,4.849885,0,31.63972,3.926097,0.4618938,22.1709
2022-07-07 02:15:46,0,0,1.2345679,3.45679,0,55.80247,4.197531,0.4938272,28.14815
2022-07-07 02:15:45,0,0,5.75,1.25,0,88.75,4,0,0.25
2022-07-07 02:15:44,0,0,3.768844,0.7537688,0,92.46231,3.015075,0,0
2022-07-07 02:15:43,0,0,3.007519,0.7518797,0,92.4812,3.007519,0.2506266,0.2506266
2022-07-07 02:15:42,0,0,4.25,1.25,0,91.5,2.75,0.25,0
2022-07-07 02:15:41,0,0,8.436725,1.736973,0,74.44169,6.699752,0.248139,1.985112
2022-07-07 02:15:40,0,0,1.2531328,2.255639,0,29.57393,4.761905,0.5012531,53.38346
2022-07-07 02:15:39,0,0,4.807692,2.403846,0,22.83654,5.288462,0.2403846,52.64423
2022-07-07 02:15:38,0,0,12.560386,1.932367,0,49.51691,7.487923,0.2415459,10.869565
2022-07-07 02:15:37,0,0,1.4814815,1.2345679,0,13.580247,4.691358,0.2469136,60.49383
2022-07-07 02:15:36,0,0,1.686747,2.650602,0,12.771084,5.060241,0.4819277,52.77108
2022-07-07 02:15:35,0,0,1.932367,4.830918,0,12.560386,6.038647,0.2415459,61.11111
2022-07-07 02:15:34,0,0,5.555556,3.623188,0,47.10145,6.763285,0.2415459,27.05314
2022-07-07 02:15:33,0,0,4.71464,1.736973,0,83.37469,4.962779,0.4962779,3.970223
2022-07-07 02:15:32,0,0,7.98005,1.4962594,0,82.79302,6.483791,0.2493766,0.4987531
2022-07-07 02:15:31,0,0,9.476309,1.745636,0,80.54863,7.23192,0.2493766,0
2022-07-07 02:15:30,0,0,5.513784,2.506266,0,84.96241,7.017544,0,0
2022-07-07 02:15:29,0,0,4.477612,3.482587,0,74.87562,3.9801,0.2487562,11.442786
2022-07-07 02:15:28,0,0,2.970297,3.712871,0,81.18812,2.722772,0.4950495,6.435644
2022-07-07 02:15:27,0,0,4.75,1.5,0,88,5,0.5,0.25
2022-07-07 02:15:26,0,0,5.012531,2.005013,0,86.21554,4.511278,0.2506266,1.0025063
2022-07-07 02:15:25,0,0,4.738155,1.4962594,0,88.52868,4.987531,0,0
2022-07-07 02:15:24,0,0,3.25,1.25,0,91.25,3.75,0.25,0.25
2022-07-07 02:15:23,0,0,3.517588,1.2562814,0,92.96482,2.261307,0,0
2022-07-07 02:15:22,0,0,3.990025,2.244389,0,86.78304,4.987531,0.2493766,0.9975062
2022-07-07 02:15:21,0,0,2.184466,2.912621,0,48.30097,4.61165,0.4854369,34.2233
2022-07-07 02:15:20,0,0,1.2406948,1.985112,0,8.684864,3.970223,0.7444169,64.51613
2022-07-07 02:15:19,0,0,7.380952,2.142857,0,31.66667,7.857143,0.4761905,32.61905
2022-07-07 02:15:18,0,0,8.941176,3.058824,0,40.23529,7.294118,0.2352941,25.88235
2022-07-07 02:15:17,0,0,1.2224939,2.933985,0,10.02445,5.623472,0.4889976,66.50367
2022-07-07 02:15:16,0,0,2.122642,3.773585,0,11.320755,5.896226,0.4716981,63.91509
2022-07-07 02:15:15,0,0,2.619048,3.571429,0,12.857143,6.904762,0.4761905,67.38095
2022-07-07 02:15:14,0,0,2.45098,2.45098,0,51.71569,4.901961,0.245098,31.61765
2022-07-07 02:15:13,0,0,5.459057,1.736973,0,85.11166,5.955335,0.248139,0.248139
2022-07-07 02:15:12,0,0,5.236908,1.4962594,0,87.53117,4.239401,0,1.4962594
2022-07-07 02:15:11,0,0,6.188119,2.227723,0,79.45545,7.425743,0.4950495,3.465347
2022-07-07 02:15:10,0,0,3.20197,4.187192,0,61.57635,3.940887,0.2463054,16.748768
2022-07-07 02:15:09,0,0,0.9592326,4.076739,0,18.22542,4.316547,0.4796163,35.01199
2022-07-07 02:15:08,0,0,0.973236,3.892944,0,23.11436,3.649635,0.243309,27.0073
2022-07-07 02:15:07,0,0,2.457002,3.439803,0,60.68796,4.422604,0.4914005,5.159705
2022-07-07 02:15:06,0,0,4.187192,2.955665,0,70.44335,5.91133,0,12.068966
2022-07-07 02:15:05,0,0,5.210918,1.736973,0,84.61538,5.707196,0.4962779,1.985112
2022-07-07 02:15:04,0,0,8.72818,1.745636,0,83.29177,5.486284,0.2493766,0.2493766
2022-07-07 02:15:03,0,0,5.985037,1.4962594,0,86.78304,5.236908,0.2493766,0.2493766
2022-07-07 02:15:02,0,0,4,2,0,85,7.5,0,0.25
2022-07-07 02:15:01,0,0,7.808564,3.02267,0,81.10831,7.556675,0,0
2022-07-07 02:15:00,0,0,7.692308,3.722084,0,79.90074,7.940447,0.248139,0.248139
2022-07-07 02:14:59,0,0,2.663438,0.968523,0,23.48668,4.600484,0.2421308,56.41646
2022-07-07 02:14:58,0,0,8,1.882353,0,35.52941,7.294118,0.4705882,38.58824
2022-07-07 02:14:57,0,0,10,1.627907,0,45.11628,8.604651,0.2325581,25.81395
2022-07-07 02:14:56,0,0,1.0050251,2.261307,0,9.296482,3.768844,0.5025126,74.37186
2022-07-07 02:14:55,0,0,1.724138,3.448276,0,9.852217,5.418719,0.4926108,67.48768
2022-07-07 02:14:54,0,0,2.612827,4.275534,0,24.94062,6.888361,0.2375297,45.6057
2022-07-07 02:14:53,0,0,1.694915,2.179177,0,19.85472,3.1477,0.2421308,13.559322
2022-07-07 02:14:52,0,0,1.678657,3.597122,0,40.52758,4.316547,0.2398082,14.868106
2022-07-07 02:14:51,0,0,2.70936,3.20197,0,60.83744,6.403941,0.4926108,17.48768
2022-07-07 02:14:50,0,0,2.415459,6.038647,0,51.69082,5.797101,0,17.63285
2022-07-07 02:14:49,0,0,4.962779,3.473945,0,70.96774,4.466501,0.4962779,12.655087
2022-07-07 02:14:48,0,0,2.457002,2.457002,0,73.95577,3.931204,0.2457002,13.267813
2022-07-07 02:14:47,0,0,6.549118,1.511335,0,85.64232,5.541562,0,0.5037783
2022-07-07 02:14:46,0,0,3.75,1.75,0,85.75,8.75,0,0
2022-07-07 02:14:45,0,0,3.482587,1.2437811,0,90.04975,4.228856,0.2487562,0
2022-07-07 02:14:44,0,0,3.517588,2.01005,0,89.19598,4.271357,0,0.5025126
2022-07-07 02:14:43,0,0,4.25,1,0,88.75,5.75,0,0
2022-07-07 02:14:42,0,0,4.738155,2.244389,0,84.78803,5.486284,0.4987531,1.745636
2022-07-07 02:14:41,0,0,3.266332,0.7537688,0,90.70352,5.025126,0,0
