time,free,used,cached,buffers
2022-07-07 02:16:20,12308.121,1504.0039,2168.285,28.77734
2022-07-07 02:16:19,11118.195,2686.609,2175.633,28.75
2022-07-07 02:16:18,2438.188,2946.059,10596.871,28.07031
2022-07-07 02:16:17,215.9258,2944.125,12823.426,25.71094
2022-07-07 02:16:16,217.0977,2943.492,12822.887,25.71094
2022-07-07 02:16:15,220.5625,2944.48,12818.434,25.71094
2022-07-07 02:16:14,200.8047,2993.754,12789.039,25.58984
2022-07-07 02:16:13,216.7695,2995.133,12771.695,25.58984
2022-07-07 02:16:12,196.2852,2996.344,12790.973,25.58594
2022-07-07 02:16:11,207.332,2998.969,12777.301,25.58594
2022-07-07 02:16:10,201.3867,3003.551,12778.664,25.58594
2022-07-07 02:16:09,210.5859,3004.148,12768.871,25.58203
2022-07-07 02:16:08,190.5469,3001.617,12791.441,25.58203
2022-07-07 02:16:07,208.7148,3007.621,12767.27,25.58203
2022-07-07 02:16:06,193.9492,3007.852,12781.801,25.58594
2022-07-07 02:16:05,209.5312,3008.551,12765.52,25.58594
2022-07-07 02:16:04,193.3125,2998.617,12791.668,25.58984
2022-07-07 02:16:03,190.6172,2988.809,12804.168,25.59375
2022-07-07 02:16:02,203.2227,2975.023,12805.352,25.58984
2022-07-07 02:16:01,196.5039,2944.789,12842.289,25.60547
2022-07-07 02:16:00,194.5547,2915.566,12873.441,25.625
2022-07-07 02:15:59,204.1836,2913.289,12866.082,25.63281
2022-07-07 02:15:58,198.7227,2914.238,12870.582,25.64453
2022-07-07 02:15:57,215.5078,2911.777,12856.246,25.65625
2022-07-07 02:15:56,199.0664,2937.043,12847.426,25.65234
2022-07-07 02:15:55,198.582,2940.582,12844.383,25.64062
2022-07-07 02:15:54,220.9023,2943.617,12819.027,25.64062
2022-07-07 02:15:53,194.7422,2965.988,12822.812,25.64453
2022-07-07 02:15:52,204.918,2957.406,12821.215,25.64844
2022-07-07 02:15:51,197.0078,2950.32,12836.207,25.65234
2022-07-07 02:15:50,195.6445,2947.125,12840.766,25.65234
2022-07-07 02:15:49,209.875,2949.812,12823.848,25.65234
2022-07-07 02:15:48,210.4258,2951.75,12821.359,25.65234
2022-07-07 02:15:47,187.4453,2984.219,12811.871,25.65234
2022-07-07 02:15:46,206.6797,2977.832,12799.023,25.65234
2022-07-07 02:15:45,189.9609,2952.141,12841.43,25.65625
2022-07-07 02:15:44,190.6016,2949.645,12843.289,25.65234
2022-07-07 02:15:43,195.1367,2936.012,12852.371,25.66797
2022-07-07 02:15:42,188.9648,2914.996,12879.539,25.6875
2022-07-07 02:15:41,183.5977,2895.695,12904.191,25.70312
2022-07-07 02:15:40,194.9648,2888.883,12899.59,25.75
2022-07-07 02:15:39,188.0391,2892.402,12902.938,25.80859
2022-07-07 02:15:38,197.9023,2890.598,12894.848,25.83984
2022-07-07 02:15:37,232.0312,2887.52,12863.789,25.84766
2022-07-07 02:15:36,214.2188,2909.117,12859.992,25.85938
2022-07-07 02:15:35,202.7031,2861,12919.605,25.87891
2022-07-07 02:15:34,211.8672,2845.23,12926.199,25.89062
2022-07-07 02:15:33,195.0078,2852.359,12935.926,25.89453
2022-07-07 02:15:32,212.6406,2855.746,12914.902,25.89844
2022-07-07 02:15:31,195.8203,2854.465,12932.988,25.91406
2022-07-07 02:15:30,192.0508,2854.07,12937.141,25.92578
2022-07-07 02:15:29,188.2617,2859.062,12935.91,25.95312
2022-07-07 02:15:28,201.8711,2861.023,12920.34,25.95312
2022-07-07 02:15:27,212.8945,2877.332,12892.992,25.96875
2022-07-07 02:15:26,195.0898,2925.895,12862.203,26
2022-07-07 02:15:25,202.4375,2921.434,12859.312,26.00391
2022-07-07 02:15:24,187.5195,2910.629,12884.988,26.05078
2022-07-07 02:15:23,191.6094,2907.25,12884.23,26.09766
2022-07-07 02:15:22,213.2852,2907.969,12856.324,31.60938
2022-07-07 02:15:21,211.1133,2906.109,12857.227,34.73828
2022-07-07 02:15:20,193.3242,2908.906,12870.254,36.70312
2022-07-07 02:15:19,195.7656,2909.539,12867.129,36.75391
2022-07-07 02:15:18,197.1172,2962.215,12813.078,36.77734
2022-07-07 02:15:17,194.4844,2966.504,12811.406,36.79297
