time,free,used,cached,buffers
2022-07-07 02:13:56,24932.19,6388.438,782.2031,9.40625
2022-07-07 02:13:55,24932.3,6388.328,782.2031,9.40625
2022-07-07 02:13:54,24932.17,6388.453,782.2031,9.40625
2022-07-07 02:13:53,24931.99,6388.637,782.2031,9.40625
2022-07-07 02:13:52,24931.95,6388.684,782.2031,9.398438
2022-07-07 02:13:51,24932.2,6388.438,782.2031,9.398438
2022-07-07 02:13:50,24931.89,6388.746,782.2031,9.390625
2022-07-07 02:13:49,24932.26,6388.383,782.2031,9.390625
2022-07-07 02:13:48,24932.42,6388.223,782.2031,9.390625
2022-07-07 02:13:47,24932.28,6388.363,782.1992,9.390625
2022-07-07 02:13:46,24932.3,6388.367,782.1875,9.382812
2022-07-07 02:13:45,24932.3,6388.367,782.1953,9.375
2022-07-07 02:13:44,24932.55,6388.117,782.1914,9.375
2022-07-07 02:13:43,24932.82,6387.852,782.1875,9.375
2022-07-07 02:13:42,24932.58,6388.09,782.1875,9.375
2022-07-07 02:13:41,24932.33,6388.344,782.1875,9.375
2022-07-07 02:13:40,24933.27,6387.406,782.1875,9.367188
2022-07-07 02:13:39,24933.05,6387.641,782.1836,9.359375
2022-07-07 02:13:38,24933.25,6387.449,782.1836,9.351562
2022-07-07 02:13:37,24933.24,6387.457,782.1836,9.351562
2022-07-07 02:13:36,24932.93,6387.777,782.1797,9.351562
2022-07-07 02:13:35,24932.77,6387.934,782.1758,9.351562
2022-07-07 02:13:34,24932.77,6387.934,782.1758,9.351562
2022-07-07 02:13:33,24933.29,6387.418,782.1758,9.351562
2022-07-07 02:13:32,24933.3,6387.402,782.1758,9.351562
2022-07-07 02:13:31,24933.27,6387.441,782.1758,9.351562
2022-07-07 02:13:30,24932.96,6387.75,782.1758,9.351562
2022-07-07 02:13:29,24932.99,6387.734,782.1758,9.335938
2022-07-07 02:13:28,24933.2,6387.52,782.1758,9.335938
2022-07-07 02:13:27,24932.96,6387.77,782.1719,9.335938
2022-07-07 02:13:26,24932.84,6387.895,782.168,9.335938
2022-07-07 02:13:25,24933.03,6387.703,782.168,9.335938
2022-07-07 02:13:24,24933.46,6387.297,782.1602,9.320312
2022-07-07 02:13:23,24933.49,6387.266,782.1602,9.320312
2022-07-07 02:13:22,24933.49,6387.27,782.1562,9.320312
2022-07-07 02:13:21,24933.52,6387.238,782.1562,9.320312
2022-07-07 02:13:20,24933.83,6386.934,782.1523,9.320312
2022-07-07 02:13:19,24933.52,6387.25,782.1445,9.320312
2022-07-07 02:13:18,24933.55,6387.219,782.1445,9.320312
2022-07-07 02:13:17,24933.52,6387.25,782.1523,9.3125
2022-07-07 02:13:16,24933.34,6387.434,782.1523,9.3125
2022-07-07 02:13:15,24933.5,6387.273,782.1523,9.3125
2022-07-07 02:13:14,24933.24,6387.527,782.1523,9.3125
2022-07-07 02:13:13,24933.25,6387.52,782.1523,9.3125
2022-07-07 02:13:12,24933.22,6387.551,782.1523,9.3125
2022-07-07 02:13:11,24933.46,6387.305,782.1523,9.3125
2022-07-07 02:13:10,24933.23,6387.543,782.1523,9.3125
2022-07-07 02:13:09,24933.56,6387.211,782.1523,9.3125
2022-07-07 02:13:08,24933.24,6387.527,782.1523,9.3125
2022-07-07 02:13:07,24933.24,6387.535,782.1523,9.304688
2022-07-07 02:13:06,24933.73,6387.043,782.1523,9.304688
2022-07-07 02:13:05,24933.7,6387.09,782.1523,9.296875
2022-07-07 02:13:04,24933.73,6387.051,782.1523,9.296875
2022-07-07 02:13:03,24933.73,6387.059,782.1523,9.296875
2022-07-07 02:13:02,24933.46,6387.32,782.1523,9.296875
2022-07-07 02:13:01,24934,6386.789,782.1445,9.296875
2022-07-07 02:13:00,24933.99,6386.805,782.1523,9.289062
2022-07-07 02:12:59,24933.7,6387.09,782.1523,9.289062
2022-07-07 02:12:58,24933.93,6386.867,782.1523,9.289062
2022-07-07 02:12:57,24937.65,6384.324,780.9805,9.28125
2022-07-07 02:12:56,24938.1,6383.871,780.9805,9.28125
2022-07-07 02:12:55,24938.2,6383.777,780.9805,9.273438
2022-07-07 02:12:54,24938.41,6383.57,780.9805,9.273438
2022-07-07 02:12:53,24938.38,6383.602,780.9805,9.273438
2022-07-07 02:12:52,24938.43,6383.547,780.9805,9.273438
2022-07-07 02:12:51,24938.42,6383.566,780.9766,9.273438
2022-07-07 02:12:50,24938.38,6383.605,780.9766,9.273438
2022-07-07 02:12:49,24938.7,6383.297,780.9766,9.265625
2022-07-07 02:12:48,24938.62,6383.367,780.9766,9.265625
2022-07-07 02:12:47,24938.63,6383.359,780.9766,9.265625
2022-07-07 02:12:46,24938.44,6383.551,780.9766,9.265625
2022-07-07 02:12:45,24938.7,6383.297,780.9766,9.265625
2022-07-07 02:12:44,24938.84,6383.16,780.9766,9.257812
2022-07-07 02:12:43,24938.69,6383.312,780.9766,9.257812
2022-07-07 02:12:42,24938.59,6383.414,780.9766,9.257812
2022-07-07 02:12:41,24938.7,6383.305,780.9766,9.257812
2022-07-07 02:12:40,24938.62,6383.375,780.9766,9.257812
2022-07-07 02:12:39,24938.62,6383.379,780.9727,9.257812
2022-07-07 02:12:38,24938.34,6383.664,780.9727,9.257812
2022-07-07 02:12:37,24938.39,6383.617,780.9727,9.257812
2022-07-07 02:12:36,24938.34,6383.664,780.9727,9.257812
2022-07-07 02:12:35,24938.42,6383.598,780.9688,9.25
2022-07-07 02:12:34,24938.07,6383.945,780.9688,9.25
2022-07-07 02:12:33,24938.14,6383.875,780.9688,9.25
2022-07-07 02:12:32,24938.16,6383.852,780.9688,9.25
2022-07-07 02:12:31,24938.17,6383.844,780.9688,9.25
2022-07-07 02:12:30,24938.13,6383.891,780.9688,9.242188
2022-07-07 02:12:29,24938.14,6383.883,780.9688,9.242188
2022-07-07 02:12:28,24938.13,6383.891,780.9688,9.242188
2022-07-07 02:12:27,24938.11,6383.914,780.9688,9.242188
2022-07-07 02:12:26,24938.44,6383.586,780.9648,9.242188
2022-07-07 02:12:25,24938.17,6383.855,780.9648,9.242188
2022-07-07 02:12:24,24938.44,6383.594,780.9648,9.234375
2022-07-07 02:12:23,24938.42,6383.617,780.9648,9.234375
2022-07-07 02:12:22,24938.13,6383.902,780.9648,9.234375
2022-07-07 02:12:21,24938.42,6383.617,780.9648,9.234375
2022-07-07 02:12:20,24938.35,6383.688,780.9648,9.234375
2022-07-07 02:12:19,24938.42,6383.625,780.9648,9.226562
2022-07-07 02:12:18,24938.36,6383.68,780.9648,9.226562
2022-07-07 02:12:17,24938.17,6383.871,780.9648,9.226562
2022-07-07 02:12:16,24938.15,6383.895,780.9648,9.226562
2022-07-07 02:12:15,24938.39,6383.656,780.9648,9.226562
2022-07-07 02:12:14,24938.21,6383.84,780.9648,9.21875
2022-07-07 02:12:13,24938.16,6383.891,780.9609,9.21875
2022-07-07 02:12:12,24938.12,6383.93,780.9609,9.21875
2022-07-07 02:12:11,24937.95,6384.105,780.9609,9.21875
2022-07-07 02:12:10,24938.43,6383.621,780.9609,9.21875
2022-07-07 02:12:09,24938.13,6383.93,780.9609,9.210938
2022-07-07 02:12:08,24938.06,6384,780.9609,9.210938
2022-07-07 02:12:07,24938.13,6383.93,780.9609,9.210938
2022-07-07 02:12:06,24938.37,6383.691,780.9609,9.210938
2022-07-07 02:12:05,24938.69,6383.375,780.9609,9.210938
2022-07-07 02:12:04,24938.68,6383.383,780.9609,9.210938
2022-07-07 02:12:03,24938.72,6383.355,780.957,9.203125
2022-07-07 02:12:02,24939.09,6382.988,780.957,9.203125
2022-07-07 02:12:01,24938.89,6383.188,780.957,9.203125
2022-07-07 02:12:00,24938.92,6383.156,780.957,9.203125
2022-07-07 02:11:59,24938.66,6383.418,780.957,9.203125
2022-07-07 02:11:58,24938.65,6383.426,780.957,9.203125
2022-07-07 02:11:57,24938.66,6383.418,780.957,9.195312
2022-07-07 02:11:56,24939.18,6382.902,780.957,9.195312
2022-07-07 02:11:55,24939.16,6382.926,780.957,9.195312
2022-07-07 02:11:54,24939.22,6382.863,780.957,9.195312
2022-07-07 02:11:53,24939.22,6382.863,780.957,9.195312
2022-07-07 02:11:52,24938.9,6383.18,780.957,9.195312
2022-07-07 02:11:51,24939.16,6382.926,780.957,9.1875
2022-07-07 02:11:50,24939.09,6383.004,780.957,9.1875
2022-07-07 02:11:49,24938.95,6383.145,780.9531,9.1875
2022-07-07 02:11:48,24938.95,6383.145,780.9531,9.1875
2022-07-07 02:11:47,24938.95,6383.145,780.9531,9.1875
2022-07-07 02:11:46,24938.87,6383.223,780.9531,9.1875
2022-07-07 02:11:45,24938.94,6383.16,780.9531,9.179688
2022-07-07 02:11:44,24938.9,6383.199,780.9531,9.179688
2022-07-07 02:11:43,24938.91,6383.191,780.9531,9.179688
2022-07-07 02:11:42,24939.12,6382.984,780.9531,9.179688
2022-07-07 02:11:41,24939.12,6382.977,780.9531,9.179688
2022-07-07 02:11:40,24939.12,6382.984,780.9531,9.179688
2022-07-07 02:11:39,24940.63,6381.492,780.9453,9.164062
2022-07-07 02:11:38,24940.39,6381.738,780.9453,9.164062
2022-07-07 02:11:37,24940.61,6381.516,780.9453,9.164062
2022-07-07 02:11:36,24940.41,6381.715,780.9453,9.164062
2022-07-07 02:11:35,24940.2,6381.93,780.9375,9.164062
2022-07-07 02:11:34,24940.86,6381.277,780.9453,9.15625
2022-07-07 02:11:33,24940.93,6381.207,780.9453,9.15625
2022-07-07 02:11:32,24940.82,6381.309,780.9453,9.15625
2022-07-07 02:11:31,24940.65,6381.484,780.9453,9.15625
2022-07-07 02:11:30,24940.64,6381.492,780.9453,9.15625
2022-07-07 02:11:29,24940.89,6381.246,780.9453,9.148438
2022-07-07 02:11:28,24940.92,6381.223,780.9453,9.148438
2022-07-07 02:11:27,24940.67,6381.469,780.9453,9.148438
2022-07-07 02:11:26,24940.89,6381.25,780.9414,9.148438
2022-07-07 02:11:25,24940.65,6381.496,780.9414,9.148438
2022-07-07 02:11:24,24940.8,6381.352,780.9414,9.140625
2022-07-07 02:11:23,24940.89,6381.258,780.9414,9.140625
2022-07-07 02:11:22,24940.9,6381.25,780.9414,9.140625
2022-07-07 02:11:21,24940.86,6381.289,780.9414,9.140625
2022-07-07 02:11:20,24940.62,6381.535,780.9414,9.140625
2022-07-07 02:11:19,24941.14,6381.02,780.9414,9.132812
2022-07-07 02:11:18,24941.13,6381.027,780.9414,9.132812
2022-07-07 02:11:17,24941.45,6380.711,780.9414,9.132812
2022-07-07 02:11:16,24941.71,6380.449,780.9414,9.132812
2022-07-07 02:11:15,24941.71,6380.449,780.9414,9.132812
2022-07-07 02:11:14,24941.32,6380.84,780.9375,9.132812
2022-07-07 02:11:13,24941.95,6380.223,780.9375,9.125
2022-07-07 02:11:12,24941.7,6380.477,780.9375,9.125
2022-07-07 02:11:11,24941.86,6380.316,780.9375,9.125
2022-07-07 02:11:10,24941.85,6380.324,780.9375,9.125
2022-07-07 02:11:09,24941.95,6380.223,780.9375,9.125
2022-07-07 02:11:08,24942.12,6380.047,780.9375,9.125
2022-07-07 02:11:07,24942.13,6380.047,780.9375,9.117188
2022-07-07 02:11:06,24942.12,6380.055,780.9375,9.117188
2022-07-07 02:11:05,24942.59,6379.59,780.9336,9.117188
2022-07-07 02:11:04,24942.59,6379.598,780.9336,9.117188
2022-07-07 02:11:03,24942.56,6379.629,780.9258,9.117188
2022-07-07 02:11:02,24942.83,6379.359,780.9258,9.117188
2022-07-07 02:11:01,24943.29,6378.898,780.9336,9.109375
2022-07-07 02:11:00,24945.57,6376.621,780.9336,9.109375
2022-07-07 02:10:59,24945.55,6376.637,780.9336,9.109375
2022-07-07 02:10:58,24945.32,6376.875,780.9336,9.109375
2022-07-07 02:10:57,24945.52,6376.676,780.9336,9.109375
2022-07-07 02:10:56,24945.26,6376.93,780.9336,9.109375
2022-07-07 02:10:55,24944.89,6377.309,780.9336,9.101562
2022-07-07 02:10:54,24945.21,6376.984,780.9336,9.101562
2022-07-07 02:10:53,24944.93,6377.27,780.9336,9.101562
2022-07-07 02:10:52,24944.67,6377.531,780.9336,9.101562
2022-07-07 02:10:51,24944.65,6377.547,780.9336,9.101562
2022-07-07 02:10:50,24944.93,6377.281,780.9297,9.09375
2022-07-07 02:10:49,24944.68,6377.535,780.9297,9.09375
2022-07-07 02:10:48,24944.65,6377.559,780.9297,9.09375
2022-07-07 02:10:47,24944.78,6377.434,780.9297,9.09375
2022-07-07 02:10:46,24944.71,6377.496,780.9297,9.09375
2022-07-07 02:10:45,24944.44,6377.781,780.9297,9.085938
2022-07-07 02:10:44,24944.62,6377.598,780.9297,9.085938
2022-07-07 02:10:43,24944.65,6377.566,780.9297,9.085938
2022-07-07 02:10:42,24944.46,6377.758,780.9297,9.085938
2022-07-07 02:10:41,24944.43,6377.789,780.9297,9.085938
2022-07-07 02:10:40,24944.64,6377.574,780.9297,9.085938
2022-07-07 02:10:39,24944.39,6377.836,780.9297,9.078125
2022-07-07 02:10:38,24944.64,6377.582,780.9297,9.078125
2022-07-07 02:10:37,24944.41,6377.816,780.9258,9.078125
2022-07-07 02:10:36,24944.91,6377.316,780.9258,9.078125
2022-07-07 02:10:35,24944.44,6377.793,780.9258,9.078125
2022-07-07 02:10:34,24944.45,6377.785,780.9258,9.078125
2022-07-07 02:10:33,24944.38,6377.855,780.9258,9.070312
2022-07-07 02:10:32,24943.85,6378.387,780.9258,9.070312
2022-07-07 02:10:31,24944.42,6377.816,780.9258,9.070312
2022-07-07 02:10:30,24944.13,6378.109,780.9258,9.070312
2022-07-07 02:10:29,24944.18,6378.059,780.9219,9.070312
2022-07-07 02:10:28,24943.9,6378.344,780.9219,9.070312
2022-07-07 02:10:27,24944.64,6377.609,780.918,9.0625
2022-07-07 02:10:26,24944.39,6377.863,780.918,9.0625
2022-07-07 02:10:25,24944.42,6377.832,780.918,9.0625
2022-07-07 02:10:24,24944.39,6377.863,780.918,9.0625
2022-07-07 02:10:23,24944.44,6377.816,780.918,9.0625
2022-07-07 02:10:22,24944.59,6377.672,780.9102,9.0625
2022-07-07 02:10:21,24944.68,6377.578,780.918,9.054688
2022-07-07 02:10:20,24944.39,6377.871,780.918,9.054688
2022-07-07 02:10:19,24944.4,6377.863,780.918,9.054688
2022-07-07 02:10:18,24944.43,6377.832,780.918,9.054688
2022-07-07 02:10:17,24944.44,6377.824,780.918,9.054688
2022-07-07 02:10:16,24944.38,6377.879,780.918,9.054688
2022-07-07 02:10:15,24944.61,6377.648,780.918,9.054688
2022-07-07 02:10:14,24944.41,6377.867,780.9141,9.046875
2022-07-07 02:10:13,24944.59,6377.684,780.9141,9.046875
2022-07-07 02:10:12,24944.58,6377.691,780.9141,9.046875
2022-07-07 02:10:11,24944.62,6377.652,780.9141,9.046875
2022-07-07 02:10:10,24934.26,6388.012,780.9141,9.046875
2022-07-07 02:10:09,24934.78,6387.496,780.9141,9.046875
2022-07-07 02:10:08,24934.54,6387.742,780.9141,9.039062
2022-07-07 02:10:07,24934.53,6387.75,780.9141,9.039062
2022-07-07 02:10:06,24934.53,6387.75,780.9141,9.039062
2022-07-07 02:10:05,24934.33,6387.949,780.9141,9.039062
2022-07-07 02:10:04,24934.99,6387.289,780.9141,9.039062
2022-07-07 02:10:03,24934.78,6387.512,780.9141,9.03125
2022-07-07 02:10:02,24934.56,6387.727,780.9141,9.03125
2022-07-07 02:10:01,24934.75,6387.547,780.9102,9.03125
2022-07-07 02:10:00,24934.75,6387.539,780.9102,9.03125
2022-07-07 02:09:59,24934.62,6387.668,780.9102,9.03125
2022-07-07 02:09:58,24934.54,6387.762,780.9102,9.023438
2022-07-07 02:09:57,24934.32,6387.984,780.9102,9.023438
2022-07-07 02:09:56,24934.26,6388.039,780.9102,9.023438
2022-07-07 02:09:55,24934.01,6388.293,780.9102,9.023438
2022-07-07 02:09:54,24934.07,6388.23,780.9102,9.023438
2022-07-07 02:09:53,24933.79,6388.508,780.9102,9.023438
2022-07-07 02:09:52,24933.82,6388.484,780.9102,9.015625
2022-07-07 02:09:51,24933.82,6388.484,780.9102,9.015625
2022-07-07 02:09:50,24933.82,6388.484,780.9102,9.015625
2022-07-07 02:09:49,24933.59,6388.723,780.9102,9.015625
2022-07-07 02:09:48,24933.76,6388.551,780.9062,9.015625
2022-07-07 02:09:47,24934.04,6388.273,780.9062,9.015625
2022-07-07 02:09:46,24934.04,6388.281,780.9062,9.007812
2022-07-07 02:09:45,24934.1,6388.219,780.9062,9.007812
2022-07-07 02:09:44,24934.07,6388.25,780.9062,9.007812
2022-07-07 02:09:43,24934.07,6388.25,780.9062,9.007812
2022-07-07 02:09:42,24934.04,6388.281,780.9062,9.007812
2022-07-07 02:09:41,24933.88,6388.441,780.9062,9.007812
2022-07-07 02:09:40,24934.07,6388.258,780.8984,9.007812
2022-07-07 02:09:39,24934.09,6388.234,780.9062,9
2022-07-07 02:09:38,24934.07,6388.258,780.9062,9
2022-07-07 02:09:37,24933.81,6388.52,780.9062,9
2022-07-07 02:09:36,24933.76,6388.566,780.9062,9
2022-07-07 02:09:35,24934.09,6388.238,780.9023,9
2022-07-07 02:09:34,24934.07,6388.262,780.9023,9
2022-07-07 02:09:33,24934.16,6388.184,780.9023,8.992188
2022-07-07 02:09:32,24933.83,6388.508,780.9023,8.992188
2022-07-07 02:09:31,24933.81,6388.531,780.9023,8.992188
2022-07-07 02:09:30,24934.05,6388.293,780.9023,8.992188
2022-07-07 02:09:29,24933.9,6388.438,780.9023,8.992188
2022-07-07 02:09:28,24933.83,6388.508,780.9023,8.992188
2022-07-07 02:09:27,24934.12,6388.215,780.9023,8.992188
2022-07-07 02:09:26,24933.59,6388.766,780.8984,8.984375
2022-07-07 02:09:25,24933.81,6388.543,780.8984,8.984375
2022-07-07 02:09:24,24934.05,6388.305,780.8984,8.984375
2022-07-07 02:09:23,24933.78,6388.574,780.8984,8.984375
2022-07-07 02:09:22,24933.86,6388.496,780.8984,8.984375
2022-07-07 02:09:21,24933.87,6388.488,780.8984,8.976562
2022-07-07 02:09:20,24933.82,6388.535,780.8984,8.976562
2022-07-07 02:09:19,24934.05,6388.305,780.8984,8.976562
2022-07-07 02:09:18,24933.82,6388.535,780.8984,8.976562
2022-07-07 02:09:17,24933.74,6388.629,780.8906,8.976562
2022-07-07 02:09:16,24934.01,6388.359,780.8984,8.96875
2022-07-07 02:09:15,24934.12,6388.25,780.8984,8.96875
