time,in,out
2022-07-07 02:16:19,2763.756,0
2022-07-07 02:16:18,3780.468,0
2022-07-07 02:16:17,1091.3155,0
2022-07-07 02:16:16,4002.481,-45.33677
2022-07-07 02:16:15,7004.576,-66.66323
2022-07-07 02:16:14,6469.669,0
2022-07-07 02:16:13,14567.995,0
2022-07-07 02:16:12,24544.17,0
2022-07-07 02:16:11,17144.78,-14.583519
2022-07-07 02:16:10,41561.8,-21.41648
2022-07-07 02:16:09,63849.67,0
2022-07-07 02:16:08,54423.77,-89.46899
2022-07-07 02:16:07,109930.84,-130.53101
2022-07-07 02:16:06,149898.23,-9.727018
2022-07-07 02:16:05,139350.06,-14.272982
2022-07-07 02:16:04,118676.57,0
2022-07-07 02:16:03,124732.85,-77.97507
2022-07-07 02:16:02,126456.32,-114.02493
2022-07-07 02:16:01,53699.58,0
2022-07-07 02:16:00,49950.07,-21.09839
2022-07-07 02:15:59,41961.35,-30.90161
2022-07-07 02:15:58,29634.71,0
2022-07-07 02:15:57,20194.34,0
2022-07-07 02:15:56,77348.98,0
2022-07-07 02:15:55,156052.45,0
2022-07-07 02:15:54,171457.2,0
2022-07-07 02:15:53,187390,-24.32277
2022-07-07 02:15:52,196076.2,-35.67723
2022-07-07 02:15:51,210155.3,0
2022-07-07 02:15:50,281029.4,-9.739895
2022-07-07 02:15:49,240554.8,-14.260105
2022-07-07 02:15:48,56335.42,-159.17208
2022-07-07 02:15:47,32055.97,-232.8279
2022-07-07 02:15:46,32715.1,0
2022-07-07 02:15:45,29504.44,-19.4738
2022-07-07 02:15:44,34122.47,-28.5262
2022-07-07 02:15:43,36261.57,0
2022-07-07 02:15:42,22735.05,0
2022-07-07 02:15:41,20386.39,0
2022-07-07 02:15:40,20745.39,-6.492904
2022-07-07 02:15:39,30304.53,-24.11385
2022-07-07 02:15:38,77483.88,-21.39325
2022-07-07 02:15:37,172687.7,0
2022-07-07 02:15:36,230793.8,0
2022-07-07 02:15:35,218051.4,-14.612113
2022-07-07 02:15:34,176665.4,-21.38789
2022-07-07 02:15:33,172478.6,0
2022-07-07 02:15:32,147350.37,-99.01038
2022-07-07 02:15:31,111258.08,-144.98962
2022-07-07 02:15:30,80864.65,-11.354781
2022-07-07 02:15:29,43513.74,-16.645219
2022-07-07 02:15:28,45096.82,-4.87034
2022-07-07 02:15:27,55687.6,-85.00126
2022-07-07 02:15:26,41303.35,-114.12841
2022-07-07 02:15:25,25683.82,0
2022-07-07 02:15:24,31410.21,0
2022-07-07 02:15:23,63524.9,0
2022-07-07 02:15:22,123779.42,0
2022-07-07 02:15:21,136117.59,0
2022-07-07 02:15:20,152453.43,0
2022-07-07 02:15:19,162854.07,-47.04773
2022-07-07 02:15:18,155724.78,-68.95227
2022-07-07 02:15:17,190573.5,-8.109315
2022-07-07 02:15:16,191212.9,-11.890685
2022-07-07 02:15:15,213826.8,0
2022-07-07 02:15:14,266721.9,-19.48712
2022-07-07 02:15:13,183205.5,-28.51288
2022-07-07 02:15:12,54979.65,0
2022-07-07 02:15:11,68186.69,0
2022-07-07 02:15:10,34121.13,0
2022-07-07 02:15:09,31455.37,0
2022-07-07 02:15:08,24793.43,0
2022-07-07 02:15:07,37081.83,0
2022-07-07 02:15:06,33971.01,0
2022-07-07 02:15:05,27822.05,0
2022-07-07 02:15:04,24624.97,0
2022-07-07 02:15:03,64880.55,0
2022-07-07 02:15:02,175728.9,0
2022-07-07 02:15:01,214313.1,-16.228121
2022-07-07 02:15:00,215653.2,-31.88264
2022-07-07 02:14:59,246214.2,-11.889235
2022-07-07 02:14:58,220942.2,0
2022-07-07 02:14:57,202082.9,0
2022-07-07 02:14:56,197760.6,0
2022-07-07 02:14:55,177745.6,0
2022-07-07 02:14:54,112646,0
2022-07-07 02:14:53,46673.43,0
2022-07-07 02:14:52,25581.24,0
2022-07-07 02:14:51,27219.53,-16.291914
2022-07-07 02:14:50,30440.07,-23.70809
2022-07-07 02:14:49,22443.31,-24.35021
2022-07-07 02:14:48,12161.88,-35.64979
2022-07-07 02:14:47,15373.428,-6.495436
2022-07-07 02:14:46,50663.49,-30.61532
2022-07-07 02:14:45,113824.06,-48.72922
2022-07-07 02:14:44,160305.41,-467.0734
2022-07-07 02:14:43,216434.6,-647.0866
2022-07-07 02:14:42,215119.3,0
2022-07-07 02:14:41,194547,0
2022-07-07 02:14:40,204237.3,-42.19203
2022-07-07 02:14:39,171646.6,-61.80797
2022-07-07 02:14:38,144189.13,-90.98006
2022-07-07 02:14:37,152675.73,-574.3784
2022-07-07 02:14:36,136328.74,-640.2781
2022-07-07 02:14:35,83903.21,-135.45817
2022-07-07 02:14:34,71135.92,-210.7151
2022-07-07 02:14:33,56763.01,-28.19013
2022-07-07 02:14:32,23195.46,0
2022-07-07 02:14:31,38235.3,0
2022-07-07 02:14:30,39775.73,-38.94781
2022-07-07 02:14:29,27865.81,-57.05219
2022-07-07 02:14:28,84598.74,-37.32662
2022-07-07 02:14:27,146791.75,-54.67338
2022-07-07 02:14:26,161146.86,-22.71194
2022-07-07 02:14:25,183158.6,-33.28806
2022-07-07 02:14:24,205768.2,-17.86346
2022-07-07 02:14:23,213679.3,-26.13654
2022-07-07 02:14:22,175264.8,0
2022-07-07 02:14:21,167863.5,0
2022-07-07 02:14:20,108923.59,-34.06361
2022-07-07 02:14:19,46791.21,-71.0275
2022-07-07 02:14:18,52571.69,-30.90888
2022-07-07 02:14:17,52302.04,0
2022-07-07 02:14:16,60911.56,0
2022-07-07 02:14:15,58840.51,-160.50985
2022-07-07 02:14:14,103312.47,-235.4902
2022-07-07 02:14:13,71914.89,0
2022-07-07 02:14:12,30336.85,0
2022-07-07 02:14:11,33978.53,0
2022-07-07 02:14:10,41717.85,0
2022-07-07 02:14:09,50766.26,0
2022-07-07 02:14:08,84134.41,0
2022-07-07 02:14:07,150664.54,0
2022-07-07 02:14:06,184962.7,0
2022-07-07 02:14:05,220060.5,-22.70897
2022-07-07 02:14:04,255863.7,-33.29103
2022-07-07 02:14:03,220619.4,0
2022-07-07 02:14:02,203239,0
2022-07-07 02:14:01,153715.91,0
2022-07-07 02:14:00,78338.82,-50.24919
2022-07-07 02:13:59,68443.58,-73.75081
2022-07-07 02:13:58,66697.56,-14.592347
2022-07-07 02:13:57,129003.48,-21.40765
2022-07-07 02:13:56,128315.03,0
2022-07-07 02:13:55,103754.06,0
2022-07-07 02:13:54,52135.79,-116.82502
2022-07-07 02:13:53,23509.5,-190.6449
2022-07-07 02:13:52,19701.52,-28.5301
2022-07-07 02:13:51,48344.96,0
2022-07-07 02:13:50,83718.31,0
2022-07-07 02:13:49,83452.37,0
2022-07-07 02:13:48,72212.28,-27.61235
2022-07-07 02:13:47,70917.52,-40.38765
2022-07-07 02:13:46,135303.04,-24.33349
2022-07-07 02:13:45,214079.6,-35.66651
2022-07-07 02:13:44,211369.6,-123.28412
2022-07-07 02:13:43,172763.4,-180.7159
2022-07-07 02:13:42,213431.3,0
2022-07-07 02:13:41,229027.8,0
2022-07-07 02:13:40,123617.56,0
2022-07-07 02:13:39,47078.41,0
2022-07-07 02:13:38,31346.56,0
2022-07-07 02:13:37,34008.78,0
2022-07-07 02:13:36,33072.51,0
2022-07-07 02:13:35,41988.14,0
2022-07-07 02:13:34,50829.04,-14.620402
2022-07-07 02:13:33,81615.51,-21.3796
2022-07-07 02:13:32,103429.13,0
2022-07-07 02:13:31,100618.75,0
2022-07-07 02:13:30,73881.31,0
2022-07-07 02:13:29,91200.27,-6671.939
2022-07-07 02:13:28,149135.43,-9780.061
2022-07-07 02:13:27,192516.6,0
2022-07-07 02:13:26,180741.5,0
2022-07-07 02:13:25,127289.8,0
2022-07-07 02:13:24,108834.18,-6645.482
2022-07-07 02:13:23,60499.24,-9738.639
2022-07-07 02:13:22,45819.66,-11.878808
2022-07-07 02:13:21,63778.22,0
2022-07-07 02:13:20,35609.78,0
2022-07-07 02:13:19,44178.64,-14.605629
2022-07-07 02:13:18,30649.67,-21.39437
2022-07-07 02:13:17,31733.02,-30.87329
2022-07-07 02:13:16,48409.57,-45.12671
2022-07-07 02:13:15,45256.84,0
2022-07-07 02:13:14,51567.49,-6661.774
2022-07-07 02:13:13,88472.63,-9831.922
2022-07-07 02:13:12,92797.03,-209.1398
2022-07-07 02:13:11,69801.38,-45.16438
2022-07-07 02:13:10,160745.09,0
2022-07-07 02:13:09,214477,0
2022-07-07 02:13:08,165956.07,-4306.632
2022-07-07 02:13:07,162433.79,-6345.779
2022-07-07 02:13:06,161700.52,-35.58945
2022-07-07 02:13:05,138942.67,0
2022-07-07 02:13:04,110885.28,-805.0419
2022-07-07 02:13:03,102103.2,-4501.59
2022-07-07 02:13:02,118975.87,-4873.368
