time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-07 02:16:19,0,0,0,0.2493766,0,0.7481297,25.18703,0.2493766,0.4987531
2022-07-07 02:16:18,0,0,0,0.2512563,0,0.5025126,5.025126,0.2512563,1.2562814
2022-07-07 02:16:17,0,0,0,0,0,0,0.25,0.5,0.25
2022-07-07 02:16:16,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-07 02:16:15,0,0,0.5025126,0.2512563,0,0.2512563,1.2562814,0.2512563,0
2022-07-07 02:16:14,0,0,0,0,0,0.2518892,0.7556675,0,0
2022-07-07 02:16:13,0,0,0.2512563,0.5025126,0,0.2512563,1.0050251,0.2512563,0
2022-07-07 02:16:12,0,0,0.5102041,0.255102,0,0.7653061,2.55102,0,0.255102
2022-07-07 02:16:11,0,0,0.2518892,0,0,0.2518892,1.511335,0.2518892,0
2022-07-07 02:16:10,0,0,0.25,0.75,0,20,2.5,0.25,0.5
2022-07-07 02:16:09,0,0,3.274559,0.7556675,0,84.38287,4.030227,0,2.267003
2022-07-07 02:16:08,0,0,5.75,1,0,87.75,4,0.25,0
2022-07-07 02:16:07,0,0,3.030303,2.272727,0,46.21212,5.808081,0.2525253,2.777778
2022-07-07 02:16:06,0,0,2.4,1.3333333,0,6.933333,8.266667,0.2666667,1.866667
2022-07-07 02:16:05,0,0,1.5544041,2.331606,0,9.326425,5.958549,0.2590674,3.108808
2022-07-07 02:16:04,0,0,1.772152,2.78481,0,22.78481,5.56962,0.2531646,1.0126582
2022-07-07 02:16:03,0,0,2.244389,1.995012,0,73.56608,5.486284,0.2493766,1.4962594
2022-07-07 02:16:02,0,0,2.743142,1.4962594,0,78.55362,6.733167,0.2493766,6.483791
2022-07-07 02:16:01,0,0,4,0.25,0,91.75,2.75,0.25,0
2022-07-07 02:16:00,0,0,4.260652,0.2506266,0,91.22807,2.756892,0.2506266,0.2506266
2022-07-07 02:15:59,0,0,4.218362,0.4962779,0,92.80397,1.4888337,0,0
2022-07-07 02:15:58,0,0,3.759398,0,0,94.48622,1.2531328,0.2506266,0
2022-07-07 02:15:57,0,0,3.508772,1.0025063,0,93.23308,1.754386,0,0
2022-07-07 02:15:56,0,0,5.012531,1.0025063,0,89.47368,4.260652,0.2506266,0
2022-07-07 02:15:55,0,0,6.835443,1.2658228,0,75.94937,8.607595,0.2531646,2.78481
2022-07-07 02:15:54,0,0,7.920792,2.227723,0,59.65347,9.653465,0.4950495,7.920792
2022-07-07 02:15:53,0,0,7.29927,2.189781,0,46.22871,9.245742,0.243309,20.92457
2022-07-07 02:15:52,0,0,8.809524,2.619048,0,31.66667,12.619048,0,26.42857
2022-07-07 02:15:51,0,0,7.881773,2.70936,0,29.55665,10.837438,0.4926108,31.03448
2022-07-07 02:15:50,0,0,10,3.902439,0,29.02439,12.195122,0.2439024,30.97561
2022-07-07 02:15:49,0,0,14.7806,4.157044,0,38.79908,16.166282,0,11.316397
2022-07-07 02:15:48,0,0,3.759398,1.0025063,0,84.71178,5.012531,0.2506266,2.506266
2022-07-07 02:15:47,0,0,3.75,0.25,0,94.5,0.75,0,0
2022-07-07 02:15:46,0,0,4.239401,0,0,94.01496,0.9975062,0.2493766,0
2022-07-07 02:15:45,0,0,3.759398,0,0,95.73935,0.5012531,0,0
2022-07-07 02:15:44,0,0,4.239401,0.2493766,0,94.01496,0.9975062,0.2493766,0
2022-07-07 02:15:43,0,0,5.263158,0.5012531,0,91.72932,2.255639,0,0
2022-07-07 02:15:42,0,0,3,0,0,96.25,0.75,0,0
2022-07-07 02:15:41,0,0,3.740648,0.2493766,0,94.51372,0.7481297,0.2493766,0
2022-07-07 02:15:40,0,0,3.508772,0,0,95.48872,0.7518797,0,0
2022-07-07 02:15:39,0,0,4.228856,0.4975124,0,91.54229,2.487562,0.2487562,0.2487562
2022-07-07 02:15:38,0,0,7.017544,3.007519,0,81.45363,7.769424,0.2506266,0
2022-07-07 02:15:37,0,0,7.788945,2.512563,0,71.35678,9.045226,0.2512563,4.020101
2022-07-07 02:15:36,0,0,9.443099,1.4527845,0,61.01695,8.232446,0.2421308,7.021792
2022-07-07 02:15:35,0,0,9.653465,1.980198,0,54.70297,8.910891,0.2475248,12.376238
2022-07-07 02:15:34,0,0,6.598985,2.030457,0,59.89848,10.913706,0.2538071,10.152284
2022-07-07 02:15:33,0,0,7.178218,1.2376238,0,68.06931,9.158416,0.2475248,7.178218
2022-07-07 02:15:32,0,0,9.725686,2.493766,0,73.06733,9.476309,0.4987531,2.992519
2022-07-07 02:15:31,0,0,4.785894,3.274559,0,67.00252,10.075567,0.2518892,4.030227
2022-07-07 02:15:30,0,0,6.188119,1.4851485,0,81.43564,5.19802,0.2475248,1.980198
2022-07-07 02:15:29,0,0,3.414634,2.682927,0,73.65854,4.390244,0.2439024,0.4878049
2022-07-07 02:15:28,0,0,3.282828,2.777778,0,51.0101,4.040404,0.5050505,0.2525253
2022-07-07 02:15:27,0,0,1.0309278,0.7731959,0,24.48454,3.092784,0,0.5154639
2022-07-07 02:15:26,0,0,2.770781,1.2594458,0,78.08564,3.274559,0.2518892,2.518892
2022-07-07 02:15:25,0,0,3.266332,0.2512563,0,94.47236,1.5075377,0,0
2022-07-07 02:15:24,0,0,6.733167,1.2468828,0,86.78304,4.987531,0.2493766,0
2022-07-07 02:15:23,0,0,6.716418,1.99005,0,84.32836,5.970149,0.2487562,0.2487562
2022-07-07 02:15:22,0,0,6.451613,1.985112,0,75.93052,6.699752,0,3.970223
2022-07-07 02:15:21,0,0,7.481297,1.4962594,0,68.0798,9.725686,0.4987531,4.488778
2022-07-07 02:15:20,0,0,8.188586,2.233251,0,69.47891,7.692308,0.4962779,6.947891
2022-07-07 02:15:19,0,0,5.405405,1.965602,0,57.00246,6.633907,0.2457002,7.371007
2022-07-07 02:15:18,0,0,6.91358,2.222222,0,68.39506,6.666667,0.2469136,2.962963
2022-07-07 02:15:17,0,0,8.252427,1.941748,0,62.62136,6.31068,0.2427184,8.980583
2022-07-07 02:15:16,0,0,6.483791,2.244389,0,56.60848,8.478803,0,6.234414
2022-07-07 02:15:15,0,0,3.140097,5.072464,0,45.89372,6.521739,0.4830918,4.830918
2022-07-07 02:15:14,0,0,6.467662,4.228856,0,42.28856,11.940299,0,8.208955
2022-07-07 02:15:13,0,0,5.5,4.25,0,43.5,11.25,0.25,13.5
2022-07-07 02:15:12,0,0,3.740648,0,0,94.51372,0.9975062,0,0.2493766
2022-07-07 02:15:11,0,0,5.970149,0.4975124,0,87.31343,3.9801,0,1.741294
2022-07-07 02:15:10,0,0,5.012531,0.2506266,0,92.98246,1.0025063,0.2506266,0
2022-07-07 02:15:09,0,0,4.726368,0.2487562,0,92.78607,1.4925373,0,0.2487562
2022-07-07 02:15:08,0,0,3.007519,0,0,96.2406,0.2506266,0.2506266,0
2022-07-07 02:15:07,0,0,4.260652,0,0,93.48371,1.5037594,0,0.2506266
2022-07-07 02:15:06,0,0,5,0.5,0,90,2.75,0,1.25
2022-07-07 02:15:05,0,0,3.508772,0,0,96.2406,0.2506266,0,0
2022-07-07 02:15:04,0,0,3.9801,0,0,93.78109,0.9950249,0.2487562,0.4975124
2022-07-07 02:15:03,0,0,3.759398,0.2506266,0,94.73684,0.7518797,0,0
2022-07-07 02:15:02,0,0,9.223301,1.941748,0,72.81553,5.097087,0.2427184,3.15534
2022-07-07 02:15:01,0,0,12.378641,2.184466,0,46.60194,9.223301,0,9.708738
2022-07-07 02:15:00,0,0,9.390863,2.030457,0,50,13.959391,0,12.182741
2022-07-07 02:14:59,0,0,12.348668,1.937046,0,40.67797,19.61259,0.2421308,10.411622
2022-07-07 02:14:58,0,0,8.780488,2.926829,0,56.58537,9.02439,0.2439024,10.243902
2022-07-07 02:14:57,0,0,6.879607,2.948403,0,53.56265,8.353808,0.2457002,5.159705
2022-07-07 02:14:56,0,0,7.598039,1.715686,0,69.36275,7.352941,0,8.333333
2022-07-07 02:14:55,0,0,5,0.75,0,78.25,6.75,0.25,8.5
2022-07-07 02:14:54,0,0,5.940594,1.4851485,0,75.49505,7.425743,0.2475248,7.920792
2022-07-07 02:14:53,0,0,5.56962,0.7594937,0,88.10127,3.291139,0,2.278481
2022-07-07 02:14:52,0,0,4.477612,0.4975124,0,92.28856,1.4925373,0.2487562,0.4975124
2022-07-07 02:14:51,0,0,4.5,0,0,93.75,1.25,0,0
2022-07-07 02:14:50,0,0,4.271357,0,0,94.72362,1.0050251,0,0
2022-07-07 02:14:49,0,0,3.233831,0.2487562,0,95.52239,0.4975124,0,0
2022-07-07 02:14:48,0,0,3.015075,0,0,95.22613,1.0050251,0.2512563,0
2022-07-07 02:14:47,0,0,3.5,0,0,94.5,1,0.25,0.25
2022-07-07 02:14:46,0,0,3.491272,0,0,95.26185,0.9975062,0.2493766,0
2022-07-07 02:14:45,0,0,5.721393,1.99005,0,77.36318,5.472637,0,4.477612
2022-07-07 02:14:44,0,0,5.418719,2.463054,0,60.09852,15.024631,0.2463054,7.881773
2022-07-07 02:14:43,0,0,10.576923,1.682692,0,52.16346,12.980769,0.4807692,9.615385
2022-07-07 02:14:42,0,0,11.851852,2.716049,0,45.92593,10.617284,0.2469136,10.864198
2022-07-07 02:14:41,0,0,12.195122,3.414634,0,47.07317,9.756098,0,10
2022-07-07 02:14:40,0,0,9.803922,2.941176,0,47.54902,10.294118,0.245098,15.441176
2022-07-07 02:14:39,0,0,7.055961,2.43309,0,61.07056,8.759124,0.243309,9.002433
2022-07-07 02:14:38,0,0,6.203474,0.7444169,0,79.15633,7.444169,0.248139,1.736973
2022-07-07 02:14:37,0,0,5.940594,1.732673,0,77.47525,6.930693,0.2475248,4.455446
2022-07-07 02:14:36,0,0,5.665025,1.4778325,0,76.60099,7.635468,0.7389163,3.694581
2022-07-07 02:14:35,0,0,6.549118,1.0075567,0,82.61965,5.037783,0.2518892,2.015113
2022-07-07 02:14:34,0,0,6.78392,0.2512563,0,88.44221,3.517588,0.2512563,0.5025126
2022-07-07 02:14:33,0,0,6.650246,0.7389163,0,84.97537,4.187192,0.2463054,2.463054
2022-07-07 02:14:32,0,0,3.759398,0.2506266,0,94.23559,0.7518797,0.5012531,0
2022-07-07 02:14:31,0,0,3.75,0,0,93.75,1.75,0.25,0.25
2022-07-07 02:14:30,0,0,4.511278,0.2506266,0,92.98246,1.754386,0,0
2022-07-07 02:14:29,0,0,3.482587,0.2487562,0,94.27861,0.4975124,0.4975124,0
2022-07-07 02:14:28,0,0,4.773869,1.2562814,0,85.67839,4.773869,0,1.5075377
2022-07-07 02:14:27,0,0,7.575758,1.5151515,0,63.63636,9.59596,0.5050505,8.333333
2022-07-07 02:14:26,0,0,9.02439,2.195122,0,60.4878,8.292683,0.4878049,5.121951
2022-07-07 02:14:25,0,0,11.386139,2.475248,0,53.71287,8.415842,0.2475248,9.653465
2022-07-07 02:14:24,0,0,12.106538,2.421308,0,49.87893,9.443099,0,8.958838
2022-07-07 02:14:23,0,0,12.560386,2.657005,0,44.68599,11.111111,0.2415459,12.077295
2022-07-07 02:14:22,0,0,6.403941,3.694581,0,57.14286,10.098522,0.2463054,9.1133
2022-07-07 02:14:21,0,0,3.970223,1.985112,0,71.46402,6.451613,0.248139,3.970223
2022-07-07 02:14:20,0,0,7.21393,1.99005,0,69.15423,6.716418,0.2487562,4.975124
2022-07-07 02:14:19,0,0,4.010025,2.005013,0,72.6817,4.260652,0.2506266,0.5012531
2022-07-07 02:14:18,0,0,4.603581,2.046036,0,64.19437,3.324808,0.2557545,0.511509
2022-07-07 02:14:17,0,0,2.020202,1.5151515,0,40.15152,3.535354,0.2525253,0.5050505
2022-07-07 02:14:16,0,0,1.866667,1.3333333,0,13.066667,4.533333,0,1.866667
2022-07-07 02:14:15,0,0,4.303797,1.0126582,0,61.51899,3.797468,0.5063291,1.0126582
2022-07-07 02:14:14,0,0,4.303797,1.772152,0,73.92405,5.56962,0.2531646,1.5189873
2022-07-07 02:14:13,0,0,2.005013,2.506266,0,29.57393,4.260652,0.2506266,2.255639
2022-07-07 02:14:12,0,0,2.110818,1.055409,0,29.8153,3.166227,0.2638522,0.2638522
2022-07-07 02:14:11,0,0,2.319588,1.2886598,0,40.97938,3.350515,0,0
2022-07-07 02:14:10,0,0,4,2.5,0,63.25,4.75,0.25,0
2022-07-07 02:14:09,0,0,6.015038,1.5037594,0,83.20802,4.761905,0.2506266,0
2022-07-07 02:14:08,0,0,6.965174,2.238806,0,83.33333,6.965174,0,0
2022-07-07 02:14:07,0,0,9.045226,2.01005,0,72.86432,8.542714,0.5025126,3.517588
2022-07-07 02:14:06,0,0,9.045226,2.763819,0,57.03518,9.798995,0.2512563,11.306533
2022-07-07 02:14:05,0,0,9.068627,2.205882,0,58.82353,10.539216,0.245098,8.823529
2022-07-07 02:14:04,0,0,12.230216,2.63789,0,47.0024,11.031175,0.2398082,9.592326
2022-07-07 02:14:03,0,0,9.879518,2.891566,0,48.6747,10.120482,0.2409639,13.493976
2022-07-07 02:14:02,0,0,6.015038,2.005013,0,59.89975,8.270677,0.2506266,5.764411
2022-07-07 02:14:01,0,0,10.123457,2.469136,0,55.55556,9.62963,0.4938272,8.395062
2022-07-07 02:14:00,0,0,5.693069,2.722772,0,75.49505,5.940594,0.4950495,1.732673
2022-07-07 02:13:59,0,0,2.284264,2.538071,0,31.9797,5.076142,0.2538071,2.791878
2022-07-07 02:13:58,0,0,1.038961,1.038961,0,18.96104,2.077922,0.2597403,0
2022-07-07 02:13:57,0,0,1.767677,3.535354,0,33.08081,6.060606,0.2525253,3.787879
2022-07-07 02:13:56,0,0,2.493766,3.491272,0,71.82045,6.483791,0.2493766,4.239401
2022-07-07 02:13:55,0,0,5.707196,1.2406948,0,76.92308,4.71464,0.248139,3.970223
2022-07-07 02:13:54,0,0,2.743142,0.7481297,0,88.2793,3.740648,0,0.9975062
2022-07-07 02:13:53,0,0,5.012531,0.2506266,0,91.97995,2.255639,0.2506266,0
2022-07-07 02:13:52,0,0,4.987531,2.493766,0,88.52868,3.740648,0.2493766,0
2022-07-07 02:13:51,0,0,5.276382,2.512563,0,86.43216,5.025126,0.2512563,0
2022-07-07 02:13:50,0,0,8.270677,4.511278,0,76.94236,8.77193,0.2506266,0.7518797
2022-07-07 02:13:49,0,0,7.960199,2.238806,0,78.10945,8.457711,0.2487562,0.4975124
2022-07-07 02:13:48,0,0,7.98005,2.992519,0,78.80299,8.478803,0.2493766,0.2493766
2022-07-07 02:13:47,0,0,5.223881,2.238806,0,84.32836,5.472637,0.2487562,0.2487562
2022-07-07 02:13:46,0,0,9.701493,2.487562,0,74.87562,8.955224,0,1.741294
2022-07-07 02:13:45,0,0,8.208955,2.487562,0,59.70149,10.199005,0.2487562,9.452736
2022-07-07 02:13:44,0,0,8.977556,1.995012,0,54.11471,11.720698,0.2493766,10.723192
2022-07-07 02:13:43,0,0,8.454106,2.657005,0,60.38647,9.42029,0.2415459,8.454106
2022-07-07 02:13:42,0,0,8.208955,1.99005,0,65.9204,8.955224,0.2487562,7.711443
2022-07-07 02:13:41,0,0,9.756098,3.170732,0,47.07317,11.219512,0,16.82927
2022-07-07 02:13:40,0,0,10.411622,3.1477,0,54.72155,10.895884,0.2421308,12.106538
2022-07-07 02:13:39,0,0,4.228856,0.4975124,0,90.29851,2.985075,0.2487562,0.4975124
2022-07-07 02:13:38,0,0,3.759398,0,0,94.23559,1.2531328,0.2506266,0
2022-07-07 02:13:37,0,0,5.940594,0.2475248,0,91.08911,1.980198,0.2475248,0.2475248
2022-07-07 02:13:36,0,0,4.773869,0.2512563,0,91.9598,2.01005,0.2512563,0
2022-07-07 02:13:35,0,0,5,0.75,0,91.5,2,0,0.25
2022-07-07 02:13:34,0,0,3.990025,0.2493766,0,93.76559,1.2468828,0.2493766,0
2022-07-07 02:13:33,0,0,4.773869,0.5025126,0,88.69347,3.768844,0.2512563,1.758794
2022-07-07 02:13:32,0,0,7.19603,2.233251,0,79.65261,8.188586,0,0.7444169
2022-07-07 02:13:31,0,0,5.778894,1.0050251,0,81.90955,5.778894,0.5025126,4.020101
2022-07-07 02:13:30,0,0,8.5,2.75,0,80,8,0,0
2022-07-07 02:13:29,0,0,8.080808,2.020202,0,80.55556,7.575758,0,0.5050505
2022-07-07 02:13:28,0,0,7.055961,2.189781,0,71.77616,7.785888,0.243309,4.136253
2022-07-07 02:13:27,0,0,8.108108,3.194103,0,56.01966,8.845209,0.2457002,10.565111
2022-07-07 02:13:26,0,0,11.219512,3.658537,0,45.12195,11.463415,0.4878049,12.439024
2022-07-07 02:13:25,0,0,5.707196,2.48139,0,56.0794,7.19603,0.248139,9.42928
2022-07-07 02:13:24,0,0,7.940447,1.4888337,0,67.24566,8.684864,0,9.677419
2022-07-07 02:13:23,0,0,6.5,2.5,0,65.75,8.5,0.25,5.75
2022-07-07 02:13:22,0,0,1.794872,1.2820513,0,34.10256,3.076923,0,1.025641
2022-07-07 02:13:21,0,0,4.962779,2.729529,0,59.80149,4.71464,0.4962779,1.4888337
2022-07-07 02:13:20,0,0,3.5,2,0,80.5,4.5,0,3
2022-07-07 02:13:19,0,0,6.030151,0.5025126,0,89.94975,2.512563,0,0.2512563
2022-07-07 02:13:18,0,0,5.486284,1.995012,0,83.79052,3.740648,0.2493766,1.2468828
2022-07-07 02:13:17,0,0,4,0,0,94.25,1.25,0,0
2022-07-07 02:13:16,0,0,5.5,0.25,0,91,2,0.25,0.25
2022-07-07 02:13:15,0,0,5.486284,0,0,92.5187,1.4962594,0,0.2493766
2022-07-07 02:13:14,0,0,7.23192,1.4962594,0,86.28429,4.239401,0.2493766,0.2493766
2022-07-07 02:13:13,0,0,5.185185,1.975309,0,83.20988,3.950617,0,3.45679
2022-07-07 02:13:12,0,0,8.270677,1.2531328,0,76.69173,8.521303,0.2506266,1.754386
2022-07-07 02:13:11,0,0,5.665025,2.463054,0,79.31034,5.172414,0.2463054,2.955665
2022-07-07 02:13:10,0,0,5.970149,1.99005,0,72.88557,7.462687,0.2487562,3.482587
2022-07-07 02:13:09,0,0,7.323232,2.525253,0,45.45455,9.090909,0.2525253,15.40404
2022-07-07 02:13:08,0,0,3.950617,1.2345679,0,32.09877,6.17284,0.2469136,22.96296
2022-07-07 02:13:07,0,0,4.444444,2.716049,0,34.5679,7.407407,0.2469136,25.92593
2022-07-07 02:13:06,0,0,3.667482,1.4669927,0,30.56235,6.601467,0.2444988,25.67237
2022-07-07 02:13:05,0,0,2.557545,1.2787724,0,24.55243,4.859335,0.511509,29.66752
2022-07-07 02:13:04,0,0,2.5,2,0,20,5.5,0.25,34
2022-07-07 02:13:03,0,0,1.010101,2.020202,0,14.646465,3.030303,0,43.93939
2022-07-07 02:13:02,0,0,2.173913,2.415459,0,19.56522,5.797101,0,41.0628
2022-07-07 02:13:01,0,0,3.333333,3.333333,0,19.23077,6.153846,0.2564103,51.02564
2022-07-07 02:13:00,0,0,8.395062,4.197531,0,41.97531,9.382716,0.2469136,31.85185
2022-07-07 02:12:59,0,0,7.304786,3.778338,0,53.65239,11.335013,0,20.15113
2022-07-07 02:12:58,0,0,1.745636,0.4987531,0,53.61596,3.491272,0.4987531,4.239401
2022-07-07 02:12:57,0,0,0,0,0,0,0.5,0.25,0.25
2022-07-07 02:12:56,0,0,0,0,0,5.778894,0.5025126,0.2512563,0
2022-07-07 02:12:55,0,0,0,0.5012531,0,8.521303,1.5037594,0,0
2022-07-07 02:12:54,0,0,0,1.0025063,0,11.779449,0.5012531,0.2506266,0
2022-07-07 02:12:53,0,0,0.2487562,0.7462687,0,10.447761,0.4975124,0.2487562,0
2022-07-07 02:12:52,0,0,0,0.7518797,0,11.779449,0.7518797,0.2506266,0.7518797
2022-07-07 02:12:51,0,0,0,1,0,17,0.75,0.25,0
