time,in,out
2022-07-07 02:16:20,3235.293,-14.353043
2022-07-07 02:16:19,2838.519,-701.2122
2022-07-07 02:16:18,2917.445,-1042.7878
2022-07-07 02:16:17,1392.8014,0
2022-07-07 02:16:16,1358.6471,0
2022-07-07 02:16:15,1674.6042,0
2022-07-07 02:16:14,8567.591,0
2022-07-07 02:16:13,17751.49,-30.5506
2022-07-07 02:16:12,19759.94,-365.4027
2022-07-07 02:16:11,31620.18,-476.0467
2022-07-07 02:16:10,50536.65,-32.15086
2022-07-07 02:16:09,95393.07,-47.84914
2022-07-07 02:16:08,208845.9,0
2022-07-07 02:16:07,201774.3,-11.295495
2022-07-07 02:16:06,36217.68,-16.704505
2022-07-07 02:16:05,26438.04,0
2022-07-07 02:16:04,36423.63,0
2022-07-07 02:16:03,42613.89,-4.845601
2022-07-07 02:16:02,42467.62,-179.1094
2022-07-07 02:16:01,38781.99,-252.045
2022-07-07 02:16:00,27177.61,0
2022-07-07 02:15:59,33993.93,0
2022-07-07 02:15:58,44177.03,0
2022-07-07 02:15:57,64385.85,-14.555106
2022-07-07 02:15:56,97443.7,-29.50078
2022-07-07 02:15:55,189636,-11.944112
2022-07-07 02:15:54,208532.4,0
2022-07-07 02:15:53,209092.7,0
2022-07-07 02:15:52,236085.4,-24.29953
2022-07-07 02:15:51,238887.1,-35.70047
2022-07-07 02:15:50,153915.91,0
2022-07-07 02:15:49,62953.28,0
2022-07-07 02:15:48,85781.06,0
2022-07-07 02:15:47,127347.07,0
2022-07-07 02:15:46,103187.41,-157.52441
2022-07-07 02:15:45,77722.85,-261.8904
2022-07-07 02:15:44,113415.76,-40.5852
2022-07-07 02:15:43,74124.13,0
2022-07-07 02:15:42,42846.39,0
2022-07-07 02:15:41,25727.14,0
2022-07-07 02:15:40,27158.75,-20.97839
2022-07-07 02:15:39,34393.08,-31.02161
2022-07-07 02:15:38,37167.36,0
2022-07-07 02:15:37,94990.12,0
2022-07-07 02:15:36,175222.3,-22.51459
2022-07-07 02:15:35,196521.9,-33.48541
2022-07-07 02:15:34,200981.1,-14.536804
2022-07-07 02:15:33,223637.8,-21.4632
2022-07-07 02:15:32,267545,0
2022-07-07 02:15:31,267475.9,-65.96546
2022-07-07 02:15:30,165060.96,-98.03454
2022-07-07 02:15:29,62323.67,0
2022-07-07 02:15:28,36769.35,0
2022-07-07 02:15:27,48239.12,0
2022-07-07 02:15:26,44676.82,-117.96328
2022-07-07 02:15:25,26317.24,-174.0367
2022-07-07 02:15:24,30489.87,0
2022-07-07 02:15:23,43220.56,0
2022-07-07 02:15:22,43432,0
2022-07-07 02:15:21,26405.74,0
2022-07-07 02:15:20,47003.42,0
2022-07-07 02:15:19,118815.85,-8.075462
2022-07-07 02:15:18,175777.1,-11.924538
2022-07-07 02:15:17,213538.8,0
2022-07-07 02:15:16,229273.9,-22.53765
2022-07-07 02:15:15,217348.8,-33.46235
2022-07-07 02:15:14,157106.66,-22.52501
2022-07-07 02:15:13,86809.05,-33.47499
2022-07-07 02:15:12,69943.22,0
2022-07-07 02:15:11,141723.83,-156.71769
2022-07-07 02:15:10,171195.4,-231.2823
2022-07-07 02:15:09,85655.5,-88.94971
2022-07-07 02:15:08,53206.68,-131.05029
2022-07-07 02:15:07,58169.57,0
2022-07-07 02:15:06,49815.08,0
2022-07-07 02:15:05,52332.12,0
2022-07-07 02:15:04,48370.76,0
2022-07-07 02:15:03,50444.55,0
2022-07-07 02:15:02,90225.97,0
2022-07-07 02:15:01,159994.91,0
2022-07-07 02:15:00,196738.5,-28.96134
2022-07-07 02:14:59,160764.14,-43.03866
2022-07-07 02:14:58,175937.9,0
2022-07-07 02:14:57,239878.7,0
2022-07-07 02:14:56,268055.6,0
2022-07-07 02:14:55,197480.1,-156.55283
2022-07-07 02:14:54,54893.94,-231.4472
2022-07-07 02:14:53,25935.56,0
2022-07-07 02:14:52,34982.56,0
2022-07-07 02:14:51,43662.04,0
2022-07-07 02:14:50,36942.14,-21.13715
2022-07-07 02:14:49,29141.98,-30.86285
2022-07-07 02:14:48,40101.07,-33.95473
2022-07-07 02:14:47,65027.07,-50.04527
2022-07-07 02:14:46,55870.01,0
2022-07-07 02:14:45,32763.03,0
2022-07-07 02:14:44,79613.43,0
2022-07-07 02:14:43,170520,0
2022-07-07 02:14:42,208405.2,-16.102895
2022-07-07 02:14:41,209619.4,-39.98904
2022-07-07 02:14:40,207291.4,-23.90807
2022-07-07 02:14:39,169622.4,0
2022-07-07 02:14:38,165958.99,-19.37862
2022-07-07 02:14:37,124898.13,-28.62138
2022-07-07 02:14:36,81285.99,0
2022-07-07 02:14:35,80955.29,-37.13237
2022-07-07 02:14:34,60981.12,-54.86763
2022-07-07 02:14:33,96584.63,-11.508693
2022-07-07 02:14:32,126434.2,-12.491307
2022-07-07 02:14:31,88243.73,0
2022-07-07 02:14:30,43277.12,0
2022-07-07 02:14:29,39865.43,0
2022-07-07 02:14:28,35938.96,0
2022-07-07 02:14:27,53246.77,0
2022-07-07 02:14:26,108962.65,-16.16107
2022-07-07 02:14:25,175176.5,-31.88483
2022-07-07 02:14:24,201415,-11.954105
2022-07-07 02:14:23,216632.4,0
2022-07-07 02:14:22,216228.5,0
2022-07-07 02:14:21,191050,0
2022-07-07 02:14:20,114710.87,0
2022-07-07 02:14:19,86437.22,-12.963021
2022-07-07 02:14:18,43857.34,-19.03698
2022-07-07 02:14:17,76667.79,0
2022-07-07 02:14:16,186868.4,0
2022-07-07 02:14:15,171688.3,0
2022-07-07 02:14:14,81132.31,-316.7473
2022-07-07 02:14:13,86344.18,-484.9722
2022-07-07 02:14:12,48508.26,-26.2805
2022-07-07 02:14:11,45664.92,0
2022-07-07 02:14:10,34318.13,-4.834321
2022-07-07 02:14:09,22951.72,-39.51546
2022-07-07 02:14:08,23401.25,-47.65022
2022-07-07 02:14:07,86779.19,-19.32062
2022-07-07 02:14:06,193166,-28.67938
2022-07-07 02:14:05,193517.2,0
2022-07-07 02:14:04,181746.3,-22.54417
2022-07-07 02:14:03,206837.2,-33.45583
2022-07-07 02:14:02,269247.2,-14.489409
2022-07-07 02:14:01,270693.2,-21.51059
2022-07-07 02:14:00,171380.1,0
2022-07-07 02:13:59,77118.72,0
2022-07-07 02:13:58,25513.25,-157.20914
2022-07-07 02:13:57,23355.16,-242.1063
2022-07-07 02:13:56,41501.38,-16.684546
2022-07-07 02:13:55,63701,0
2022-07-07 02:13:54,52611.26,0
2022-07-07 02:13:53,33754.22,0
2022-07-07 02:13:52,23573.06,0
2022-07-07 02:13:51,23024.01,0
2022-07-07 02:13:50,43316.56,0
2022-07-07 02:13:49,110119.47,0
2022-07-07 02:13:48,188320.7,-22.52248
2022-07-07 02:13:47,207720.5,-33.47752
2022-07-07 02:13:46,208179.4,0
2022-07-07 02:13:45,202650.7,0
2022-07-07 02:13:44,183316,0
2022-07-07 02:13:43,145082.6,0
2022-07-07 02:13:42,82721.48,-6.554715
2022-07-07 02:13:41,61282.12,-9.445285
2022-07-07 02:13:40,60106.79,0
2022-07-07 02:13:39,38713.49,0
2022-07-07 02:13:38,21397.26,-251.2114
2022-07-07 02:13:37,31745.42,-401.0863
2022-07-07 02:13:36,60522.99,-47.70223
2022-07-07 02:13:35,63173.37,0
2022-07-07 02:13:34,56977.08,0
2022-07-07 02:13:33,50444.35,-6433.235
2022-07-07 02:13:32,23055.17,-9486.765
2022-07-07 02:13:31,64167.6,0
2022-07-07 02:13:30,145045.39,-8.04146
2022-07-07 02:13:29,160809.2,-11.95854
2022-07-07 02:13:28,171542.4,-19.30954
2022-07-07 02:13:27,204206,-28.69046
2022-07-07 02:13:26,208229,0
2022-07-07 02:13:25,98011.5,0
2022-07-07 02:13:24,66415.98,0
2022-07-07 02:13:23,76297.58,-6636.158
2022-07-07 02:13:22,46167.12,-9775.842
2022-07-07 02:13:21,50174.92,-11.343492
2022-07-07 02:13:20,28533.53,-16.656508
2022-07-07 02:13:19,28123.89,0
2022-07-07 02:13:18,46618.77,-6617.576
2022-07-07 02:13:17,60339.42,-9758.424
2022-07-07 02:13:16,54592.55,-4.860281
2022-07-07 02:13:15,42558.68,-7.139719
2022-07-07 02:13:14,37671.12,0
2022-07-07 02:13:13,80845.92,-127.63477
2022-07-07 02:13:12,171290.5,-188.3652
2022-07-07 02:13:11,234963.2,-6.435755
2022-07-07 02:13:10,169709.7,-9.564245
2022-07-07 02:13:09,144640.87,0
2022-07-07 02:13:08,126964.45,0
2022-07-07 02:13:07,128476.62,-109.38061
2022-07-07 02:13:06,91109.15,-181.9149
2022-07-07 02:13:05,78695.37,-28.70449
2022-07-07 02:13:04,78148.24,0
