time,in,out
2022-07-07 02:16:18,1008.1982,-33.60661
2022-07-07 02:16:17,240.4189,0
2022-07-07 02:16:16,514.5565,0
2022-07-07 02:16:15,137.02465,-18.39515
2022-07-07 02:16:14,0,-33.60485
2022-07-07 02:16:13,1365.6997,-87.83546
2022-07-07 02:16:12,4065.938,-160.16454
2022-07-07 02:16:11,6423.401,0
2022-07-07 02:16:10,8288.349,0
2022-07-07 02:16:09,6390.919,-109.12072
2022-07-07 02:16:08,6874.576,-359.0007
2022-07-07 02:16:07,15274.368,-291.8786
2022-07-07 02:16:06,30666.63,0
2022-07-07 02:16:05,21635.96,0
2022-07-07 02:16:04,25207.89,-4.25219
2022-07-07 02:16:03,27149.62,-17.67623
2022-07-07 02:16:02,32886.97,-18.07158
2022-07-07 02:16:01,47268.51,0
2022-07-07 02:16:00,72696.52,0
2022-07-07 02:15:59,99928.63,-17.00061
2022-07-07 02:15:58,130728.78,-45.16169
2022-07-07 02:15:57,138329.46,-35.75019
2022-07-07 02:15:56,105490.68,-18.08751
2022-07-07 02:15:55,71171.04,0
2022-07-07 02:15:54,57622.49,0
2022-07-07 02:15:53,34415.93,-11.340276
2022-07-07 02:15:52,33647.82,-20.65972
2022-07-07 02:15:51,23858.29,-36.92655
2022-07-07 02:15:50,30903.42,-67.07345
2022-07-07 02:15:49,28052.44,-4.249046
2022-07-07 02:15:48,50640.04,-146.55924
2022-07-07 02:15:47,55125.18,-253.1917
2022-07-07 02:15:46,42358.07,-4.251035
2022-07-07 02:15:45,9921.029,-7.748965
2022-07-07 02:15:44,5576.092,0
2022-07-07 02:15:43,5450.575,0
2022-07-07 02:15:42,28587.2,0
2022-07-07 02:15:41,80872.3,0
2022-07-07 02:15:40,113314.58,-5.664919
2022-07-07 02:15:39,160128.86,-10.335081
2022-07-07 02:15:38,172362.8,-12.807138
2022-07-07 02:15:37,82222.49,-45.98097
2022-07-07 02:15:36,90684.25,-41.21189
2022-07-07 02:15:35,96834.21,0
2022-07-07 02:15:34,72304.25,-12.75387
2022-07-07 02:15:33,28448.98,-23.24613
2022-07-07 02:15:32,34562.74,-92.11334
2022-07-07 02:15:31,46701.91,-167.8867
2022-07-07 02:15:30,34243.88,0
2022-07-07 02:15:29,27528.34,0
2022-07-07 02:15:28,16251.27,-22.66873
2022-07-07 02:15:27,18794.87,-64.0032
2022-07-07 02:15:26,27730.57,-45.57881
2022-07-07 02:15:25,14238.389,-7.749257
2022-07-07 02:15:24,7983.625,0
2022-07-07 02:15:23,6747.014,0
2022-07-07 02:15:22,33357.35,0
2022-07-07 02:15:21,67017.67,0
2022-07-07 02:15:20,84598.92,-19.82565
2022-07-07 02:15:19,153117.56,-36.17435
2022-07-07 02:15:18,149442.76,0
2022-07-07 02:15:17,95904.39,0
2022-07-07 02:15:16,102505.41,0
2022-07-07 02:15:15,76349.54,0
2022-07-07 02:15:14,41534.45,0
2022-07-07 02:15:13,22650.33,-11.335323
2022-07-07 02:15:12,21871.67,-20.66468
2022-07-07 02:15:11,35255.12,0
2022-07-07 02:15:10,39447.62,0
2022-07-07 02:15:09,39069.3,0
2022-07-07 02:15:08,23740.71,-2.834895
2022-07-07 02:15:07,27191.1,-5.165105
2022-07-07 02:15:06,41128.64,-4.252535
2022-07-07 02:15:05,27296.62,-7.747465
2022-07-07 02:15:04,39162.17,0
2022-07-07 02:15:03,39839.44,-15.587305
2022-07-07 02:15:02,32746.4,-42.58351
2022-07-07 02:15:01,38698.23,-25.82918
2022-07-07 02:15:00,41628.69,-9.918166
2022-07-07 02:14:59,108034.29,-18.08183
2022-07-07 02:14:58,189870.3,0
2022-07-07 02:14:57,155743.74,-320.0136
2022-07-07 02:14:56,62809.58,-583.9864
2022-07-07 02:14:55,65286.2,0
2022-07-07 02:14:54,42360.63,0
2022-07-07 02:14:53,37726.18,-9.909213
2022-07-07 02:14:52,40663.45,-130.02797
2022-07-07 02:14:51,52416.94,-208.3136
2022-07-07 02:14:50,64959.91,-7.749209
2022-07-07 02:14:49,63159.45,0
2022-07-07 02:14:48,21643.51,0
2022-07-07 02:14:47,22380.32,-5.667745
2022-07-07 02:14:46,19521.59,-10.332255
2022-07-07 02:14:45,18884.23,0
2022-07-07 02:14:44,15056.669,0
2022-07-07 02:14:43,14154.373,0
2022-07-07 02:14:42,11579.696,0
2022-07-07 02:14:41,15950.729,0
2022-07-07 02:14:40,42601.61,-21.25043
2022-07-07 02:14:39,92054.37,-38.74957
2022-07-07 02:14:38,138358.38,0
2022-07-07 02:14:37,142849.12,0
2022-07-07 02:14:36,89036.58,0
2022-07-07 02:14:35,82880.47,0
2022-07-07 02:14:34,63313.36,0
2022-07-07 02:14:33,84883.29,0
2022-07-07 02:14:32,74154.45,-17.00199
2022-07-07 02:14:31,34231.51,-30.99801
2022-07-07 02:14:30,5447.732,0
2022-07-07 02:14:29,7414.054,0
2022-07-07 02:14:28,12811.832,0
2022-07-07 02:14:27,24904.78,-45.35421
2022-07-07 02:14:26,28280.82,-93.9823
2022-07-07 02:14:25,7067.24,-20.66349
2022-07-07 02:14:24,12016.735,0
2022-07-07 02:14:23,23457.93,0
2022-07-07 02:14:22,39744.05,-5.676603
2022-07-07 02:14:21,83556.62,-209.2599
2022-07-07 02:14:20,127970.16,-361.0635
2022-07-07 02:14:19,134697.29,0
2022-07-07 02:14:18,94512.24,0
2022-07-07 02:14:17,65315.3,0
2022-07-07 02:14:16,74086.52,-18.41965
2022-07-07 02:14:15,58923.93,-33.58035
2022-07-07 02:14:14,56590.4,0
2022-07-07 02:14:13,45640.22,0
2022-07-07 02:14:12,19553.6,0
2022-07-07 02:14:11,14286.333,-15.586328
2022-07-07 02:14:10,24756.73,-28.41367
2022-07-07 02:14:09,37923.5,0
2022-07-07 02:14:08,41414.35,0
2022-07-07 02:14:07,46322.29,0
2022-07-07 02:14:06,65090.48,0
2022-07-07 02:14:05,44845.9,-303.2605
2022-07-07 02:14:04,33334.13,-552.7395
2022-07-07 02:14:03,55244.75,0
2022-07-07 02:14:02,88995.22,-7.084802
2022-07-07 02:14:01,120438.62,-12.915198
2022-07-07 02:14:00,133480.23,-110.47772
2022-07-07 02:13:59,88285.88,-201.5223
2022-07-07 02:13:58,46683.77,0
2022-07-07 02:13:57,59249.27,0
2022-07-07 02:13:56,58326.61,-103.45812
2022-07-07 02:13:55,47518.1,-327.5631
2022-07-07 02:13:54,56440.63,-252.9788
2022-07-07 02:13:53,42333.67,0
2022-07-07 02:13:52,22155.47,0
2022-07-07 02:13:51,31012.34,-32.60351
2022-07-07 02:13:50,17852.97,-59.39649
2022-07-07 02:13:49,17182.4,0
2022-07-07 02:13:48,32137,0
2022-07-07 02:13:47,22824.17,-7.114624
2022-07-07 02:13:46,15678.854,-12.885376
2022-07-07 02:13:45,14521.546,0
2022-07-07 02:13:44,28480.3,0
2022-07-07 02:13:43,53611.26,0
2022-07-07 02:13:42,97369.82,-46.92861
2022-07-07 02:13:41,167548.56,-85.07139
2022-07-07 02:13:40,129437.95,0
2022-07-07 02:13:39,52540.24,0
2022-07-07 02:13:38,79500.34,0
2022-07-07 02:13:37,83454.17,0
2022-07-07 02:13:36,35709.09,-8.508325
2022-07-07 02:13:35,16694.617,-402.3042
2022-07-07 02:13:34,19179.65,-705.1875
2022-07-07 02:13:33,37234.55,0
2022-07-07 02:13:32,25374.1,0
2022-07-07 02:13:31,9871.475,-12.780347
2022-07-07 02:13:30,19297.14,-4763.232
2022-07-07 02:13:29,27894.98,-9678.622
2022-07-07 02:13:28,25445.41,-1973.365
2022-07-07 02:13:27,21507.5,0
2022-07-07 02:13:26,29673.49,-9.920676
2022-07-07 02:13:25,37462.12,-66.25591
2022-07-07 02:13:24,78822.07,-87.82342
2022-07-07 02:13:23,111288.04,0
2022-07-07 02:13:22,93248,0
2022-07-07 02:13:21,43951.38,-7.10517
2022-07-07 02:13:20,26455.93,-12.89483
2022-07-07 02:13:19,30387.29,-5935.994
2022-07-07 02:13:18,26472.5,-10680.006
2022-07-07 02:13:17,32136.38,0
2022-07-07 02:13:16,24633.55,0
2022-07-07 02:13:15,15635.058,-15.707022
2022-07-07 02:13:14,15547.064,-5831.916
2022-07-07 02:13:13,10239.213,-10564.377
2022-07-07 02:13:12,16000.773,0
2022-07-07 02:13:11,12613.006,0
2022-07-07 02:13:10,21799.9,0
2022-07-07 02:13:09,28669.06,-12.773472
2022-07-07 02:13:08,44381.64,-23.22653
2022-07-07 02:13:07,114797,0
2022-07-07 02:13:06,188822.4,0
2022-07-07 02:13:05,132268.5,0
2022-07-07 02:13:04,97905.43,-2726.028
2022-07-07 02:13:03,39786.6,-5644.553
2022-07-07 02:13:02,42177.48,-1217.4186
2022-07-07 02:13:01,65378.61,-7.080527
2022-07-07 02:13:00,82877.85,-12.919473
2022-07-07 02:12:59,37315.62,-409.5367
2022-07-07 02:12:58,10937.063,-3816.227
2022-07-07 02:12:57,40705.92,-5606.237
2022-07-07 02:12:56,87394.24,0
2022-07-07 02:12:55,104617.03,-53.82312
2022-07-07 02:12:54,108298.79,-109.50509
2022-07-07 02:12:53,101265.81,-5968.176
2022-07-07 02:12:52,100404.51,-10848.495
2022-07-07 02:12:51,116086.45,0
2022-07-07 02:12:50,120572.73,0
2022-07-07 02:12:49,126060.56,0
2022-07-07 02:12:48,125723.08,-150.21317
2022-07-07 02:12:47,124327.06,-273.7868
2022-07-07 02:12:46,125815.84,0
2022-07-07 02:12:45,129936.78,0
2022-07-07 02:12:44,133095.92,0
2022-07-07 02:12:43,130429.83,-215.2354
2022-07-07 02:12:42,124982.64,-392.7646
2022-07-07 02:12:41,133671.41,-4.249976
2022-07-07 02:12:40,136236.26,-7.750024
2022-07-07 02:12:39,135878.91,0
2022-07-07 02:12:38,129866.64,-4000.384
2022-07-07 02:12:37,124262.63,-9112.282
2022-07-07 02:12:36,136341.76,-3307.334
2022-07-07 02:12:35,138224.37,0
2022-07-07 02:12:34,140290.28,-9.913267
2022-07-07 02:12:33,140123.83,-18.08673
2022-07-07 02:12:32,135047.66,-5956.293
2022-07-07 02:12:31,127130.84,-10867.707
2022-07-07 02:12:30,133703.77,0
2022-07-07 02:12:29,135005.51,0
2022-07-07 02:12:28,138233.76,0
2022-07-07 02:12:27,131596.06,-179.8554
