time,free,used,cached,buffers
2022-05-31 11:13:48,26605.27,4600.281,896.1484,10.53125
2022-05-31 11:13:47,26606.11,4600.172,895.418,10.53125
2022-05-31 11:13:46,26614.24,4597.699,889.7773,10.515625
2022-05-31 11:13:45,26248.67,4962.562,890.6094,10.386719
2022-05-31 11:13:44,26248.92,4962.324,890.6016,10.386719
2022-05-31 11:13:43,26249.1,4962.145,890.5977,10.386719
2022-05-31 11:13:42,26249.16,4962.082,890.5977,10.386719
2022-05-31 11:13:41,26249.16,4962.094,890.5859,10.386719
2022-05-31 11:13:40,26249.47,4961.793,890.5938,10.371094
2022-05-31 11:13:39,26249.66,4961.609,890.5938,10.371094
2022-05-31 11:13:38,26249.72,4961.547,890.5938,10.371094
2022-05-31 11:13:37,26249.69,4961.578,890.5938,10.371094
2022-05-31 11:13:36,26249.98,4961.285,890.5938,10.371094
2022-05-31 11:13:35,26250.08,4961.191,890.5938,10.363281
2022-05-31 11:13:34,26250.04,4961.242,890.5898,10.363281
2022-05-31 11:13:33,26250.07,4961.219,890.582,10.363281
2022-05-31 11:13:32,26250.06,4961.227,890.5898,10.355469
2022-05-31 11:13:31,26250.32,4960.965,890.5898,10.355469
2022-05-31 11:13:30,26256.48,4954.953,890.4414,10.355469
2022-05-31 11:13:29,26256.73,4954.715,890.4414,10.347656
2022-05-31 11:13:28,26256.91,4954.531,890.4414,10.347656
2022-05-31 11:13:27,26256.96,4954.508,890.4336,10.332031
2022-05-31 11:13:26,26256.86,4954.605,890.4297,10.332031
2022-05-31 11:13:25,26256.9,4954.566,890.4297,10.332031
2022-05-31 11:13:24,26256.87,4954.598,890.4297,10.332031
2022-05-31 11:13:23,26256.96,4954.504,890.4297,10.332031
2022-05-31 11:13:22,26256.9,4954.578,890.4258,10.324219
2022-05-31 11:13:21,26256.66,4954.832,890.4258,10.316406
2022-05-31 11:13:20,26256.72,4954.77,890.4258,10.316406
2022-05-31 11:13:19,26256.66,4954.836,890.4219,10.316406
2022-05-31 11:13:18,26256.69,4954.82,890.4062,10.316406
2022-05-31 11:13:17,26256.59,4954.918,890.4102,10.308594
2022-05-31 11:13:16,26256.67,4954.84,890.4102,10.308594
2022-05-31 11:13:15,26256.66,4954.867,890.4062,10.300781
2022-05-31 11:13:14,26256.86,4954.668,890.4062,10.300781
2022-05-31 11:13:13,26256.66,4954.871,890.4023,10.300781
2022-05-31 11:13:12,26256.7,4954.844,890.3906,10.292969
2022-05-31 11:13:11,26256.62,4954.922,890.3906,10.292969
2022-05-31 11:13:10,26256.95,4954.617,890.3789,10.285156
2022-05-31 11:13:09,26256.9,4954.668,890.375,10.285156
2022-05-31 11:13:08,26256.92,4954.652,890.375,10.285156
2022-05-31 11:13:07,26256.9,4954.68,890.3711,10.277344
2022-05-31 11:13:06,26256.95,4954.637,890.3672,10.277344
2022-05-31 11:13:05,26257.08,4954.52,890.3555,10.277344
2022-05-31 11:13:04,26257.12,4954.484,890.3594,10.269531
2022-05-31 11:13:03,26257.05,4954.551,890.3555,10.269531
2022-05-31 11:13:02,26256.8,4954.809,890.3516,10.269531
2022-05-31 11:13:01,26257.3,4954.316,890.3516,10.261719
2022-05-31 11:13:00,26257.29,4954.324,890.3516,10.261719
2022-05-31 11:12:59,26257.43,4954.211,890.3398,10.253906
2022-05-31 11:12:58,26257.29,4954.348,890.3359,10.253906
2022-05-31 11:12:57,26257.33,4954.316,890.3281,10.253906
2022-05-31 11:12:56,26257.33,4954.332,890.3203,10.246094
