time,received,sent
2022-05-31 11:13:48,1.3336265,-5.333644
2022-05-31 11:13:47,7.199008,-26.47968
2022-05-31 11:13:46,1701.366,-1748.982
2022-05-31 11:13:45,3299.452,-3335.494
2022-05-31 11:13:44,18.42137,-29.95825
2022-05-31 11:13:43,15.204254,-31.0325
2022-05-31 11:13:42,9.352851,-15.94
2022-05-31 11:13:41,53.8058,-59.55142
2022-05-31 11:13:40,98.76355,-97.8117
2022-05-31 11:13:39,19.42677,-32.40482
2022-05-31 11:13:38,18.51952,-41.19004
2022-05-31 11:13:37,1537.6157,-1551.7956
2022-05-31 11:13:36,2994.44,-3013.352
2022-05-31 11:13:35,12.038296,-17.0856
2022-05-31 11:13:34,15.280968,-23.7777
2022-05-31 11:13:33,1460.6197,-57.52882
2022-05-31 11:13:32,2836.972,-88.89564
2022-05-31 11:13:31,13.122332,-43.95712
2022-05-31 11:13:30,172521.5,-172546.5
2022-05-31 11:13:29,337599.8,-337657.6
2022-05-31 11:13:28,211.7959,-239.0752
2022-05-31 11:13:27,241.7163,-211.3041
2022-05-31 11:13:26,315.2308,-269.0842
2022-05-31 11:13:25,232.6758,-194.5282
2022-05-31 11:13:24,276.0609,-245.8276
2022-05-31 11:13:23,318834.8,-441.292
2022-05-31 11:13:22,623769.3,-418.932
2022-05-31 11:13:21,92231.87,-208.3781
2022-05-31 11:13:20,511037.2,-101951.22
2022-05-31 11:13:19,1001067.3,-554216.8
2022-05-31 11:13:18,875644.2,-875628.1
2022-05-31 11:13:17,348013.3,-348008.4
2022-05-31 11:13:16,44139.46,-44157.59
2022-05-31 11:13:15,486703.8,-486760.6
2022-05-31 11:13:14,1124028.9,-1124062.2
2022-05-31 11:13:13,1024662.2,-1024650
2022-05-31 11:13:12,908251.6,-908256.2
2022-05-31 11:13:11,569715.8,-569723.9
2022-05-31 11:13:10,423120.7,-423137.7
2022-05-31 11:13:09,163248.15,-163235.93
2022-05-31 11:13:08,315.3673,-315.0761
2022-05-31 11:13:07,242686.7,-242697.1
2022-05-31 11:13:06,810991.4,-811011.3
2022-05-31 11:13:05,1089849.5,-1089863.8
2022-05-31 11:13:04,1111429.1,-1111417.8
2022-05-31 11:13:03,696919.3,-696923.2
2022-05-31 11:13:02,405496.9,-405494.6
2022-05-31 11:13:01,297282.7,-297330.8
2022-05-31 11:13:00,131680.63,-131703.91
2022-05-31 11:12:59,390.2152,-384.4773
2022-05-31 11:12:58,269672,-269688.3
2022-05-31 11:12:57,1006341.1,-1006388.2
2022-05-31 11:12:56,1348128.6,-1348165.4
2022-05-31 11:12:55,1031107.6,-1031076.9
2022-05-31 11:12:54,629270.1,-629261.3
2022-05-31 11:12:53,391609.5,-391592.9
2022-05-31 11:12:52,121650.42,-121642.03
2022-05-31 11:12:51,172.1399,-166.56988
2022-05-31 11:12:50,187.9874,-208.9242
2022-05-31 11:12:49,251116.2,-251133.6
2022-05-31 11:12:48,1174314.1,-1174350.8
2022-05-31 11:12:47,1749168,-1749198
2022-05-31 11:12:46,1042509.4,-1042501.4
2022-05-31 11:12:45,540089,-540080.8
2022-05-31 11:12:44,55986.97,-55974.83
2022-05-31 11:12:43,215.4219,-227.8504
2022-05-31 11:12:42,151.64506,-158.48347
2022-05-31 11:12:41,21579.09,-21604.66
2022-05-31 11:12:40,567731.1,-567777.4
2022-05-31 11:12:39,1313383.2,-1313391.4
2022-05-31 11:12:38,1057996,-1057988.8
2022-05-31 11:12:37,1281514.7,-1281522.7
2022-05-31 11:12:36,587451.3,-587435
2022-05-31 11:12:35,474.5563,-438.0214
2022-05-31 11:12:34,56.49189,-69.40139
2022-05-31 11:12:33,177.451,-220.1083
2022-05-31 11:12:32,296121.3,-296181.7
2022-05-31 11:12:31,935128.9,-935147
2022-05-31 11:12:30,933482,-933463.4
2022-05-31 11:12:29,947274.3,-947279.3
2022-05-31 11:12:28,1212835.4,-1212827.2
2022-05-31 11:12:27,507307.2,-507306
2022-05-31 11:12:26,405.4709,-425.2249
2022-05-31 11:12:25,286.8295,-308.5181
2022-05-31 11:12:24,122250.62,-122266.09
2022-05-31 11:12:23,660269.4,-660288.9
2022-05-31 11:12:22,934241.9,-934211
2022-05-31 11:12:21,331426.5,-331405.4
2022-05-31 11:12:20,793298.4,-793335.7
2022-05-31 11:12:19,1408920.4,-1408957.8
2022-05-31 11:12:18,573341.8,-573345.8
2022-05-31 11:12:17,20888.43,-20895.73
2022-05-31 11:12:16,259510.5,-259526.7
2022-05-31 11:12:15,773287.9,-773302.5
2022-05-31 11:12:14,656203,-656198.1
2022-05-31 11:12:13,254412.5,-254411
2022-05-31 11:12:12,138763.47,-138801.61
2022-05-31 11:12:11,726805.1,-726834.2
