time,free,used,cached,buffers
2022-05-31 11:13:48,1715.723,3146.855,11127.684,18.92578
2022-05-31 11:13:47,1715.723,3146.855,11127.684,18.92578
2022-05-31 11:13:46,1715.723,3146.863,11127.676,18.92578
2022-05-31 11:13:45,1715.969,3146.617,11127.684,18.91797
2022-05-31 11:13:44,1715.785,3146.801,11127.684,18.91797
2022-05-31 11:13:43,1715.785,3146.801,11127.684,18.91797
2022-05-31 11:13:42,1715.785,3146.801,11127.684,18.91797
2022-05-31 11:13:41,1716.031,3146.555,11127.684,18.91797
2022-05-31 11:13:40,1716.031,3146.555,11127.684,18.91797
2022-05-31 11:13:39,1716.031,3146.555,11127.684,18.91797
2022-05-31 11:13:38,1716.277,3146.309,11127.684,18.91797
2022-05-31 11:13:37,1716.523,3146.09,11127.656,18.91797
2022-05-31 11:13:36,1716.523,3146.098,11127.684,18.88281
2022-05-31 11:13:35,1717.906,3146.633,11127.555,17.09375
2022-05-31 11:13:34,1721.504,3147.699,11127.84,12.144531
2022-05-31 11:13:33,1721.504,3147.699,11127.84,12.144531
2022-05-31 11:13:32,1721.535,3147.402,11128.109,12.140625
2022-05-31 11:13:31,1721.59,3147.359,11128.098,12.140625
2022-05-31 11:13:30,1721.598,3147.387,11128.086,12.117188
2022-05-31 11:13:29,1721.352,3147.633,11128.086,12.117188
2022-05-31 11:13:28,1721.352,3147.633,11128.086,12.117188
2022-05-31 11:13:27,1721.598,3147.387,11128.086,12.117188
2022-05-31 11:13:26,1721.598,3147.387,11128.086,12.117188
2022-05-31 11:13:25,1721.875,3147.109,11128.086,12.117188
2022-05-31 11:13:24,1721.598,3147.406,11128.074,12.109375
2022-05-31 11:13:23,1721.613,3147.41,11128.066,12.097656
2022-05-31 11:13:22,1328.4102,3539.738,11128.945,12.09375
2022-05-31 11:13:21,1392.2734,3475.875,11128.945,12.09375
2022-05-31 11:13:20,1568.7695,3299.723,11128.602,12.09375
2022-05-31 11:13:19,1677.5781,3191.402,11128.113,12.09375
2022-05-31 11:13:18,1722.223,3146.941,11127.938,12.085938
2022-05-31 11:13:17,1722.191,3146.973,11127.938,12.085938
2022-05-31 11:13:16,1722.191,3146.973,11127.938,12.085938
2022-05-31 11:13:15,1722.254,3146.91,11127.938,12.085938
2022-05-31 11:13:14,1722.008,3147.164,11127.938,12.078125
2022-05-31 11:13:13,1722.008,3147.164,11127.938,12.078125
2022-05-31 11:13:12,1722.254,3146.918,11127.938,12.078125
2022-05-31 11:13:11,1722.008,3147.164,11127.938,12.078125
2022-05-31 11:13:10,1722.008,3147.164,11127.938,12.078125
2022-05-31 11:13:09,1722.008,3147.164,11127.938,12.078125
2022-05-31 11:13:08,1722.008,3147.164,11127.938,12.078125
2022-05-31 11:13:07,1721.762,3147.41,11127.938,12.078125
2022-05-31 11:13:06,1722.008,3147.164,11127.938,12.078125
2022-05-31 11:13:05,1721.762,3147.41,11127.938,12.078125
2022-05-31 11:13:04,1721.762,3147.41,11127.938,12.078125
2022-05-31 11:13:03,1721.516,3147.656,11127.938,12.078125
2022-05-31 11:13:02,1722.016,3147.156,11127.938,12.078125
2022-05-31 11:13:01,1721.762,3147.41,11127.938,12.078125
2022-05-31 11:13:00,1721.762,3147.41,11127.938,12.078125
2022-05-31 11:12:59,1721.762,3147.41,11127.938,12.078125
2022-05-31 11:12:58,1721.762,3147.41,11127.938,12.078125
2022-05-31 11:12:57,1721.516,3147.656,11127.938,12.078125
2022-05-31 11:12:56,1721.73,3147.449,11127.93,12.078125
2022-05-31 11:12:55,1721.484,3147.695,11127.938,12.070312
2022-05-31 11:12:54,1721.699,3147.48,11127.938,12.070312
2022-05-31 11:12:53,1721.945,3147.234,11127.938,12.070312
2022-05-31 11:12:52,1721.945,3147.215,11127.957,12.070312
2022-05-31 11:12:51,1722.191,3146.969,11127.957,12.070312
2022-05-31 11:12:50,1722.145,3147.148,11127.824,12.070312
2022-05-31 11:12:49,1723.422,3146.727,11127.23,11.808594
2022-05-31 11:12:48,1723.668,3146.48,11127.23,11.808594
2022-05-31 11:12:47,1723.668,3146.48,11127.23,11.808594
2022-05-31 11:12:46,1723.668,3146.48,11127.23,11.808594
2022-05-31 11:12:45,1723.668,3146.48,11127.23,11.808594
2022-05-31 11:12:44,1723.668,3146.488,11127.23,11.800781
2022-05-31 11:12:43,1723.668,3146.488,11127.23,11.800781
2022-05-31 11:12:42,1723.73,3146.426,11127.23,11.800781
2022-05-31 11:12:41,1723.73,3146.426,11127.23,11.800781
2022-05-31 11:12:40,1723.73,3146.426,11127.23,11.800781
2022-05-31 11:12:39,1723.73,3146.426,11127.23,11.800781
2022-05-31 11:12:38,1723.73,3146.43,11127.23,11.796875
2022-05-31 11:12:37,1723.73,3146.43,11127.23,11.796875
2022-05-31 11:12:36,1723.453,3146.707,11127.23,11.796875
2022-05-31 11:12:35,1723.453,3146.707,11127.23,11.796875
2022-05-31 11:12:34,1723.453,3146.707,11127.23,11.796875
2022-05-31 11:12:33,1723.699,3146.461,11127.23,11.796875
2022-05-31 11:12:32,1723.699,3146.461,11127.23,11.796875
2022-05-31 11:12:31,1723.699,3146.461,11127.23,11.796875
2022-05-31 11:12:30,1723.699,3146.461,11127.23,11.796875
2022-05-31 11:12:29,1723.699,3146.461,11127.23,11.796875
2022-05-31 11:12:28,1723.945,3146.215,11127.23,11.796875
2022-05-31 11:12:27,1723.945,3146.215,11127.23,11.796875
2022-05-31 11:12:26,1723.945,3146.215,11127.23,11.796875
2022-05-31 11:12:25,1723.945,3146.215,11127.23,11.796875
2022-05-31 11:12:24,1724.191,3145.969,11127.23,11.796875
2022-05-31 11:12:23,1723.945,3146.215,11127.23,11.796875
2022-05-31 11:12:22,1723.945,3146.215,11127.23,11.796875
2022-05-31 11:12:21,1724.191,3145.969,11127.23,11.796875
2022-05-31 11:12:20,1723.945,3146.215,11127.23,11.796875
2022-05-31 11:12:19,1723.945,3146.215,11127.23,11.796875
2022-05-31 11:12:18,1723.707,3146.453,11127.23,11.796875
2022-05-31 11:12:17,1723.699,3146.461,11127.23,11.796875
2022-05-31 11:12:16,1723.699,3146.461,11127.23,11.796875
2022-05-31 11:12:15,1723.699,3146.461,11127.23,11.796875
2022-05-31 11:12:14,1723.668,3146.492,11127.23,11.796875
2022-05-31 11:12:13,1723.422,3146.746,11127.23,11.789062
2022-05-31 11:12:12,1723.668,3146.5,11127.23,11.789062
2022-05-31 11:12:11,1723.422,3146.746,11127.23,11.789062
2022-05-31 11:12:10,1723.668,3146.5,11127.23,11.789062
2022-05-31 11:12:09,1723.914,3146.254,11127.23,11.789062
2022-05-31 11:12:08,1723.945,3146.223,11127.23,11.789062
2022-05-31 11:12:07,1723.945,3146.23,11127.23,11.78125
2022-05-31 11:12:06,1723.945,3146.23,11127.23,11.78125
2022-05-31 11:12:05,1723.945,3146.23,11127.23,11.78125
2022-05-31 11:12:04,1723.699,3146.477,11127.23,11.78125
2022-05-31 11:12:03,1723.453,3147.062,11127.027,11.644531
2022-05-31 11:12:02,1723.453,3147.633,11126.457,11.644531
2022-05-31 11:12:01,1723.945,3147.711,11126.016,11.515625
2022-05-31 11:12:00,1723.699,3147.957,11126.016,11.515625
2022-05-31 11:11:59,1723.945,3147.711,11126.016,11.515625
2022-05-31 11:11:58,1723.945,3147.711,11126.016,11.515625
2022-05-31 11:11:57,1723.945,3147.711,11126.016,11.515625
2022-05-31 11:11:56,1724.223,3147.434,11126.016,11.515625
2022-05-31 11:11:55,1724.223,3147.434,11126.016,11.515625
2022-05-31 11:11:54,1724.223,3147.434,11126.016,11.515625
2022-05-31 11:11:53,1724.191,3147.465,11126.016,11.515625
2022-05-31 11:11:52,1724.191,3147.465,11126.016,11.515625
2022-05-31 11:11:51,1724.199,3147.457,11126.016,11.515625
2022-05-31 11:11:50,1723.945,3147.711,11126.016,11.515625
2022-05-31 11:11:49,1723.699,3147.957,11126.016,11.515625
2022-05-31 11:11:48,1723.699,3147.957,11126.016,11.515625
2022-05-31 11:11:47,1723.945,3147.711,11126.016,11.515625
2022-05-31 11:11:46,1723.914,3147.742,11126.016,11.515625
2022-05-31 11:11:45,1723.828,3147.828,11126.016,11.515625
2022-05-31 11:11:44,1723.637,3148.02,11126.016,11.515625
2022-05-31 11:11:43,1723.391,3148.266,11126.016,11.515625
2022-05-31 11:11:42,1723.574,3148.09,11126.016,11.507812
2022-05-31 11:11:41,1723.266,3148.398,11126.016,11.507812
2022-05-31 11:11:40,1723.266,3148.398,11126.016,11.507812
2022-05-31 11:11:39,1723.234,3148.43,11126.016,11.507812
2022-05-31 11:11:38,1723.48,3148.184,11126.016,11.507812
2022-05-31 11:11:37,1723.727,3147.938,11126.016,11.507812
2022-05-31 11:11:36,1723.727,3147.938,11126.016,11.507812
2022-05-31 11:11:35,1723.789,3147.875,11126.016,11.507812
