time,received,sent
2022-05-31 11:13:47,2.349862,-6.223729
2022-05-31 11:13:46,18.86251,-36.06336
2022-05-31 11:13:45,41.54983,-76.96825
2022-05-31 11:13:44,1377.0627,-768.4151
2022-05-31 11:13:43,2897.787,-1596.5138
2022-05-31 11:13:42,1.4646495,-4.819307
2022-05-31 11:13:41,1.3208597,-5.575733
2022-05-31 11:13:40,0.7922201,-2.784774
2022-05-31 11:13:39,1.0409198,-4.096267
2022-05-31 11:13:38,1.3187431,-5.566548
2022-05-31 11:13:37,729.5788,-732.4593
2022-05-31 11:13:36,1572.4462,-1577.8736
2022-05-31 11:13:35,5.238263,-10.512497
2022-05-31 11:13:34,0.7935148,-2.789325
2022-05-31 11:13:33,1.0382543,-4.084951
2022-05-31 11:13:32,7.166517,-12.170494
2022-05-31 11:13:31,13.353154,-16.95326
2022-05-31 11:13:30,1.091092,-4.081586
2022-05-31 11:13:29,1.6527587,-5.593704
2022-05-31 11:13:28,95907.98,-63.84671
2022-05-31 11:13:27,429413.9,-19716.86
2022-05-31 11:13:26,918156.8,-480091.7
2022-05-31 11:13:25,1379743.1,-1379785.2
2022-05-31 11:13:24,1342341.2,-1342391.1
2022-05-31 11:13:23,1197897.4,-1197900.1
2022-05-31 11:13:22,1026884.9,-1026838.6
2022-05-31 11:13:21,728050.6,-728041.9
2022-05-31 11:13:20,442075.4,-442067.3
2022-05-31 11:13:19,102112.96,-102072.61
2022-05-31 11:13:18,56.73728,-52.35031
2022-05-31 11:13:17,1.4317587,-12.272809
2022-05-31 11:13:16,10.842203,-20.24517
2022-05-31 11:13:15,26898.4,-26889.87
2022-05-31 11:13:14,198812,-198793.9
2022-05-31 11:13:13,684167.1,-684199.3
2022-05-31 11:13:12,1366684.2,-1366673.5
2022-05-31 11:13:11,1572579.9,-1572604
2022-05-31 11:13:10,1269775.5,-1269785.5
2022-05-31 11:13:09,1167344.3,-1167305
2022-05-31 11:13:08,802262.8,-802237.5
2022-05-31 11:13:07,471609.3,-471597.8
2022-05-31 11:13:06,151303.15,-151292.81
2022-05-31 11:13:05,188.5767,-185.0161
2022-05-31 11:13:04,23.49144,-29.75931
2022-05-31 11:13:03,29.63582,-31.44206
2022-05-31 11:13:02,70877.71,-70896.88
2022-05-31 11:13:01,293006.2,-292993.3
2022-05-31 11:13:00,396902.1,-396865.3
2022-05-31 11:12:59,506191.8,-506213.6
2022-05-31 11:12:58,1236035.2,-1236041.3
2022-05-31 11:12:57,1639600.7,-1639628
2022-05-31 11:12:56,1322380.2,-1322390.5
2022-05-31 11:12:55,1219420.3,-1219396.5
2022-05-31 11:12:54,632940.7,-632898.9
2022-05-31 11:12:53,315730.8,-315718.3
2022-05-31 11:12:52,112377.21,-112361.67
2022-05-31 11:12:51,125.08389,-127.92012
2022-05-31 11:12:50,55.20912,-55.02196
