time,free,used,cached,buffers
2022-05-31 11:12:35,235.0625,4349.434,11414.66,10.03125
2022-05-31 11:12:34,182.5234,4111.551,11705.027,10.085938
2022-05-31 11:12:33,468.5078,3901.648,11628.945,10.085938
2022-05-31 11:12:32,677.1523,3757.273,11564.676,10.085938
2022-05-31 11:12:31,885.0078,3607.277,11506.82,10.082031
2022-05-31 11:12:30,496.4062,4010.801,11491.914,10.066406
2022-05-31 11:12:29,606.6836,3906.996,11485.453,10.054688
2022-05-31 11:12:28,857.9414,3716.473,11424.73,10.042969
2022-05-31 11:12:27,1053.9922,3588.43,11356.723,10.042969
2022-05-31 11:12:26,1296.7148,3407.73,11294.703,10.039062
2022-05-31 11:12:25,1328.8281,3411.668,11258.672,10.019531
2022-05-31 11:12:24,646.1914,4101.039,11251.957,10
2022-05-31 11:12:23,670.7539,4166.562,11161.891,9.980469
2022-05-31 11:12:22,223.7539,4677.941,11097.516,9.976562
2022-05-31 11:12:21,158.35156,4511.582,11329.219,10.035156
2022-05-31 11:12:20,186.457,4181.086,11631.559,10.085938
2022-05-31 11:12:19,173.2305,3992.352,11833.504,10.101562
2022-05-31 11:12:18,412.6602,3765.633,11820.805,10.089844
2022-05-31 11:12:17,723.2891,3500.848,11774.965,10.085938
2022-05-31 11:12:16,218.0742,4006.477,11774.566,10.070312
2022-05-31 11:12:15,344.2344,3899.602,11755.297,10.054688
2022-05-31 11:12:14,531.4219,3774.395,11693.316,10.054688
2022-05-31 11:12:13,763.1094,3603.043,11632.98,10.054688
2022-05-31 11:12:12,972.75,3458.809,11567.594,10.035156
2022-05-31 11:12:11,698.6797,3758.059,11542.422,10.027344
2022-05-31 11:12:10,514.25,3972.793,11512.141,10.003906
2022-05-31 11:12:09,413.9844,4185.398,11399.805,10
2022-05-31 11:12:08,266.2188,4362.457,11370.523,9.988281
2022-05-31 11:12:07,221.4414,4513.559,11264.219,9.96875
2022-05-31 11:12:06,154.90234,4165.094,11679.125,10.066406
2022-05-31 11:12:05,198.4023,4047.656,11753.066,10.0625
2022-05-31 11:12:04,495.9961,3808.746,11694.383,10.0625
2022-05-31 11:12:03,709.457,3650.613,11639.055,10.0625
2022-05-31 11:12:02,638.9727,3740.98,11619.191,10.042969
2022-05-31 11:12:01,777.1445,3614.262,11607.75,10.03125
2022-05-31 11:12:00,626.0938,3791.605,11581.465,10.023438
2022-05-31 11:11:59,799.2969,3656.969,11542.902,10.019531
2022-05-31 11:11:58,1049.6875,3482.918,11466.562,10.019531
2022-05-31 11:11:57,1401.8086,3195.441,11401.941,9.996094
2022-05-31 11:11:56,1012.2734,3601.348,11385.586,9.980469
2022-05-31 11:11:55,551.4922,4136.074,11311.656,9.964844
2022-05-31 11:11:54,455.2891,4350.242,11193.707,9.949219
2022-05-31 11:11:53,210.0039,4569.492,11219.738,9.953125
2022-05-31 11:11:52,241.6914,4311.125,11446.332,10.039062
2022-05-31 11:11:51,378.9062,4019.324,11600.891,10.066406
2022-05-31 11:11:50,671.1172,3800.379,11527.633,10.058594
2022-05-31 11:11:49,859.582,3650.75,11488.797,10.058594
2022-05-31 11:11:48,446.9766,4081.59,11470.574,10.046875
2022-05-31 11:11:47,528.0586,4004.117,11466.988,10.023438
2022-05-31 11:11:46,777.6797,3825.793,11395.691,10.023438
2022-05-31 11:11:45,980.8516,3673.453,11344.859,10.023438
2022-05-31 11:11:44,1165.0742,3540.406,11293.691,10.015625
2022-05-31 11:11:43,1524.2891,3235.387,11239.496,10.015625
2022-05-31 11:11:42,1256,3506.797,11236.406,9.984375
2022-05-31 11:11:41,728.2734,4060.238,11210.711,9.964844
2022-05-31 11:11:40,333.0898,4552.684,11113.461,9.953125
2022-05-31 11:11:39,154.38281,4716.621,11128.246,9.9375
2022-05-31 11:11:38,218.4453,4470.418,11310.27,10.054688
2022-05-31 11:11:37,213.2578,4235.922,11549.941,10.066406
2022-05-31 11:11:36,256.7773,3928.527,11813.789,10.09375
2022-05-31 11:11:35,315.3672,3923.316,11760.418,10.085938
2022-05-31 11:11:34,158.74609,4085.859,11754.531,10.050781
2022-05-31 11:11:33,315.75,3956.652,11726.738,10.046875
2022-05-31 11:11:32,457.7656,3872.426,11668.949,10.046875
2022-05-31 11:11:31,661.1445,3725.594,11612.414,10.035156
2022-05-31 11:11:30,955.5352,3482.996,11560.621,10.035156
2022-05-31 11:11:29,832.5508,3632.051,11534.566,10.019531
2022-05-31 11:11:28,1047.4844,3416.957,11534.73,10.015625
2022-05-31 11:11:27,655.7891,3849.191,11494.203,10.003906
2022-05-31 11:11:26,496.2812,4091.297,11411.637,9.972656
2022-05-31 11:11:25,401.3359,4333,11264.887,9.964844
2022-05-31 11:11:24,215.8789,4370.402,11412.93,9.976562
2022-05-31 11:11:23,148.89062,4143.328,11706.906,10.0625
2022-05-31 11:11:22,375.2656,3916.16,11707.695,10.066406
2022-05-31 11:11:21,673.4727,3697.746,11627.922,10.046875
2022-05-31 11:11:20,214.875,4183.445,11600.832,10.035156
2022-05-31 11:11:19,424.4453,4009.816,11564.902,10.023438
2022-05-31 11:11:18,605.9375,3881.488,11511.742,10.019531
2022-05-31 11:11:17,815.7188,3729.988,11453.461,10.019531
2022-05-31 11:11:16,1053.2773,3549.184,11396.707,10.019531
2022-05-31 11:11:15,1320.7617,3308.59,11369.836,10
2022-05-31 11:11:14,930.7344,3702.137,11366.332,9.984375
2022-05-31 11:11:13,1085.0898,3567.91,11346.215,9.972656
2022-05-31 11:11:12,885.5039,3850.289,11263.438,9.957031
2022-05-31 11:11:11,216.5625,4638.723,11143.957,9.945312
2022-05-31 11:11:10,221.2734,4435.93,11342.051,9.933594
2022-05-31 11:11:09,224.9961,4208.125,11566.125,9.941406
2022-05-31 11:11:08,357.4258,4063.523,11578.27,9.96875
2022-05-31 11:11:07,808.1133,3691.848,11499.266,9.960938
2022-05-31 11:11:06,565.2461,3957.656,11476.328,9.957031
2022-05-31 11:11:05,481.0625,4054.395,11463.805,9.925781
2022-05-31 11:11:04,631.3086,3960.094,11407.859,9.925781
2022-05-31 11:11:03,855.1953,3792.828,11351.238,9.925781
2022-05-31 11:11:02,1074.0469,3627.984,11297.23,9.925781
2022-05-31 11:11:01,1394.1094,3351.223,11253.938,9.917969
2022-05-31 11:11:00,1202.2461,3555.594,11241.453,9.894531
2022-05-31 11:10:59,843.2539,3926.871,11229.191,9.871094
2022-05-31 11:10:58,722.082,4113.227,11164.016,9.863281
2022-05-31 11:10:57,526.1289,4442.352,11030.863,9.84375
2022-05-31 11:10:56,151.3125,4623.688,11224.316,9.871094
2022-05-31 11:10:55,196.1992,4263.258,11539.789,9.941406
2022-05-31 11:10:54,322.3203,4013.359,11663.496,10.011719
2022-05-31 11:10:53,323.875,4092.172,11583.137,10.003906
2022-05-31 11:10:52,469.6875,3975.254,11554.254,9.992188
2022-05-31 11:10:51,227.6328,4072.047,11699.508,10
2022-05-31 11:10:50,445.3008,3922.922,11630.965,10
2022-05-31 11:10:49,650.0547,3767.523,11581.633,9.976562
2022-05-31 11:10:48,860.2422,3611.734,11527.234,9.976562
2022-05-31 11:10:47,1175.5352,3325.504,11498.172,9.976562
2022-05-31 11:10:46,1384.9844,3116.195,11498.043,9.964844
2022-05-31 11:10:45,856.832,3644.855,11497.551,9.949219
2022-05-31 11:10:44,679.6836,3860.668,11458.914,9.921875
2022-05-31 11:10:43,616.1719,4025.543,11357.566,9.90625
2022-05-31 11:10:42,148.69141,4505.332,11345.258,9.90625
2022-05-31 11:10:41,165.36719,4291.539,11542.371,9.910156
2022-05-31 11:10:40,304.9375,4290.469,11403.879,9.902344
2022-05-31 11:10:39,169.6445,4392.41,11437.238,9.894531
2022-05-31 11:10:38,212.1484,4312.781,11474.371,9.886719
2022-05-31 11:10:37,162.92188,4052.082,11784.191,9.992188
2022-05-31 11:10:36,163.33984,3915.773,11920.074,10
2022-05-31 11:10:35,361.207,3781.09,11856.891,10
2022-05-31 11:10:34,629.4102,3535.898,11833.887,9.992188
2022-05-31 11:10:33,870.7812,3300.59,11827.836,9.980469
2022-05-31 11:10:32,670.9609,3501.141,11827.113,9.972656
2022-05-31 11:10:31,467.6836,3704.445,11827.102,9.957031
2022-05-31 11:10:30,354.7344,3857.738,11786.766,9.949219
2022-05-31 11:10:29,220.6445,4050.676,11727.93,9.9375
2022-05-31 11:10:28,617.0742,3782.855,11599.348,9.910156
2022-05-31 11:10:27,186.7461,4218.922,11593.613,9.90625
2022-05-31 11:10:26,342.7969,4072.297,11584.195,9.898438
2022-05-31 11:10:25,460.25,4064.957,11474.086,9.894531
2022-05-31 11:10:24,222.3242,4305,11471.98,9.882812
2022-05-31 11:10:23,194.8906,4114.195,11690.215,9.886719
2022-05-31 11:10:22,304.3086,3899.246,11795.719,9.914062
2022-05-31 11:10:21,515.9805,3749.082,11734.215,9.910156
2022-05-31 11:10:20,725.2188,3592.785,11681.273,9.910156
2022-05-31 11:10:19,1062.6562,3280.906,11655.73,9.894531
2022-05-31 11:10:18,903.1367,3440.715,11655.457,9.878906
2022-05-31 11:10:17,727.5898,3639.812,11631.918,9.867188
2022-05-31 11:10:16,228.3672,4182.5,11588.469,9.851562
2022-05-31 11:10:15,360.2227,4039.469,11599.637,9.859375
2022-05-31 11:10:14,467.3438,4088.648,11443.348,9.847656
2022-05-31 11:10:13,178.5703,4298.379,11522.375,9.863281
2022-05-31 11:10:12,295.0273,4193.598,11510.707,9.855469
2022-05-31 11:10:11,153.92578,4083.141,11762.246,9.875
2022-05-31 11:10:10,347.7344,3984.312,11667.27,9.871094
2022-05-31 11:10:09,155.30078,4090.512,11753.504,9.871094
2022-05-31 11:10:08,331.2148,3928.828,11739.289,9.855469
2022-05-31 11:10:07,610.7383,3696.238,11692.355,9.855469
2022-05-31 11:10:06,757.1953,3580.73,11661.406,9.855469
2022-05-31 11:10:05,953.3555,3418.406,11627.57,9.855469
2022-05-31 11:10:04,1230.4844,3162.438,11606.426,9.839844
2022-05-31 11:10:03,1051.5156,3341.598,11606.258,9.816406
2022-05-31 11:10:02,552.9492,3853.477,11592.957,9.804688
2022-05-31 11:10:01,417.8984,4065.715,11515.785,9.789062
2022-05-31 11:10:00,402.2109,4206.461,11390.734,9.78125
2022-05-31 11:09:59,233.9141,4376.871,11388.629,9.773438
2022-05-31 11:09:58,154.78125,4305.461,11539.078,9.867188
2022-05-31 11:09:57,392.0195,4125.184,11482.129,9.855469
2022-05-31 11:09:56,149.01562,4361.57,11488.742,9.859375
2022-05-31 11:09:55,203.9609,4106.527,11688.84,9.859375
2022-05-31 11:09:54,303.6289,3948.055,11747.652,9.851562
2022-05-31 11:09:53,594.875,3709.699,11694.773,9.839844
2022-05-31 11:09:52,755.2695,3576.867,11667.211,9.839844
2022-05-31 11:09:51,1003.2969,3351.039,11645.012,9.839844
2022-05-31 11:09:50,1172.1445,3183.691,11643.512,9.839844
2022-05-31 11:09:49,1350.3359,3006.496,11642.535,9.820312
2022-05-31 11:09:48,548.0078,3808.23,11643.156,9.792969
2022-05-31 11:09:47,380.8906,4030.457,11588.066,9.773438
2022-05-31 11:09:46,367.2852,4179.43,11452.711,9.761719
2022-05-31 11:09:45,351.5703,4362.496,11285.367,9.753906
2022-05-31 11:09:44,221.7188,4388.496,11389.223,9.75
2022-05-31 11:09:43,431.4727,4121.176,11446.785,9.753906
2022-05-31 11:09:42,224.4336,4241.926,11532.941,9.886719
2022-05-31 11:09:41,273.3125,4139.621,11586.359,9.894531
2022-05-31 11:09:40,529.9297,3944.375,11524.988,9.894531
2022-05-31 11:09:39,766.5273,3743.137,11489.629,9.894531
2022-05-31 11:09:38,930.6328,3602.363,11466.316,9.875
2022-05-31 11:09:37,1174.6797,3380.617,11444.016,9.875
2022-05-31 11:09:36,1343.5859,3212.898,11442.828,9.875
2022-05-31 11:09:35,1508.9766,3048.387,11441.961,9.863281
2022-05-31 11:09:34,923.8086,3633.984,11441.543,9.851562
2022-05-31 11:09:33,460.1289,4131.637,11407.613,9.808594
2022-05-31 11:09:32,362.2617,4293.945,11343.172,9.808594
2022-05-31 11:09:31,331.6523,4519.059,11148.676,9.800781
2022-05-31 11:09:30,193.2188,4529.59,11276.574,9.804688
2022-05-31 11:09:29,257.875,4175,11566.508,9.804688
2022-05-31 11:09:28,601.2148,3942.582,11455.609,9.78125
2022-05-31 11:09:27,459.918,4161.066,11378.422,9.78125
2022-05-31 11:09:26,679.5156,3969,11350.895,9.777344
2022-05-31 11:09:25,871.7344,3800.039,11327.641,9.773438
2022-05-31 11:09:24,1058.0078,3642.125,11299.281,9.773438
2022-05-31 11:09:23,1229.8008,3502.191,11267.43,9.765625
2022-05-31 11:09:22,1445.2109,3313.414,11240.809,9.753906
2022-05-31 11:09:21,1716.938,3051.5,11231.008,9.742188
2022-05-31 11:09:20,1238.6445,3529.625,11231.188,9.730469
2022-05-31 11:09:19,737.082,4063.094,11199.297,9.714844
2022-05-31 11:09:18,656.7695,4289.172,11053.559,9.6875
2022-05-31 11:09:17,155.50781,4884.867,10959.141,9.671875
2022-05-31 11:09:16,171.1953,4682.16,11146.102,9.730469
2022-05-31 11:09:15,270.2305,4402.359,11326.867,9.730469
2022-05-31 11:09:14,449.6914,4126.18,11423.574,9.742188
2022-05-31 11:09:13,402.2227,4247.332,11349.898,9.734375
2022-05-31 11:09:12,600.8008,4087.883,11310.785,9.71875
2022-05-31 11:09:11,898.1836,3824.457,11276.828,9.71875
2022-05-31 11:09:10,1069.4219,3685.457,11244.59,9.71875
2022-05-31 11:09:09,1260.6016,3523.34,11215.527,9.71875
2022-05-31 11:09:08,1442.1641,3366.539,11190.773,9.710938
2022-05-31 11:09:07,1687.664,3127.242,11184.59,9.691406
2022-05-31 11:09:06,1678.195,3137.449,11183.867,9.675781
2022-05-31 11:09:05,1018.4297,3801.285,11179.809,9.664062
2022-05-31 11:09:04,458.7539,4443.148,11097.645,9.640625
2022-05-31 11:09:03,209.8984,4870.41,10919.25,9.628906
2022-05-31 11:09:02,174.9375,4748.125,11076.508,9.617188
2022-05-31 11:09:01,375,4301.496,11323.02,9.671875
2022-05-31 11:09:00,734.2227,4084.359,11180.938,9.667969
2022-05-31 11:08:59,679.0898,4197.578,11122.855,9.664062
2022-05-31 11:08:58,1002.0742,3925.016,11072.434,9.664062
2022-05-31 11:08:57,1138.0234,3812.035,11049.465,9.664062
2022-05-31 11:08:56,1298.6836,3691.406,11009.457,9.640625
2022-05-31 11:08:55,1474.3984,3539.137,10986.012,9.640625
2022-05-31 11:08:54,1729.312,3302.043,10968.191,9.640625
2022-05-31 11:08:53,1871.254,3161.008,10967.285,9.640625
2022-05-31 11:08:52,2081.473,2951.961,10966.133,9.621094
2022-05-31 11:08:51,1550.6602,3482.922,10966.004,9.601562
2022-05-31 11:08:50,563.9922,4520.961,10914.664,9.570312
2022-05-31 11:08:49,150.02734,5059.055,10790.551,9.554688
2022-05-31 11:08:48,231.0859,4866.508,10902.027,9.566406
2022-05-31 11:08:47,317.4805,4516.883,11165.117,9.707031
2022-05-31 11:08:46,260.7031,4469.312,11269.449,9.722656
2022-05-31 11:08:45,503.8984,4313.379,11182.203,9.707031
2022-05-31 11:08:44,933.293,3932.801,11133.387,9.707031
2022-05-31 11:08:43,1098.9805,3806.293,11094.207,9.707031
2022-05-31 11:08:42,1232.1953,3704.727,11062.559,9.707031
2022-05-31 11:08:41,1477.4219,3472.348,11049.719,9.699219
2022-05-31 11:08:40,1599.7031,3350.477,11049.32,9.6875
2022-05-31 11:08:39,1752.918,3197.566,11049.016,9.6875
2022-05-31 11:08:38,1953.152,2998.629,11047.723,9.683594
2022-05-31 11:08:37,1786.227,3166.445,11046.844,9.671875
2022-05-31 11:08:36,1220.543,3758.34,11020.66,9.644531
2022-05-31 11:08:35,176.7383,4839.508,10983.328,9.613281
2022-05-31 11:08:34,312.2031,4735.902,10951.477,9.605469
2022-05-31 11:08:33,181.8984,4969.527,10848.145,9.617188
2022-05-31 11:08:32,162.91016,4688.211,11148.41,9.65625
2022-05-31 11:08:31,525.9453,4465.902,11007.691,9.648438
2022-05-31 11:08:30,1083.5938,3960.84,10955.105,9.648438
2022-05-31 11:08:29,1183.8359,3889.703,10926.012,9.636719
2022-05-31 11:08:28,1398.0586,3689.289,10912.203,9.636719
2022-05-31 11:08:27,1563.2812,3525.27,10911.004,9.632812
2022-05-31 11:08:26,1658.8086,3429.723,10911.031,9.625
2022-05-31 11:08:25,1838.852,3249.98,10910.73,9.625
2022-05-31 11:08:24,2014.535,3075.199,10909.84,9.613281
2022-05-31 11:08:23,2224.297,2866.188,10909.094,9.609375
2022-05-31 11:08:22,1792.461,3298.652,10908.484,9.589844
2022-05-31 11:08:21,601.207,4575.406,10823.027,9.546875
2022-05-31 11:08:20,152.40625,5077.625,10769.629,9.527344
2022-05-31 11:08:19,209.875,4851.645,10938.078,9.589844
2022-05-31 11:08:18,160.89062,4627.988,11210.602,9.707031
2022-05-31 11:08:17,615.7461,4295.387,11088.348,9.707031
2022-05-31 11:08:16,859.6484,4113.879,11025.953,9.707031
2022-05-31 11:08:15,1254.3281,3752.988,10992.172,9.699219
2022-05-31 11:08:14,1358.2266,3649.27,10991.992,9.699219
2022-05-31 11:08:13,1459.7266,3548.363,10991.41,9.6875
2022-05-31 11:08:12,1580.8398,3427.883,10990.777,9.6875
2022-05-31 11:08:11,1727.457,3281.199,10990.844,9.6875
2022-05-31 11:08:10,1855.688,3153.293,10990.527,9.679688
2022-05-31 11:08:09,1749.746,3260.125,10989.645,9.671875
2022-05-31 11:08:08,1588,3425.684,10985.84,9.664062
2022-05-31 11:08:07,1053.1289,4032.492,10913.938,9.628906
2022-05-31 11:08:06,765.9336,4472.605,10761.055,9.59375
2022-05-31 11:08:05,231.0664,5007.875,10760.68,9.566406
2022-05-31 11:08:04,172.9414,4744.363,11082.285,9.597656
2022-05-31 11:08:03,148.80469,4503.504,11347.191,9.6875
2022-05-31 11:08:02,479.0742,4200.426,11320.004,9.683594
2022-05-31 11:08:01,746.5234,3988.59,11264.391,9.683594
2022-05-31 11:08:00,1083.3008,3678.387,11237.824,9.675781
2022-05-31 11:07:59,1182.668,3579.797,11237.051,9.671875
2022-05-31 11:07:58,1306.793,3455.965,11236.758,9.671875
2022-05-31 11:07:57,1458.4531,3305.199,11235.863,9.671875
2022-05-31 11:07:56,1622.0938,3141.926,11235.508,9.660156
2022-05-31 11:07:55,1437.9336,3326.598,11235.012,9.644531
2022-05-31 11:07:54,1284.3594,3480.465,11234.734,9.628906
2022-05-31 11:07:53,428.3477,4385.852,11185.379,9.609375
2022-05-31 11:07:52,185.1562,4573.375,11241.043,9.613281
2022-05-31 11:07:51,726.5352,4280.996,10992.07,9.585938
2022-05-31 11:07:50,221.0742,4797.695,10980.836,9.582031
2022-05-31 11:07:49,189.2617,4426.727,11383.516,9.683594
2022-05-31 11:07:48,447.1836,4115.672,11436.633,9.699219
2022-05-31 11:07:47,642.0117,3977.539,11379.938,9.699219
2022-05-31 11:07:46,806.9766,3861.207,11331.316,9.6875
2022-05-31 11:07:45,1111.7852,3581.402,11306.32,9.679688
2022-05-31 11:07:44,1257.1992,3436.699,11305.609,9.679688
2022-05-31 11:07:43,1393.25,3301,11305.258,9.679688
2022-05-31 11:07:42,1578.5078,3117.133,11303.867,9.679688
2022-05-31 11:07:41,1737.078,2959.172,11303.266,9.671875
2022-05-31 11:07:40,892.1484,3803.926,11303.484,9.628906
2022-05-31 11:07:39,400.6562,4329.207,11269.715,9.609375
2022-05-31 11:07:38,409.293,4483.477,11106.816,9.601562
2022-05-31 11:07:37,458.7656,4668.133,10872.703,9.585938
2022-05-31 11:07:36,148.70312,4652.59,11198.207,9.6875
2022-05-31 11:07:35,165.88281,4468.559,11365.043,9.703125
2022-05-31 11:07:34,384.8555,4096.449,11518.16,9.722656
2022-05-31 11:07:33,565.5742,3973.387,11460.504,9.722656
2022-05-31 11:07:32,797.2891,3783.859,11418.316,9.722656
2022-05-31 11:07:31,931.0469,3676.262,11392.16,9.71875
2022-05-31 11:07:30,1141.0156,3466.68,11391.785,9.707031
2022-05-31 11:07:29,1271.8633,3336.398,11391.23,9.695312
2022-05-31 11:07:28,1464.8594,3144.727,11389.906,9.695312
2022-05-31 11:07:27,1620.0742,2990.066,11389.359,9.6875
2022-05-31 11:07:26,838.1094,3771.699,11389.707,9.671875
2022-05-31 11:07:25,1018.2422,3668.137,11313.168,9.640625
2022-05-31 11:07:24,202.6797,4509.492,11287.391,9.625
2022-05-31 11:07:23,417.9297,4442.207,11139.438,9.613281
2022-05-31 11:07:22,321.6758,4306.246,11371.625,9.640625
2022-05-31 11:07:21,196.5508,4526.227,11276.758,9.652344
2022-05-31 11:07:20,209.3164,4342.98,11447.184,9.707031
2022-05-31 11:07:19,592.1562,4025.324,11382,9.707031
2022-05-31 11:07:18,849.0625,3824.004,11326.414,9.707031
2022-05-31 11:07:17,1011.4961,3701.754,11286.242,9.695312
2022-05-31 11:07:16,1226.5039,3487.074,11285.914,9.695312
2022-05-31 11:07:15,1329.2578,3385.086,11285.156,9.6875
2022-05-31 11:07:14,1488.2578,3227.031,11284.211,9.6875
2022-05-31 11:07:13,1678.949,3037.051,11283.512,9.675781
2022-05-31 11:07:12,1536.4805,3179.504,11283.551,9.652344
2022-05-31 11:07:11,1030.043,3706.242,11263.27,9.632812
2022-05-31 11:07:10,155.88281,4619.863,11223.824,9.617188
2022-05-31 11:07:09,200.4375,4526.09,11273.055,9.605469
2022-05-31 11:07:08,217.8125,4553.863,11227.887,9.625
2022-05-31 11:07:07,195.875,4600.895,11202.809,9.609375
2022-05-31 11:07:06,181.6367,4391.18,11426.688,9.683594
2022-05-31 11:07:05,251.7969,4146.68,11600.988,9.722656
2022-05-31 11:07:04,497.207,3968.316,11533.941,9.722656
2022-05-31 11:07:03,739.3008,3762.242,11497.922,9.722656
2022-05-31 11:07:02,909.3828,3615.484,11474.602,9.71875
2022-05-31 11:07:01,1130.9844,3400.012,11468.484,9.707031
2022-05-31 11:07:00,1288.6211,3243.719,11467.148,9.699219
2022-05-31 11:06:59,1467.6484,3065.719,11466.129,9.691406
2022-05-31 11:06:58,953.9062,3578.984,11466.617,9.679688
2022-05-31 11:06:57,810.2188,3738.469,11450.832,9.667969
2022-05-31 11:06:56,723.9844,3927.246,11348.32,9.636719
2022-05-31 11:06:55,424.9062,4416.555,11158.105,9.621094
2022-05-31 11:06:54,271.0312,4437.875,11290.648,9.632812
2022-05-31 11:06:53,199.9297,4587.945,11211.688,9.625
2022-05-31 11:06:52,166.625,4379.215,11453.66,9.6875
2022-05-31 11:06:51,350.3359,4210.027,11439.137,9.6875
2022-05-31 11:06:50,644.0508,3971.383,11384.074,9.679688
2022-05-31 11:06:49,898.457,3757.859,11343.191,9.679688
2022-05-31 11:06:48,1060.2188,3616.961,11322.328,9.679688
2022-05-31 11:06:47,1284.5039,3406.191,11308.812,9.679688
