time,in,out
2022-05-31 11:13:48,0,0
2022-05-31 11:13:47,0,-10.127664
2022-05-31 11:13:46,0,-1.872336
2022-05-31 11:13:45,0,0
2022-05-31 11:13:44,0,0
2022-05-31 11:13:43,0,0
2022-05-31 11:13:42,0,0
2022-05-31 11:13:41,0,-26.94961
2022-05-31 11:13:40,0,-5.050391
2022-05-31 11:13:39,0,0
2022-05-31 11:13:38,0,-1227.391
2022-05-31 11:13:37,1545.312,-232.609
2022-05-31 11:13:36,4541.312,0
2022-05-31 11:13:35,813.376,0
2022-05-31 11:13:34,3.363905,0
2022-05-31 11:13:33,0.6360951,0
2022-05-31 11:13:32,13.471293,-13.471293
2022-05-31 11:13:31,2.528707,-2.528707
2022-05-31 11:13:30,0,-81.05143
2022-05-31 11:13:29,0,-14.948566
2022-05-31 11:13:28,0,0
2022-05-31 11:13:27,0,0
2022-05-31 11:13:26,0,-182.2177
2022-05-31 11:13:25,0,-128.17227
2022-05-31 11:13:24,0,-47.98605
2022-05-31 11:13:23,0,-5.623935
2022-05-31 11:13:22,0,0
2022-05-31 11:13:21,0,-33.71387
2022-05-31 11:13:20,0,-6.286127
2022-05-31 11:13:19,0,0
2022-05-31 11:13:18,0,0
2022-05-31 11:13:17,0,0
2022-05-31 11:13:16,0,-10.108974
2022-05-31 11:13:15,0,-1.891026
2022-05-31 11:13:14,0,0
2022-05-31 11:13:13,0,0
2022-05-31 11:13:12,0,0
2022-05-31 11:13:11,0,-20.19034
2022-05-31 11:13:10,0,-3.809662
2022-05-31 11:13:09,0,0
2022-05-31 11:13:08,0,0
2022-05-31 11:13:07,0,0
2022-05-31 11:13:06,0,0
2022-05-31 11:13:05,0,0
2022-05-31 11:13:04,0,0
2022-05-31 11:13:03,0,0
2022-05-31 11:13:02,0,0
2022-05-31 11:13:01,0,0
2022-05-31 11:13:00,0,0
2022-05-31 11:12:59,0,0
2022-05-31 11:12:58,0,0
2022-05-31 11:12:57,0,-16.77976
2022-05-31 11:12:56,0,-3.220243
2022-05-31 11:12:55,0,0
2022-05-31 11:12:54,0,0
2022-05-31 11:12:53,0,0
2022-05-31 11:12:52,0,0
2022-05-31 11:12:51,836.9534,-57.1414
2022-05-31 11:12:50,159.0466,-10.858604
2022-05-31 11:12:49,0,0
2022-05-31 11:12:48,0,0
2022-05-31 11:12:47,0,0
2022-05-31 11:12:46,0,-10.06937
2022-05-31 11:12:45,0,-1.93063
2022-05-31 11:12:44,0,0
2022-05-31 11:12:43,0,0
2022-05-31 11:12:42,0,0
2022-05-31 11:12:41,0,0
2022-05-31 11:12:40,0,-36.9209
2022-05-31 11:12:39,0,-7.079102
2022-05-31 11:12:38,0,0
2022-05-31 11:12:37,0,0
2022-05-31 11:12:36,0,0
2022-05-31 11:12:35,0,-36.9029
2022-05-31 11:12:34,0,-7.097105
2022-05-31 11:12:33,0,0
2022-05-31 11:12:32,0,0
2022-05-31 11:12:31,0,0
2022-05-31 11:12:30,0,0
2022-05-31 11:12:29,0,0
2022-05-31 11:12:28,0,0
2022-05-31 11:12:27,0,0
2022-05-31 11:12:26,0,0
2022-05-31 11:12:25,0,0
2022-05-31 11:12:24,0,0
2022-05-31 11:12:23,0,0
2022-05-31 11:12:22,0,0
2022-05-31 11:12:21,0,0
2022-05-31 11:12:20,0,0
2022-05-31 11:12:19,0,0
2022-05-31 11:12:18,0,0
2022-05-31 11:12:17,0,0
2022-05-31 11:12:16,0,0
2022-05-31 11:12:15,0,-10.072416
2022-05-31 11:12:14,0,-1.927584
2022-05-31 11:12:13,0,0
2022-05-31 11:12:12,0,0
2022-05-31 11:12:11,0,0
2022-05-31 11:12:10,0,0
2022-05-31 11:12:09,0,-36.90293
2022-05-31 11:12:08,0,-7.097073
2022-05-31 11:12:07,0,0
2022-05-31 11:12:06,0,0
2022-05-31 11:12:05,117.38407,0
2022-05-31 11:12:04,621.0346,0
2022-05-31 11:12:03,667.0954,0
2022-05-31 11:12:02,106.48586,0
2022-05-31 11:12:01,0,0
2022-05-31 11:12:00,0,0
2022-05-31 11:11:59,0,-20.14551
2022-05-31 11:11:58,0,-3.854492
2022-05-31 11:11:57,0,0
2022-05-31 11:11:56,0,0
2022-05-31 11:11:55,0,0
2022-05-31 11:11:54,0,0
2022-05-31 11:11:53,0,0
2022-05-31 11:11:52,0,0
2022-05-31 11:11:51,0,0
2022-05-31 11:11:50,0,0
2022-05-31 11:11:49,0,0
2022-05-31 11:11:48,0,0
2022-05-31 11:11:47,0,0
2022-05-31 11:11:46,0,0
2022-05-31 11:11:45,0,0
2022-05-31 11:11:44,0,-10.082307
2022-05-31 11:11:43,0,-1.917693
2022-05-31 11:11:42,0,0
2022-05-31 11:11:41,0,0
2022-05-31 11:11:40,0,0
2022-05-31 11:11:39,0,0
2022-05-31 11:11:38,0,-23.51487
2022-05-31 11:11:37,0,-4.485128
2022-05-31 11:11:36,0,0
2022-05-31 11:11:35,0,0
2022-05-31 11:11:34,0,0
2022-05-31 11:11:33,0,0
2022-05-31 11:11:32,0,0
2022-05-31 11:11:31,0,0
2022-05-31 11:11:30,0,0
2022-05-31 11:11:29,0,-40.27681
2022-05-31 11:11:28,0,-64.77762
2022-05-31 11:11:27,0,-10.945571
2022-05-31 11:11:26,0,0
2022-05-31 11:11:25,0,-16.772359
2022-05-31 11:11:24,0,-3.227641
2022-05-31 11:11:23,0,-127.42729
2022-05-31 11:11:22,0,-24.57271
2022-05-31 11:11:21,0,0
2022-05-31 11:11:20,0,0
2022-05-31 11:11:19,0,-40.37886
2022-05-31 11:11:18,0,-7.621144
2022-05-31 11:11:17,0,0
2022-05-31 11:11:16,0,0
2022-05-31 11:11:15,0,0
2022-05-31 11:11:14,0,-285.6223
2022-05-31 11:11:13,0,-138.33397
2022-05-31 11:11:12,0,-16.043682
2022-05-31 11:11:11,0,0
2022-05-31 11:11:10,0,0
2022-05-31 11:11:09,0,0
2022-05-31 11:11:08,0,-104.32046
2022-05-31 11:11:07,0,-19.67954
2022-05-31 11:11:06,0,0
2022-05-31 11:11:05,0,0
2022-05-31 11:11:04,0,0
2022-05-31 11:11:03,0,-214.6389
2022-05-31 11:11:02,0,-41.3611
2022-05-31 11:11:01,0,0
2022-05-31 11:11:00,0,0
2022-05-31 11:10:59,0,0
