time,received,sent
2022-05-31 11:11:01,125.70316,-98.79674
2022-05-31 11:11:00,106.86145,-84.09967
2022-05-31 11:10:59,110.73041,-118.02847
2022-05-31 11:10:58,121.69497,-113.21792
2022-05-31 11:10:57,104.46828,-125.25174
2022-05-31 11:10:56,83.03691,-91.95509
2022-05-31 11:10:55,98.15503,-102.51862
2022-05-31 11:10:54,122.72639,-109.93215
2022-05-31 11:10:53,119.63755,-70.2094
2022-05-31 11:10:52,115.28714,-68.96655
2022-05-31 11:10:51,104.62048,-96.06624
2022-05-31 11:10:50,91.52102,-105.01175
2022-05-31 11:10:49,144.17644,-205.7923
2022-05-31 11:10:48,133.52888,-208.2824
2022-05-31 11:10:47,88.70384,-65.76745
2022-05-31 11:10:46,84.71407,-57.80638
2022-05-31 11:10:45,109.46863,-61.21788
2022-05-31 11:10:44,97.73149,-67.56337
2022-05-31 11:10:43,141.19175,-136.05713
2022-05-31 11:10:42,127.72333,-166.32832
2022-05-31 11:10:41,142.21504,-175.5234
2022-05-31 11:10:40,180.1009,-136.08554
2022-05-31 11:10:39,124.05522,-101.90141
2022-05-31 11:10:38,103.3426,-75.06322
2022-05-31 11:10:37,138.57283,-121.28186
2022-05-31 11:10:36,129.18596,-177.5715
2022-05-31 11:10:35,142.06212,-210.1377
2022-05-31 11:10:34,153.2791,-200.1472
2022-05-31 11:10:33,139.41023,-130.28817
2022-05-31 11:10:32,119.94285,-137.36745
2022-05-31 11:10:31,113.46866,-104.68822
2022-05-31 11:10:30,91.39255,-68.42505
2022-05-31 11:10:29,95.50641,-88.29754
2022-05-31 11:10:28,103.71486,-74.05737
2022-05-31 11:10:27,180.2386,-181.9115
2022-05-31 11:10:26,164.96247,-149.45327
2022-05-31 11:10:25,134.46102,-81.8714
2022-05-31 11:10:24,133.8719,-146.51396
2022-05-31 11:10:23,109.33903,-116.48071
2022-05-31 11:10:22,122.53296,-164.48334
2022-05-31 11:10:21,111.48406,-157.50926
2022-05-31 11:10:20,151.1961,-231.009
2022-05-31 11:10:19,172.2471,-189.8866
2022-05-31 11:10:18,111.8745,-91.73006
2022-05-31 11:10:17,118.71974,-67.00766
2022-05-31 11:10:16,110.23364,-115.42539
2022-05-31 11:10:15,101.15541,-98.15127
2022-05-31 11:10:14,133.40184,-171.36
2022-05-31 11:10:13,129.44423,-106.06834
2022-05-31 11:10:12,138.78595,-89.04769
2022-05-31 11:10:11,118.1305,-117.32169
2022-05-31 11:10:10,147.66928,-117.98909
2022-05-31 11:10:09,128.10717,-112.85055
2022-05-31 11:10:08,130.53895,-187.0312
2022-05-31 11:10:07,146.35328,-194.6399
2022-05-31 11:10:06,130.7828,-171.659
2022-05-31 11:10:05,147.82565,-216.797
2022-05-31 11:10:04,116.07351,-103.29658
2022-05-31 11:10:03,114.88858,-61.59942
2022-05-31 11:10:02,119.9101,-59.79571
2022-05-31 11:10:01,106.92749,-44.28322
2022-05-31 11:10:00,121.31645,-120.2156
2022-05-31 11:09:59,178.282,-203.9515
2022-05-31 11:09:58,128.17222,-134.16958
2022-05-31 11:09:57,156.95976,-168.9613
2022-05-31 11:09:56,135.77449,-115.99652
2022-05-31 11:09:55,146.019,-132.62026
2022-05-31 11:09:54,125.20156,-142.11439
2022-05-31 11:09:53,125.00129,-151.37909
2022-05-31 11:09:52,144.4729,-186.8177
2022-05-31 11:09:51,121.54594,-129.92964
2022-05-31 11:09:50,122.13642,-132.6176
2022-05-31 11:09:49,138.46414,-116.88971
2022-05-31 11:09:48,105.37232,-85.08508
2022-05-31 11:09:47,94.60729,-80.88665
2022-05-31 11:09:46,131.04288,-112.08429
2022-05-31 11:09:45,152.2202,-131.42165
2022-05-31 11:09:44,164.46577,-167.9024
2022-05-31 11:09:43,151.94633,-132.51107
2022-05-31 11:09:42,116.743,-93.2857
2022-05-31 11:09:41,118.13136,-93.33394
2022-05-31 11:09:40,139.4938,-196.9352
2022-05-31 11:09:39,152.49957,-267.1235
2022-05-31 11:09:38,129.61711,-172.8449
2022-05-31 11:09:37,117.40386,-103.70845
2022-05-31 11:09:36,102.10265,-85.3056
2022-05-31 11:09:35,110.27658,-74.52125
2022-05-31 11:09:34,130.19097,-96.79171
2022-05-31 11:09:33,109.46412,-107.23893
2022-05-31 11:09:32,112.07971,-88.22381
2022-05-31 11:09:31,168.6585,-185.6927
2022-05-31 11:09:30,177.4745,-220.1657
2022-05-31 11:09:29,122.9997,-273.3127
2022-05-31 11:09:28,127.04239,-127.26563
2022-05-31 11:09:27,125.97464,-102.74926
2022-05-31 11:09:26,109.00152,-143.37424
2022-05-31 11:09:25,178.9962,-262.9079
2022-05-31 11:09:24,125.0346,-116.30264
2022-05-31 11:09:23,116.61108,-156.66309
2022-05-31 11:09:22,128.81037,-128.49027
2022-05-31 11:09:21,103.53155,-72.61577
2022-05-31 11:09:20,101.2269,-92.5009
2022-05-31 11:09:19,107.11104,-88.94998
2022-05-31 11:09:18,145.7173,-118.21509
2022-05-31 11:09:17,128.0495,-128.92362
2022-05-31 11:09:16,150.78157,-166.35879
2022-05-31 11:09:15,134.3502,-143.33268
2022-05-31 11:09:14,124.78067,-93.87196
2022-05-31 11:09:13,141.5553,-166.36824
2022-05-31 11:09:12,124.27805,-176.6681
2022-05-31 11:09:11,119.5571,-161.01142
2022-05-31 11:09:10,134.08501,-142.07552
2022-05-31 11:09:09,128.16696,-118.49895
2022-05-31 11:09:08,118.18972,-122.16345
2022-05-31 11:09:07,127.84836,-110.41925
2022-05-31 11:09:06,123.93893,-124.04722
2022-05-31 11:09:05,98.61806,-67.92279
2022-05-31 11:09:04,129.9869,-113.8004
2022-05-31 11:09:03,166.75093,-174.9236
2022-05-31 11:09:02,133.66866,-115.54022
2022-05-31 11:09:01,145.32888,-111.88997
2022-05-31 11:09:00,117.19801,-101.50257
2022-05-31 11:08:59,153.95044,-206.6634
2022-05-31 11:08:58,134.24903,-182.3934
2022-05-31 11:08:57,141.76689,-161.46351
2022-05-31 11:08:56,146.94407,-152.70704
2022-05-31 11:08:55,126.59486,-148.39302
2022-05-31 11:08:54,113.61482,-105.3759
2022-05-31 11:08:53,88.38436,-68.21431
2022-05-31 11:08:52,106.22679,-76.80507
2022-05-31 11:08:51,134.76392,-135.68869
2022-05-31 11:08:50,136.35878,-137.19398
2022-05-31 11:08:49,153.14778,-101.00499
2022-05-31 11:08:48,147.2376,-142.27927
2022-05-31 11:08:47,106.36044,-111.49575
2022-05-31 11:08:46,126.7588,-120.20813
2022-05-31 11:08:45,163.81152,-212.7196
2022-05-31 11:08:44,133.91616,-185.8232
2022-05-31 11:08:43,130.31573,-155.99645
2022-05-31 11:08:42,142.79406,-176.0639
2022-05-31 11:08:41,116.40703,-95.86269
2022-05-31 11:08:40,117.42872,-130.93402
2022-05-31 11:08:39,88.68784,-79.80157
2022-05-31 11:08:38,103.86258,-91.30721
2022-05-31 11:08:37,159.01017,-121.93451
2022-05-31 11:08:36,139.21296,-134.9478
2022-05-31 11:08:35,128.05184,-98.20498
2022-05-31 11:08:34,150.67147,-120.19981
2022-05-31 11:08:33,124.92471,-122.32293
2022-05-31 11:08:32,109.72726,-123.39681
2022-05-31 11:08:31,148.50828,-214.7552
2022-05-31 11:08:30,147.61402,-211.1712
2022-05-31 11:08:29,131.38752,-169.7988
2022-05-31 11:08:28,146.26453,-115.43979
2022-05-31 11:08:27,127.51846,-125.64206
2022-05-31 11:08:26,84.40263,-75.02148
2022-05-31 11:08:25,117.81969,-111.36696
2022-05-31 11:08:24,106.27503,-100.74578
2022-05-31 11:08:23,122.83876,-120.62975
2022-05-31 11:08:22,150.00828,-138.91869
2022-05-31 11:08:21,167.51723,-129.00829
2022-05-31 11:08:20,110.6099,-86.18789
2022-05-31 11:08:19,125.35809,-107.83603
2022-05-31 11:08:18,120.08809,-146.26538
2022-05-31 11:08:17,128.38463,-197.3088
2022-05-31 11:08:16,179.0647,-256.6364
2022-05-31 11:08:15,136.10374,-130.64811
2022-05-31 11:08:14,122.78938,-116.72415
2022-05-31 11:08:13,120.06135,-109.74248
2022-05-31 11:08:12,103.51558,-92.0556
2022-05-31 11:08:11,95.0123,-114.63149
2022-05-31 11:08:10,123.1149,-123.70607
2022-05-31 11:08:09,117.60829,-96.60416
2022-05-31 11:08:08,147.95243,-117.98369
2022-05-31 11:08:07,169.7894,-128.0254
2022-05-31 11:08:06,136.94328,-109.57232
2022-05-31 11:08:05,106.68117,-111.89177
2022-05-31 11:08:04,121.18229,-164.3235
2022-05-31 11:08:03,141.20268,-193.6763
2022-05-31 11:08:02,153.20497,-182.2817
2022-05-31 11:08:01,141.07119,-157.43857
2022-05-31 11:08:00,108.31508,-110.11119
2022-05-31 11:07:59,120.09196,-140.34489
2022-05-31 11:07:58,122.59912,-91.87886
2022-05-31 11:07:57,111.61398,-86.78238
2022-05-31 11:07:56,118.4234,-131.26388
2022-05-31 11:07:55,128.35453,-127.31342
2022-05-31 11:07:54,174.4925,-326.0832
2022-05-31 11:07:53,141.40454,-147.24834
2022-05-31 11:07:52,120.44275,-75.75373
2022-05-31 11:07:51,117.30558,-153.87111
2022-05-31 11:07:50,121.12063,-177.2585
2022-05-31 11:07:49,142.29131,-147.0874
2022-05-31 11:07:48,122.4567,-135.56409
2022-05-31 11:07:47,123.65278,-156.72935
2022-05-31 11:07:46,164.30948,-167.9135
2022-05-31 11:07:45,138.70526,-141.26133
2022-05-31 11:07:44,319.366,-84.49171
2022-05-31 11:07:43,180.4306,-105.39141
2022-05-31 11:07:42,111.77656,-157.27386
2022-05-31 11:07:41,133.70806,-133.25641
2022-05-31 11:07:40,132.43794,-84.69022
2022-05-31 11:07:39,130.07852,-79.60977
2022-05-31 11:07:38,144.70556,-138.64662
2022-05-31 11:07:37,143.87366,-163.53695
2022-05-31 11:07:36,118.09348,-156.62218
2022-05-31 11:07:35,133.77712,-183.992
2022-05-31 11:07:34,146.87863,-144.90422
2022-05-31 11:07:33,118.02968,-126.23109
2022-05-31 11:07:32,115.87615,-113.55881
2022-05-31 11:07:31,136.72667,-122.63961
2022-05-31 11:07:30,111.74656,-83.84077
2022-05-31 11:07:29,112.31023,-132.4627
2022-05-31 11:07:28,141.52425,-141.26819
2022-05-31 11:07:27,146.68525,-141.77369
2022-05-31 11:07:26,119.82244,-111.71206
2022-05-31 11:07:25,146.79768,-119.93468
2022-05-31 11:07:24,149.05901,-137.5526
2022-05-31 11:07:23,129.87359,-119.70781
2022-05-31 11:07:22,118.71905,-109.44614
2022-05-31 11:07:21,130.21625,-167.34658
2022-05-31 11:07:20,146.36229,-182.4407
2022-05-31 11:07:19,148.88784,-163.05222
2022-05-31 11:07:18,125.83784,-122.6341
2022-05-31 11:07:17,132.70256,-110.59265
2022-05-31 11:07:16,105.29436,-84.15852
2022-05-31 11:07:15,107.15153,-119.65592
2022-05-31 11:07:14,112.38771,-96.09844
2022-05-31 11:07:13,134.9808,-151.6878
2022-05-31 11:07:12,132.1973,-140.16936
2022-05-31 11:07:11,139.71552,-161.28253
2022-05-31 11:07:10,141.21699,-105.6347
2022-05-31 11:07:09,108.68972,-97.07345
2022-05-31 11:07:08,110.08524,-134.95426
2022-05-31 11:07:07,135.20652,-151.05013
2022-05-31 11:07:06,119.19682,-155.19658
2022-05-31 11:07:05,151.78141,-160.71306
2022-05-31 11:07:04,139.15315,-116.83108
2022-05-31 11:07:03,111.65973,-88.68518
2022-05-31 11:07:02,127.3208,-139.13974
2022-05-31 11:07:01,110.96234,-94.20266
2022-05-31 11:07:00,118.724,-118.76104
2022-05-31 11:06:59,131.05596,-159.4781
2022-05-31 11:06:58,154.28597,-204.8176
2022-05-31 11:06:57,164.55097,-134.14622
2022-05-31 11:06:56,116.62954,-99.09262
2022-05-31 11:06:55,111.98306,-120.28402
2022-05-31 11:06:54,103.90257,-88.38573
2022-05-31 11:06:53,119.95064,-174.3506
2022-05-31 11:06:52,141.43641,-109.11346
2022-05-31 11:06:51,151.8141,-307.3698
2022-05-31 11:06:50,134.79783,-187.2986
2022-05-31 11:06:49,154.4648,-147.84725
2022-05-31 11:06:48,135.6904,-146.27459
2022-05-31 11:06:47,102.20263,-75.37887
2022-05-31 11:06:46,94.63091,-67.71349
2022-05-31 11:06:45,141.52105,-195.8569
2022-05-31 11:06:44,166.79364,-191.6038
2022-05-31 11:06:43,148.40862,-131.7542
2022-05-31 11:06:42,109.95658,-75.63996
2022-05-31 11:06:41,127.14649,-143.11164
2022-05-31 11:06:40,128.51708,-170.3654
2022-05-31 11:06:39,118.77846,-127.29931
2022-05-31 11:06:38,125.4569,-133.03593
2022-05-31 11:06:37,118.84405,-95.34221
2022-05-31 11:06:36,150.55428,-155.34455
2022-05-31 11:06:35,161.1861,-171.247
2022-05-31 11:06:34,126.31705,-90.13418
2022-05-31 11:06:33,107.04575,-84.85545
2022-05-31 11:06:32,113.03461,-140.33367
2022-05-31 11:06:31,108.47996,-139.26603
2022-05-31 11:06:30,164.15211,-171.4326
2022-05-31 11:06:29,139.31544,-130.5351
2022-05-31 11:06:28,122.92456,-74.47269
2022-05-31 11:06:27,122.86236,-129.56822
2022-05-31 11:06:26,111.81874,-124.96123
2022-05-31 11:06:25,134.62532,-150.61845
2022-05-31 11:06:24,127.35227,-145.60788
2022-05-31 11:06:23,118.36662,-145.73165
2022-05-31 11:06:22,128.49172,-146.14006
2022-05-31 11:06:21,140.39297,-112.55292
2022-05-31 11:06:20,112.19437,-116.35343
2022-05-31 11:06:19,137.3951,-167.23119
2022-05-31 11:06:18,100.66271,-116.29373
2022-05-31 11:06:17,127.7308,-121.519
2022-05-31 11:06:16,122.64464,-130.20442
2022-05-31 11:06:15,137.70225,-93.43909
2022-05-31 11:06:14,141.26104,-169.336
2022-05-31 11:06:13,146.27045,-129.60812
2022-05-31 11:06:12,115.15389,-112.32341
2022-05-31 11:06:11,106.10104,-92.41261
2022-05-31 11:06:10,126.64627,-135.71221
2022-05-31 11:06:09,157.19274,-196.1375
2022-05-31 11:06:08,142.26958,-132.37344
2022-05-31 11:06:07,118.8915,-98.3413
2022-05-31 11:06:06,104.58961,-120.31261
2022-05-31 11:06:05,140.88079,-177.4578
2022-05-31 11:06:04,138.90562,-115.61508
2022-05-31 11:06:03,132.1201,-144.10991
2022-05-31 11:06:02,105.26519,-91.14175
2022-05-31 11:06:01,152.81565,-153.24771
2022-05-31 11:06:00,125.98672,-89.23017
2022-05-31 11:05:59,117.68988,-121.11689
2022-05-31 11:05:58,136.9712,-136.17296
2022-05-31 11:05:57,149.66054,-204.4677
2022-05-31 11:05:56,126.7658,-151.9355
2022-05-31 11:05:55,140.34708,-135.27561
2022-05-31 11:05:54,121.68826,-68.62285
2022-05-31 11:05:53,111.45165,-92.6907
2022-05-31 11:05:52,130.87441,-150.95924
2022-05-31 11:05:51,131.96896,-166.72836
2022-05-31 11:05:50,130.79749,-155.41338
2022-05-31 11:05:49,122.19621,-127.72075
2022-05-31 11:05:48,144.64681,-162.23253
2022-05-31 11:05:47,108.38639,-86.39301
2022-05-31 11:05:46,158.39809,-101.57971
2022-05-31 11:05:45,109.37949,-98.93142
2022-05-31 11:05:44,116.48126,-130.19471
2022-05-31 11:05:43,136.29921,-133.10263
2022-05-31 11:05:42,128.65403,-116.72185
2022-05-31 11:05:41,152.69792,-151.87865
2022-05-31 11:05:40,145.15441,-152.01076
2022-05-31 11:05:39,152.88009,-180.0747
2022-05-31 11:05:38,108.7483,-106.03786
2022-05-31 11:05:37,109.06302,-102.37206
2022-05-31 11:05:36,140.88114,-180.0325
2022-05-31 11:05:35,117.75278,-153.37452
2022-05-31 11:05:34,129.80531,-169.5272
2022-05-31 11:05:33,127.20685,-85.7702
2022-05-31 11:05:32,136.69435,-66.81213
2022-05-31 11:05:31,125.23135,-108.72631
2022-05-31 11:05:30,119.77923,-156.67416
2022-05-31 11:05:29,122.58973,-121.58702
2022-05-31 11:05:28,148.52545,-132.58077
2022-05-31 11:05:27,148.62076,-128.04139
2022-05-31 11:05:26,131.53327,-142.58112
2022-05-31 11:05:25,124.85492,-115.42452
2022-05-31 11:05:24,137.23778,-160.95798
2022-05-31 11:05:23,117.34461,-116.77228
2022-05-31 11:05:22,136.48886,-167.30133
2022-05-31 11:05:21,142.78082,-172.8623
2022-05-31 11:05:20,133.09753,-167.07987
2022-05-31 11:05:19,124.89213,-96.34454
2022-05-31 11:05:18,101.31673,-84.90405
2022-05-31 11:05:17,126.60429,-107.00298
2022-05-31 11:05:16,110.5373,-71.22895
2022-05-31 11:05:15,109.68488,-107.10451
2022-05-31 11:05:14,138.47046,-130.98656
2022-05-31 11:05:13,145.08974,-131.87388
2022-05-31 11:05:12,128.75933,-121.20364
2022-05-31 11:05:11,181.0167,-246.0546
2022-05-31 11:05:10,131.83637,-165.4685
2022-05-31 11:05:09,123.97556,-153.41398
2022-05-31 11:05:08,90.39649,-91.04837
2022-05-31 11:05:07,120.2501,-120.8016
2022-05-31 11:05:06,120.23686,-151.41962
2022-05-31 11:05:05,138.37434,-115.74601
2022-05-31 11:05:04,119.64561,-92.34005
2022-05-31 11:05:03,119.4496,-124.70735
2022-05-31 11:05:02,153.79379,-137.09645
2022-05-31 11:05:01,125.96661,-109.97602
2022-05-31 11:05:00,138.24994,-127.40532
2022-05-31 11:04:59,112.01804,-101.83627
2022-05-31 11:04:58,103.20368,-107.15732
2022-05-31 11:04:57,157.16554,-201.1565
2022-05-31 11:04:56,146.3474,-175.6771
2022-05-31 11:04:55,157.62791,-146.4321
2022-05-31 11:04:54,129.66468,-148.11645
2022-05-31 11:04:53,119.88947,-140.55282
2022-05-31 11:04:52,107.14298,-108.78727
2022-05-31 11:04:51,136.94272,-144.42468
2022-05-31 11:04:50,116.38019,-101.63046
2022-05-31 11:04:49,108.96474,-81.68064
2022-05-31 11:04:48,126.94117,-138.93713
2022-05-31 11:04:47,132.69221,-109.30433
2022-05-31 11:04:46,122.8765,-97.07858
2022-05-31 11:04:45,126.03011,-126.11898
2022-05-31 11:04:44,133.69449,-158.00182
2022-05-31 11:04:43,123.21825,-123.10925
2022-05-31 11:04:42,159.62076,-149.60965
2022-05-31 11:04:41,139.05209,-144.00591
2022-05-31 11:04:40,127.00364,-159.26007
2022-05-31 11:04:39,129.76911,-121.40928
2022-05-31 11:04:38,105.24935,-104.90557
2022-05-31 11:04:37,129.06041,-165.84449
2022-05-31 11:04:36,152.27995,-186.0889
2022-05-31 11:04:35,108.84325,-81.96439
2022-05-31 11:04:34,115.79411,-114.13105
2022-05-31 11:04:33,113.74663,-117.0475
2022-05-31 11:04:32,136.75605,-107.94429
2022-05-31 11:04:31,131.16718,-87.78405
2022-05-31 11:04:30,119.07355,-102.49856
2022-05-31 11:04:29,136.19596,-179.3022
2022-05-31 11:04:28,124.90859,-152.83006
2022-05-31 11:04:27,163.22542,-183.2499
2022-05-31 11:04:26,133.41932,-137.00875
2022-05-31 11:04:25,106.3676,-100.578
2022-05-31 11:04:24,115.74823,-117.21396
2022-05-31 11:04:23,147.51167,-156.93147
2022-05-31 11:04:22,122.56353,-117.94929
2022-05-31 11:04:21,120.58217,-125.48989
2022-05-31 11:04:20,127.77608,-89.84845
2022-05-31 11:04:19,147.92258,-304.809
2022-05-31 11:04:18,150.14773,-218.3453
2022-05-31 11:04:17,136.2747,-93.38152
2022-05-31 11:04:16,110.74789,-87.17889
2022-05-31 11:04:15,133.11449,-186.2605
2022-05-31 11:04:14,135.39353,-139.23575
2022-05-31 11:04:13,138.49318,-119.64077
2022-05-31 11:04:12,131.72732,-161.56723
2022-05-31 11:04:11,128.01612,-140.88063
2022-05-31 11:04:10,92.75535,-62.31842
2022-05-31 11:04:09,148.12659,-151.09377
2022-05-31 11:04:08,129.31469,-152.71003
2022-05-31 11:04:07,131.03422,-171.6534
2022-05-31 11:04:06,128.28701,-146.46277
