time,received,sent
2022-05-31 11:12:25,328804.8,-328817
2022-05-31 11:12:24,1007694.6,-1007708.2
2022-05-31 11:12:23,1262773.7,-1262773.3
2022-05-31 11:12:22,1002270.5,-1002281.7
2022-05-31 11:12:21,931681.6,-931661.4
2022-05-31 11:12:20,662393.1,-662380.7
2022-05-31 11:12:19,424908.9,-424902
2022-05-31 11:12:18,206356.4,-206328.7
2022-05-31 11:12:17,72356.43,-72340.45
2022-05-31 11:12:16,318664.1,-318687.7
2022-05-31 11:12:15,521525.1,-521538.2
2022-05-31 11:12:14,512613,-512612.5
2022-05-31 11:12:13,409895.5,-409877.9
2022-05-31 11:12:12,230779.8,-230770.8
2022-05-31 11:12:11,529340.3,-529344.9
2022-05-31 11:12:10,976709,-976721.4
2022-05-31 11:12:09,1039110.6,-1039115.5
2022-05-31 11:12:08,970295.1,-970276.7
2022-05-31 11:12:07,725538,-725518.7
2022-05-31 11:12:06,651458.2,-651449.6
2022-05-31 11:12:05,473933.2,-473929.9
2022-05-31 11:12:04,332941.1,-332931.1
2022-05-31 11:12:03,131369.97,-131347.92
2022-05-31 11:12:02,160656.09,-160659.53
2022-05-31 11:12:01,269872.9,-269898.2
2022-05-31 11:12:00,447974.9,-447989.8
2022-05-31 11:11:59,599475.7,-599469.7
2022-05-31 11:11:58,374482.5,-374453.8
2022-05-31 11:11:57,304727.1,-304726.9
2022-05-31 11:11:56,806800.4,-806798.4
2022-05-31 11:11:55,1013212.7,-1013220.3
2022-05-31 11:11:54,1105498.9,-1105532.8
2022-05-31 11:11:53,1161818.5,-1161812.8
2022-05-31 11:11:52,761173.6,-761148.7
2022-05-31 11:11:51,492052.7,-492032.6
2022-05-31 11:11:50,249096,-249068.5
2022-05-31 11:11:49,95269.89,-95239.78
2022-05-31 11:11:48,259949.3,-259983.4
2022-05-31 11:11:47,544414.3,-544425.8
2022-05-31 11:11:46,429923,-429934.8
2022-05-31 11:11:45,424669.5,-424679.3
2022-05-31 11:11:44,281882.8,-281857.7
2022-05-31 11:11:43,86351.26,-86312.82
2022-05-31 11:11:42,456714.5,-456733.9
2022-05-31 11:11:41,1008393.9,-1008398.9
2022-05-31 11:11:40,1240316.8,-1240327.7
2022-05-31 11:11:39,1130940.1,-1130945
2022-05-31 11:11:38,1010550.3,-1010535.4
2022-05-31 11:11:37,645410.2,-645381.9
2022-05-31 11:11:36,325058.8,-325013.5
2022-05-31 11:11:35,225600.4,-225590.4
2022-05-31 11:11:34,325886.5,-325907.5
2022-05-31 11:11:33,503653.6,-503669.8
2022-05-31 11:11:32,461891.9,-461901.7
2022-05-31 11:11:31,332736.7,-332727
2022-05-31 11:11:30,129828.15,-129809.46
2022-05-31 11:11:29,134927.29,-134927.08
2022-05-31 11:11:28,476895,-476885.3
2022-05-31 11:11:27,911940.7,-911949.5
2022-05-31 11:11:26,1107480.5,-1107495
2022-05-31 11:11:25,956980.7,-956983.3
2022-05-31 11:11:24,981628.7,-981628.2
2022-05-31 11:11:23,758461.2,-758438.8
2022-05-31 11:11:22,476635.5,-476597.3
2022-05-31 11:11:21,240115.2,-240092.1
2022-05-31 11:11:20,389691.7,-389702.6
2022-05-31 11:11:19,469721,-469734.4
2022-05-31 11:11:18,470888.8,-470899.3
2022-05-31 11:11:17,372292.6,-372285
2022-05-31 11:11:16,145087.26,-145066.56
2022-05-31 11:11:15,75486.86,-75478.82
2022-05-31 11:11:14,377971.4,-377971.7
2022-05-31 11:11:13,824975.9,-824979.9
2022-05-31 11:11:12,1039516.1,-1039535.2
2022-05-31 11:11:11,1098631.7,-1098631.5
2022-05-31 11:11:10,1086996.9,-1086989.1
2022-05-31 11:11:09,856472.6,-856462.6
2022-05-31 11:11:08,462300.9,-462251.1
2022-05-31 11:11:07,154918.55,-154900.43
2022-05-31 11:11:06,258602.3,-258623.7
2022-05-31 11:11:05,491947.7,-491961.4
2022-05-31 11:11:04,467841.3,-467855.8
2022-05-31 11:11:03,416748.1,-416751.5
2022-05-31 11:11:02,246928.4,-246904.9
2022-05-31 11:11:01,96549.05,-96529.69
2022-05-31 11:11:00,294135.7,-293961.5
2022-05-31 11:10:59,781606,-781452.5
2022-05-31 11:10:58,1079141.1,-1079494.9
2022-05-31 11:10:57,1073369.3,-1073386.7
2022-05-31 11:10:56,1076570.3,-1076550.3
2022-05-31 11:10:55,816895.1,-816877.3
2022-05-31 11:10:54,491821.2,-491798.6
2022-05-31 11:10:53,289722.6,-289707.8
2022-05-31 11:10:52,511909.7,-511910.1
2022-05-31 11:10:51,539487,-539493.2
2022-05-31 11:10:50,422155,-422162.2
2022-05-31 11:10:49,348925.6,-348923.2
2022-05-31 11:10:48,137125.54,-137103.77
2022-05-31 11:10:47,476.8952,-456.7999
2022-05-31 11:10:46,136284.69,-136303.66
2022-05-31 11:10:45,548641.4,-548652.1
2022-05-31 11:10:44,958012.1,-958029.7
2022-05-31 11:10:43,1128137.5,-1128158
2022-05-31 11:10:42,1072826.8,-1072822.3
2022-05-31 11:10:41,996154.6,-996118.2
2022-05-31 11:10:40,693001.3,-692997
2022-05-31 11:10:39,639828.6,-639834.3
2022-05-31 11:10:38,647139,-647131.8
2022-05-31 11:10:37,552910.9,-552902.5
2022-05-31 11:10:36,391749.7,-391752
2022-05-31 11:10:35,133718.23,-133715.24
2022-05-31 11:10:34,15133.698,-15130.068
2022-05-31 11:10:33,68.56782,-56.77428
2022-05-31 11:10:32,125928.87,-125918.59
2022-05-31 11:10:31,481412.5,-481422.4
2022-05-31 11:10:30,825707.8,-825714.8
2022-05-31 11:10:29,1065200,-1065182.3
2022-05-31 11:10:28,1041682.5,-1041682.5
2022-05-31 11:10:27,956250.9,-956238.1
2022-05-31 11:10:26,829460.1,-829444.2
2022-05-31 11:10:25,634605.2,-634610
2022-05-31 11:10:24,515086.3,-515085.2
2022-05-31 11:10:23,515993.9,-515986.1
2022-05-31 11:10:22,479101.9,-479113.5
2022-05-31 11:10:21,347109.2,-347104.3
2022-05-31 11:10:20,110004.02,-109967.71
2022-05-31 11:10:19,78145.56,-78134.75
2022-05-31 11:10:18,273833.2,-273846
2022-05-31 11:10:17,557093.5,-557103.7
2022-05-31 11:10:16,1047558.6,-1047557.6
2022-05-31 11:10:15,1092248.8,-1092244.4
2022-05-31 11:10:14,747316.1,-747316
2022-05-31 11:10:13,857517.1,-857497.5
2022-05-31 11:10:12,903144.4,-903135.9
2022-05-31 11:10:11,747663.9,-747640.3
2022-05-31 11:10:10,429582.6,-429572.8
2022-05-31 11:10:09,267530.1,-267539.3
2022-05-31 11:10:08,344619.4,-344619.1
2022-05-31 11:10:07,260948.2,-260951.2
2022-05-31 11:10:06,239324.9,-239328.5
2022-05-31 11:10:05,95706.93,-95680.24
2022-05-31 11:10:04,45921.45,-45903.53
2022-05-31 11:10:03,329824.3,-329849.9
2022-05-31 11:10:02,879671.9,-879687.8
2022-05-31 11:10:01,1286165.6,-1286177.3
2022-05-31 11:10:00,1296916.4,-1296917.8
2022-05-31 11:09:59,981901.5,-981875.3
2022-05-31 11:09:58,857981,-857953
2022-05-31 11:09:57,676711.9,-676703.4
2022-05-31 11:09:56,465074.9,-465073.1
2022-05-31 11:09:55,458709.1,-458712.5
2022-05-31 11:09:54,350623.1,-350625.3
2022-05-31 11:09:53,203570.2,-203567.9
2022-05-31 11:09:52,104815.81,-104816.93
2022-05-31 11:09:51,602.59,-585.4783
2022-05-31 11:09:50,69.64737,-43.8692
2022-05-31 11:09:49,171236,-171256.3
2022-05-31 11:09:48,841587.3,-841612.3
2022-05-31 11:09:47,1461698.8,-1461703.5
2022-05-31 11:09:46,1216825.4,-1216824.5
2022-05-31 11:09:45,989117.5,-989109.5
2022-05-31 11:09:44,1068334.3,-1068296.8
2022-05-31 11:09:43,724755.9,-724739.4
2022-05-31 11:09:42,524319.4,-524325
2022-05-31 11:09:41,403254,-403244.8
2022-05-31 11:09:40,263791.9,-263785.4
2022-05-31 11:09:39,181688.5,-181699.2
2022-05-31 11:09:38,104886.73,-104886.79
2022-05-31 11:09:37,657.4893,-646.8569
2022-05-31 11:09:36,64.90745,-46.64378
2022-05-31 11:09:35,110720.09,-110728.78
2022-05-31 11:09:34,668053.5,-668080
2022-05-31 11:09:33,1441530.5,-1441359.8
2022-05-31 11:09:32,1487931.4,-1487779.9
2022-05-31 11:09:31,1027514.4,-1027838.6
2022-05-31 11:09:30,813202.1,-813161.6
2022-05-31 11:09:29,805049.2,-805025.5
2022-05-31 11:09:28,474948.4,-474947.9
2022-05-31 11:09:27,209862.3,-209861.5
2022-05-31 11:09:26,233927.2,-233921.4
2022-05-31 11:09:25,245182,-245195.3
2022-05-31 11:09:24,242121.3,-242135.5
2022-05-31 11:09:23,156069.03,-156058.07
2022-05-31 11:09:22,35096.25,-35058.7
2022-05-31 11:09:21,114139.38,-114143.6
2022-05-31 11:09:20,654419.4,-654434.2
2022-05-31 11:09:19,1347207.1,-1347210.8
2022-05-31 11:09:18,1342247.3,-1342273.3
2022-05-31 11:09:17,1040450.8,-1040450.6
2022-05-31 11:09:16,976555.8,-976514.8
2022-05-31 11:09:15,777354.2,-777316
2022-05-31 11:09:14,520098.5,-520107.1
2022-05-31 11:09:13,300538.6,-300545.9
2022-05-31 11:09:12,258591.7,-258585
2022-05-31 11:09:11,259645,-259650.3
2022-05-31 11:09:10,228723.4,-228735.5
2022-05-31 11:09:09,140516.11,-140518.43
2022-05-31 11:09:08,15222.556,-15189.573
2022-05-31 11:09:07,5861.541,-5825.839
2022-05-31 11:09:06,282818.8,-282835
2022-05-31 11:09:05,1081840.2,-1081857.9
2022-05-31 11:09:04,1515886,-1515915
2022-05-31 11:09:03,1302961.1,-1302969.8
2022-05-31 11:09:02,1303236.9,-1303203.6
2022-05-31 11:09:01,917650.1,-917614.1
2022-05-31 11:09:00,462038.4,-462037.9
2022-05-31 11:08:59,322783.2,-322774.1
2022-05-31 11:08:58,237912.4,-237908.8
2022-05-31 11:08:57,290539.3,-290554.8
2022-05-31 11:08:56,170910.9,-170918.7
2022-05-31 11:08:55,78688.22,-78689.24
2022-05-31 11:08:54,685.0534,-689.9664
2022-05-31 11:08:53,37.93287,-26.14182
2022-05-31 11:08:52,166840.13,-166820.12
2022-05-31 11:08:51,827365.7,-827393.1
2022-05-31 11:08:50,1426690.6,-1426699.8
2022-05-31 11:08:49,1467143.2,-1466983.9
2022-05-31 11:08:48,1552078.7,-1551895.6
2022-05-31 11:08:47,1025967.3,-1026272.4
2022-05-31 11:08:46,604233.7,-604202.6
2022-05-31 11:08:45,366285.5,-366267.4
2022-05-31 11:08:44,302287.5,-302290
2022-05-31 11:08:43,205179.4,-205190.5
2022-05-31 11:08:42,51088.66,-51093.23
2022-05-31 11:08:41,25.45127,-27.80566
2022-05-31 11:08:40,13.69088,-25.72288
2022-05-31 11:08:39,24.43023,-25.06459
2022-05-31 11:08:38,80924.51,-80912.28
2022-05-31 11:08:37,513383.1,-513394.6
2022-05-31 11:08:36,1251009.4,-1251037.3
2022-05-31 11:08:35,1736013,-1736026
2022-05-31 11:08:34,1698246,-1698230
2022-05-31 11:08:33,1245945.8,-1245926.3
2022-05-31 11:08:32,873262.3,-873217.6
2022-05-31 11:08:31,340937.5,-340901.7
2022-05-31 11:08:30,189583.9,-189585.4
2022-05-31 11:08:29,62888.51,-62891.17
2022-05-31 11:08:28,557.7816,-561.3249
2022-05-31 11:08:27,19.64073,-36.49752
2022-05-31 11:08:26,9.112297,-21.22998
2022-05-31 11:08:25,6.702182,-18.59861
2022-05-31 11:08:24,32.71154,-28.72582
2022-05-31 11:08:23,265420.9,-265396.5
2022-05-31 11:08:22,1078908.3,-1078923.9
2022-05-31 11:08:21,1693192,-1693228
2022-05-31 11:08:20,1777844,-1777850
2022-05-31 11:08:19,1618023.2,-1618002.7
2022-05-31 11:08:18,1012494.6,-1012459.2
2022-05-31 11:08:17,404352,-404315
2022-05-31 11:08:16,145368.16,-145347.82
2022-05-31 11:08:15,47.19775,-42.83427
2022-05-31 11:08:14,11.78009,-24.29796
2022-05-31 11:08:13,11.699343,-26.8346
2022-05-31 11:08:12,9.726896,-23.86341
2022-05-31 11:08:11,28.15714,-37.12218
2022-05-31 11:08:10,16022.824,-16021.507
2022-05-31 11:08:09,249981.9,-249979.9
2022-05-31 11:08:08,881068.5,-881058.4
2022-05-31 11:08:07,1365570.9,-1365576.6
2022-05-31 11:08:06,1551510.5,-1551529.9
2022-05-31 11:08:05,1611302.8,-1611300.1
2022-05-31 11:08:04,1136540.3,-1136524.1
2022-05-31 11:08:03,732105.3,-732082.2
2022-05-31 11:08:02,350885.3,-350859.1
2022-05-31 11:08:01,115960.45,-115940.74
2022-05-31 11:08:00,569.5959,-565.5916
2022-05-31 11:07:59,8.825331,-20.80555
2022-05-31 11:07:58,9.278603,-21.82919
2022-05-31 11:07:57,21.47492,-28.59369
2022-05-31 11:07:56,51.14111,-40.47303
2022-05-31 11:07:55,154380.29,-154374.6
2022-05-31 11:07:54,759377.6,-759396.3
2022-05-31 11:07:53,1604864.8,-1604864.1
2022-05-31 11:07:52,1834999,-1834985
2022-05-31 11:07:51,1152698.8,-1152700.6
2022-05-31 11:07:50,856431.7,-856397
2022-05-31 11:07:49,767555.2,-767534.3
2022-05-31 11:07:48,454693.1,-454687.4
2022-05-31 11:07:47,321442.2,-321447.8
2022-05-31 11:07:46,102715.16,-102708.17
2022-05-31 11:07:45,41.58311,-36.99978
2022-05-31 11:07:44,7.875668,-18.67341
2022-05-31 11:07:43,11.848113,-16.644607
2022-05-31 11:07:42,56.97202,-45.59794
2022-05-31 11:07:41,124984.92,-124973.46
2022-05-31 11:07:40,727895.4,-727920.5
2022-05-31 11:07:39,1612170.6,-1612192.2
2022-05-31 11:07:38,1708721,-1708704
2022-05-31 11:07:37,1257033.9,-1257028.6
2022-05-31 11:07:36,1099250.2,-1099237.6
2022-05-31 11:07:35,651683.1,-651658.9
2022-05-31 11:07:34,429911.4,-429890.4
2022-05-31 11:07:33,286581,-286584.5
2022-05-31 11:07:32,121172.91,-121168.82
2022-05-31 11:07:31,871.4587,-869.918
2022-05-31 11:07:30,9.084824,-22.70225
2022-05-31 11:07:29,12.23276,-12.418627
2022-05-31 11:07:28,49.4334,-39.29536
2022-05-31 11:07:27,240674.8,-240669.1
2022-05-31 11:07:26,891116.1,-891119.6
2022-05-31 11:07:25,1264389.4,-1264426.2
2022-05-31 11:07:24,1297373.3,-1297364
2022-05-31 11:07:23,1329136.9,-1329115.4
2022-05-31 11:07:22,1168946.2,-1168947.2
2022-05-31 11:07:21,779844.5,-779841.1
2022-05-31 11:07:20,474449.8,-474426.6
2022-05-31 11:07:19,389247.8,-389228.2
2022-05-31 11:07:18,205228.6,-205224.3
2022-05-31 11:07:17,542.8705,-549.3951
2022-05-31 11:07:16,28.77855,-32.84768
2022-05-31 11:07:15,18.58004,-25.27764
2022-05-31 11:07:14,46.74919,-34.47007
2022-05-31 11:07:13,62324.49,-62315.73
2022-05-31 11:07:12,482887.8,-482904.4
2022-05-31 11:07:11,1180855.6,-1180874.7
2022-05-31 11:07:10,1528693.5,-1528688.6
2022-05-31 11:07:09,1500091,-1500067.1
2022-05-31 11:07:08,961419.8,-961407.2
2022-05-31 11:07:07,781594.7,-781598.3
2022-05-31 11:07:06,659080.1,-659060.3
2022-05-31 11:07:05,465060.2,-465049.9
2022-05-31 11:07:04,252805.1,-252807.4
2022-05-31 11:07:03,135861.2,-135861.93
2022-05-31 11:07:02,15639.403,-15641.066
2022-05-31 11:07:01,32.64696,-28.58358
2022-05-31 11:07:00,47.63649,-39.38129
2022-05-31 11:06:59,53755.75,-53754.99
2022-05-31 11:06:58,426251.8,-426263.5
2022-05-31 11:06:57,1161956.6,-1161959.3
2022-05-31 11:06:56,1498568.4,-1498581
2022-05-31 11:06:55,1260209.1,-1260189.6
2022-05-31 11:06:54,1055776.6,-1055762.6
2022-05-31 11:06:53,907779.6,-907781.6
2022-05-31 11:06:52,783219.3,-783198.9
2022-05-31 11:06:51,414702.6,-414695.6
2022-05-31 11:06:50,273279.4,-273280.9
2022-05-31 11:06:49,139557.43,-139556
2022-05-31 11:06:48,57226.35,-57229.82
2022-05-31 11:06:47,39.34259,-35.72044
2022-05-31 11:06:46,42.91187,-27.3453
2022-05-31 11:06:45,51358.31,-51357.2
2022-05-31 11:06:44,354163.8,-354019.2
2022-05-31 11:06:43,1059027.6,-1058866.4
2022-05-31 11:06:42,1610580,-1610919.5
2022-05-31 11:06:41,1312032.5,-1312034.4
2022-05-31 11:06:40,1095631.2,-1095607.6
2022-05-31 11:06:39,1231274.8,-1231262.2
2022-05-31 11:06:38,759525,-759510.9
2022-05-31 11:06:37,374840.1,-374829.2
2022-05-31 11:06:36,180043.5,-180029.7
2022-05-31 11:06:35,15736.1,-15721.289
2022-05-31 11:06:34,8.281293,-22.3886
2022-05-31 11:06:33,11.094781,-25.59068
2022-05-31 11:06:32,34.58592,-24.08803
2022-05-31 11:06:31,77.26455,-57.31828
2022-05-31 11:06:30,163963.59,-163986.38
2022-05-31 11:06:29,1040548.6,-1040551.8
2022-05-31 11:06:28,1758273,-1758278
2022-05-31 11:06:27,1180629.9,-1180651.7
2022-05-31 11:06:26,1428392,-1428371.8
2022-05-31 11:06:25,1272348.1,-1272323.7
2022-05-31 11:06:24,737026,-737028.7
2022-05-31 11:06:23,366831.8,-366805.1
2022-05-31 11:06:22,103870.41,-103843.2
2022-05-31 11:06:21,559.5911,-565.9269
2022-05-31 11:06:20,8.861248,-21.36052
2022-05-31 11:06:19,13.253279,-27.11567
2022-05-31 11:06:18,26.71233,-26.95508
2022-05-31 11:06:17,65.36457,-40.84426
2022-05-31 11:06:16,285371,-285360.7
2022-05-31 11:06:15,928525.1,-928533.5
2022-05-31 11:06:14,1270990.7,-1271014.1
2022-05-31 11:06:13,1403182.9,-1403207.8
2022-05-31 11:06:12,1237836.5,-1237834.8
2022-05-31 11:06:11,1268412.3,-1268399.4
2022-05-31 11:06:10,839110,-839102.9
2022-05-31 11:06:09,488468.2,-488446
2022-05-31 11:06:08,265279.8,-265258.8
2022-05-31 11:06:07,85927.3,-85918.8
2022-05-31 11:06:06,202.9726,-207.0172
2022-05-31 11:06:05,23.0667,-29.24232
2022-05-31 11:06:04,47.40143,-32.77345
2022-05-31 11:06:03,53.86277,-49.12117
2022-05-31 11:06:02,221100.7,-221113.5
2022-05-31 11:06:01,827946.2,-827941.1
2022-05-31 11:06:00,1235148.6,-1235172.8
2022-05-31 11:05:59,1407449.2,-1407434.6
2022-05-31 11:05:58,1258752.7,-1258752.7
2022-05-31 11:05:57,877814.1,-877820.2
2022-05-31 11:05:56,937134.9,-937109.3
2022-05-31 11:05:55,576247.1,-576229.6
2022-05-31 11:05:54,442341,-442345.3
2022-05-31 11:05:53,247791.2,-247790.5
2022-05-31 11:05:52,56239.75,-56226.78
2022-05-31 11:05:51,34.21479,-32.25699
2022-05-31 11:05:50,30.06055,-25.3961
2022-05-31 11:05:49,16669.326,-16670.789
2022-05-31 11:05:48,193368.7,-193362
2022-05-31 11:05:47,618757.5,-618748.8
2022-05-31 11:05:46,854247.6,-854280.9
2022-05-31 11:05:45,1066623.9,-1066636.6
2022-05-31 11:05:44,1477916.1,-1477915.3
2022-05-31 11:05:43,1354015.1,-1354024.5
2022-05-31 11:05:42,1284136.7,-1284126.6
2022-05-31 11:05:41,750706.8,-750676.6
2022-05-31 11:05:40,397619.3,-397603.4
2022-05-31 11:05:39,81672.8,-81653.15
2022-05-31 11:05:38,39.15705,-31.27988
2022-05-31 11:05:37,27.75712,-38.60274
2022-05-31 11:05:36,37.30595,-49.42009
2022-05-31 11:05:35,90626.37,-90638.44
2022-05-31 11:05:34,276765,-276767.3
2022-05-31 11:05:33,493465.3,-493470
2022-05-31 11:05:32,719482.3,-719459
2022-05-31 11:05:31,689742.8,-689739.4
2022-05-31 11:05:30,1196152.7,-1196158.6
2022-05-31 11:05:29,1495068.1,-1495078.9
2022-05-31 11:05:28,1452050.1,-1452049.9
2022-05-31 11:05:27,938111,-938090.4
2022-05-31 11:05:26,488052.6,-488023
2022-05-31 11:05:25,255208.9,-255196.6
2022-05-31 11:05:24,20715.19,-20706.94
2022-05-31 11:05:23,37.61534,-33.41054
2022-05-31 11:05:22,40.04518,-45.72345
2022-05-31 11:05:21,79875.92,-79890.61
2022-05-31 11:05:20,259807.9,-259811.1
2022-05-31 11:05:19,444775.8,-444787.3
2022-05-31 11:05:18,679883.2,-679864.4
2022-05-31 11:05:17,637604.1,-637585.8
2022-05-31 11:05:16,742462.9,-742482.2
2022-05-31 11:05:15,1291682.5,-1291701.2
2022-05-31 11:05:14,1582217.2,-1582225.4
2022-05-31 11:05:13,1236289.3,-1236290
2022-05-31 11:05:12,812361,-812347.3
2022-05-31 11:05:11,359287,-359239.1
2022-05-31 11:05:10,3432.604,-3392.548
2022-05-31 11:05:09,29.99952,-40.97342
2022-05-31 11:05:08,98797.22,-98810.2
2022-05-31 11:05:07,294369.4,-294375.4
2022-05-31 11:05:06,323477,-323499.5
2022-05-31 11:05:05,372656.5,-372668
2022-05-31 11:05:04,420084.7,-420077.7
2022-05-31 11:05:03,342010.6,-341962.7
2022-05-31 11:05:02,328993.5,-328973.7
2022-05-31 11:05:01,865039.5,-865097.8
2022-05-31 11:05:00,1612350.5,-1612367.1
2022-05-31 11:04:59,1464917.8,-1464925.2
2022-05-31 11:04:58,1176831.4,-1176816.5
2022-05-31 11:04:57,676088.2,-676037.5
2022-05-31 11:04:56,150816.06,-150776.3
2022-05-31 11:04:55,18407.77,-18411.95
2022-05-31 11:04:54,121485.46,-121495.59
2022-05-31 11:04:53,295912.5,-295915
2022-05-31 11:04:52,422236,-422259.2
2022-05-31 11:04:51,444245,-444257.4
2022-05-31 11:04:50,323265.3,-323263.5
2022-05-31 11:04:49,276104.9,-276091.3
2022-05-31 11:04:48,319475.9,-319267.9
2022-05-31 11:04:47,560880.3,-560722.8
2022-05-31 11:04:46,898123.8,-898497.6
2022-05-31 11:04:45,1457586.5,-1457599.3
2022-05-31 11:04:44,1405840.2,-1405833.5
2022-05-31 11:04:43,1021517.3,-1021488
2022-05-31 11:04:42,542930.9,-542899.6
2022-05-31 11:04:41,127512.12,-127486.13
2022-05-31 11:04:40,246183.5,-246178.9
2022-05-31 11:04:39,237811,-237818.3
2022-05-31 11:04:38,290518.1,-290545.5
2022-05-31 11:04:37,394837.5,-394851.4
2022-05-31 11:04:36,364021.2,-364022
2022-05-31 11:04:35,272423.4,-272412.3
2022-05-31 11:04:34,235913.4,-235904.1
2022-05-31 11:04:33,556251.2,-556250.3
2022-05-31 11:04:32,1013386.1,-1013386
2022-05-31 11:04:31,1017750.1,-1017791.8
2022-05-31 11:04:30,1312462.4,-1312465
2022-05-31 11:04:29,1053319.3,-1053290.4
2022-05-31 11:04:28,689621.2,-689598.7
2022-05-31 11:04:27,375193.5,-375170.2
2022-05-31 11:04:26,66778.91,-66761.93
2022-05-31 11:04:25,191303.6,-191300.3
2022-05-31 11:04:24,257339.4,-257363.7
2022-05-31 11:04:23,329869.3,-329890
2022-05-31 11:04:22,442660.2,-442669.7
2022-05-31 11:04:21,328552.3,-328538.1
2022-05-31 11:04:20,292461.8,-292433.6
2022-05-31 11:04:19,449719.8,-449713.2
2022-05-31 11:04:18,969655.4,-969654.9
2022-05-31 11:04:17,1082212.7,-1082258.4
2022-05-31 11:04:16,1036309.9,-1036320.7
2022-05-31 11:04:15,1167105.8,-1167087.4
2022-05-31 11:04:14,854782.8,-854746.8
2022-05-31 11:04:13,501160.7,-501142.2
2022-05-31 11:04:12,234396.8,-234389.3
2022-05-31 11:04:11,336037.9,-336034.3
2022-05-31 11:04:10,312715.2,-312710.1
2022-05-31 11:04:09,258317.4,-258339.4
