time,free,used,cached,buffers
2022-05-31 11:13:47,1422.2578,2600.68,11966.148,20.09375
2022-05-31 11:13:46,1422.0117,2600.934,11966.148,20.08594
2022-05-31 11:13:45,1421.7656,2601.18,11966.148,20.08594
2022-05-31 11:13:44,1422.0117,2600.934,11966.148,20.08594
2022-05-31 11:13:43,1422.0117,2600.934,11966.148,20.08594
2022-05-31 11:13:42,1422.0117,2600.934,11966.148,20.08594
2022-05-31 11:13:41,1422.0117,2600.953,11966.148,20.06641
2022-05-31 11:13:40,1422.0117,2600.961,11966.148,20.05859
2022-05-31 11:13:39,1422.0117,2600.961,11966.148,20.05859
2022-05-31 11:13:38,1421.7344,2600.098,11967.289,20.05859
2022-05-31 11:13:37,1421.7344,2600.098,11967.289,20.05859
2022-05-31 11:13:36,1422.2266,2599.617,11967.281,20.05469
2022-05-31 11:13:35,1425.043,2600.422,11967.176,16.539062
2022-05-31 11:13:34,1427.6758,2600.457,11967.422,13.625
2022-05-31 11:13:33,1427.6758,2600.457,11967.422,13.625
2022-05-31 11:13:32,1427.6758,2600.457,11967.422,13.625
2022-05-31 11:13:31,1427.6758,2600.457,11967.422,13.625
2022-05-31 11:13:30,1427.4609,2600.691,11967.406,13.621094
2022-05-31 11:13:29,1427.6641,2600.703,11967.203,13.609375
2022-05-31 11:13:28,1427.418,2600.961,11967.199,13.601562
2022-05-31 11:13:27,1427.4492,2600.961,11967.168,13.601562
2022-05-31 11:13:26,1075.0742,2988.207,11932.301,13.597656
2022-05-31 11:13:25,409.6641,3730.098,11855.824,13.59375
2022-05-31 11:13:24,204.9844,3953.812,11836.781,13.601562
2022-05-31 11:13:23,505.0195,3820.84,11669.738,13.582031
2022-05-31 11:13:22,171.9844,4201.336,11622.273,13.585938
2022-05-31 11:13:21,232.1562,3955.266,11808.094,13.664062
2022-05-31 11:13:20,563.4414,3769.258,11662.816,13.664062
2022-05-31 11:13:19,414.3281,3982.234,11598.965,13.652344
2022-05-31 11:13:18,162.78516,4145.965,11686.789,13.640625
2022-05-31 11:13:17,184.3945,3905.98,11905.133,13.671875
2022-05-31 11:13:16,384.9648,3766.988,11843.555,13.671875
2022-05-31 11:13:15,614.332,3592.984,11788.191,13.671875
2022-05-31 11:13:14,877.1484,3358.711,11759.656,13.664062
2022-05-31 11:13:13,502.6523,3753.062,11739.805,13.660156
2022-05-31 11:13:12,217.9336,4071.738,11705.883,13.625
2022-05-31 11:13:11,426.9414,3931.203,11637.418,13.617188
2022-05-31 11:13:10,165.3125,4110.02,11720.176,13.671875
2022-05-31 11:13:09,366.3203,3883.637,11745.523,13.699219
2022-05-31 11:13:08,750.1836,3596.785,11648.523,13.6875
2022-05-31 11:13:07,398.9297,3978.223,11618.363,13.664062
2022-05-31 11:13:06,312.2109,4135.328,11547.988,13.652344
2022-05-31 11:13:05,318.4453,4213.312,11463.777,13.644531
2022-05-31 11:13:04,169.0117,4222.824,11603.703,13.640625
2022-05-31 11:13:03,214.5781,4001.918,11779.031,13.652344
2022-05-31 11:13:02,515.7773,3756.273,11723.496,13.632812
2022-05-31 11:13:01,809.6055,3510.793,11675.148,13.632812
2022-05-31 11:13:00,998.4727,3352.887,11644.195,13.625
2022-05-31 11:12:59,196.2773,4159.883,11639.406,13.613281
2022-05-31 11:12:58,312.0195,4064.664,11618.895,13.601562
2022-05-31 11:12:57,178.2578,4197.168,11620.16,13.59375
2022-05-31 11:12:56,188.2305,4073.902,11733.469,13.578125
2022-05-31 11:12:55,360.3789,3879.762,11755.445,13.59375
2022-05-31 11:12:54,445.5,3870.844,11679.25,13.585938
2022-05-31 11:12:53,676.5664,3671.117,11647.922,13.574219
2022-05-31 11:12:52,600.4688,3812.754,11582.391,13.566406
2022-05-31 11:12:51,456.3672,4013.297,11525.965,13.550781
2022-05-31 11:12:50,168.7812,4133.633,11693.145,13.621094
2022-05-31 11:12:49,196.5352,4023.285,11775.711,13.648438
2022-05-31 11:12:48,458.1914,3857.438,11679.902,13.648438
2022-05-31 11:12:47,789.0625,3585.867,11620.602,13.648438
2022-05-31 11:12:46,1182.1289,3245.176,11568.242,13.632812
2022-05-31 11:12:45,668.4375,3759.645,11567.492,13.605469
2022-05-31 11:12:44,488.2461,3980.645,11526.691,13.597656
2022-05-31 11:12:43,153.38281,4203.23,11638.918,13.648438
2022-05-31 11:12:42,215.8281,4078.203,11701.496,13.652344
2022-05-31 11:12:41,170.8203,4240.395,11584.328,13.636719
2022-05-31 11:12:40,337.5664,3872.203,11785.762,13.648438
2022-05-31 11:12:39,353.1445,3926.211,11716.18,13.644531
2022-05-31 11:12:38,539.4258,3777.734,11678.379,13.640625
2022-05-31 11:12:37,395.2578,3992.438,11607.855,13.628906
2022-05-31 11:12:36,182.6992,4164.445,11648.418,13.617188
2022-05-31 11:12:35,235.75,4040.492,11719.301,13.636719
2022-05-31 11:12:34,526.1211,3838.133,11631.289,13.636719
2022-05-31 11:12:33,805.6133,3619.871,11570.059,13.636719
2022-05-31 11:12:32,1103.8281,3361.312,11530.402,13.636719
2022-05-31 11:12:31,1044.1836,3434.336,11517.051,13.609375
2022-05-31 11:12:30,507.5586,3972.781,11515.258,13.582031
2022-05-31 11:12:29,233.8984,4324.207,11437.492,13.582031
2022-05-31 11:12:28,184.5703,4485.902,11325.141,13.566406
2022-05-31 11:12:27,170.207,4307.547,11517.812,13.613281
2022-05-31 11:12:26,182.1992,3973.059,11840.262,13.660156
2022-05-31 11:12:25,485.9453,3744.695,11764.895,13.644531
2022-05-31 11:12:24,443.9961,3814.066,11737.484,13.632812
2022-05-31 11:12:23,268.9414,4024.523,11702.086,13.628906
2022-05-31 11:12:22,162.44922,4156.602,11676.5,13.628906
2022-05-31 11:12:21,167.48828,4018.602,11809.434,13.65625
2022-05-31 11:12:20,400.6836,3869.934,11724.926,13.636719
2022-05-31 11:12:19,693.7422,3637.734,11664.074,13.628906
2022-05-31 11:12:18,1009.3008,3372.66,11613.602,13.617188
2022-05-31 11:12:17,572.0273,3824.703,11598.836,13.613281
2022-05-31 11:12:16,438.4648,4020.469,11536.645,13.601562
2022-05-31 11:12:15,307.1523,4222.766,11465.68,13.582031
2022-05-31 11:12:14,183.1367,4432.457,11380.02,13.566406
2022-05-31 11:12:13,171.8672,4198.699,11625.035,13.578125
2022-05-31 11:12:12,152.83984,3959.25,11883.445,13.644531
2022-05-31 11:12:11,463.2148,3713.594,11818.73,13.640625
2022-05-31 11:12:10,420.4805,3809.301,11765.777,13.621094
2022-05-31 11:12:09,187.1211,4045.203,11763.246,13.609375
2022-05-31 11:12:08,456.0977,3850.066,11689.414,13.601562
2022-05-31 11:12:07,161.75781,4037.043,11796.73,13.648438
2022-05-31 11:12:06,374.5352,3881.441,11739.555,13.648438
2022-05-31 11:12:05,663.2539,3648.004,11684.285,13.636719
2022-05-31 11:12:04,952.8008,3401.293,11641.469,13.617188
2022-05-31 11:12:03,457.2852,3929.367,11608.914,13.613281
2022-05-31 11:12:02,718.4492,3700.238,11576.891,13.601562
2022-05-31 11:12:01,601.0352,3915.137,11479.41,13.597656
2022-05-31 11:12:00,181.4023,4422.664,11391.539,13.574219
2022-05-31 11:11:59,152.99609,4129.543,11713.031,13.609375
2022-05-31 11:11:58,152.56641,3952.969,11890.008,13.636719
2022-05-31 11:11:57,383.0625,3780.547,11831.938,13.632812
2022-05-31 11:11:56,348.4297,3878.938,11768.188,13.625
2022-05-31 11:11:55,220.8203,3922.348,11852.402,13.609375
2022-05-31 11:11:54,390.0117,3811.816,11793.754,13.597656
