time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 11:13:48,0,0,0,0,0,0,0,0,0
2022-05-31 11:13:47,0,0,0,0,0,0,0.2506266,0,0
2022-05-31 11:13:46,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 11:13:45,0,0,0,0,0,0.2518892,0,0,0
2022-05-31 11:13:44,0,0,0,0,0,0,0.2506266,0,0
2022-05-31 11:13:43,0,0,0,0,0,0.2506266,0,0,0
2022-05-31 11:13:42,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 11:13:41,0,0,0.25,0,0,0.25,0,0,0
2022-05-31 11:13:40,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 11:13:39,0,0,0,0,0,0.2506266,0,0,0
2022-05-31 11:13:38,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 11:13:37,0,0,0,0,0,0.2493766,0.2493766,0,0.2493766
2022-05-31 11:13:36,0,0,0,0.2506266,0,0.2506266,1.2531328,0,0.7518797
2022-05-31 11:13:35,0,0,0,0.2487562,0,1.2437811,2.487562,0,0
2022-05-31 11:13:34,0,0,0,0,0,0.2518892,0,0,0
2022-05-31 11:13:33,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-31 11:13:32,0,0,0,0,0,0,0,0,0
2022-05-31 11:13:31,0,0,0,0,0,0.2512563,0,0,0
2022-05-31 11:13:30,0,0,0.7537688,0,0,0.2512563,0.5025126,0,0
2022-05-31 11:13:29,0,0,0,0.25,0,0,0.5,0,0
2022-05-31 11:13:28,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 11:13:27,0,0,0.75,0,0,0.5,0.25,0,0
2022-05-31 11:13:26,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 11:13:25,0,0,0,0,0,0,0,0,0.2512563
2022-05-31 11:13:24,0,0,0,0.2506266,0,0.2506266,0.2506266,0,0
2022-05-31 11:13:23,0,0,0,1.2195122,0,12.682927,1.707317,0,0
2022-05-31 11:13:22,0,0,0,0.4878049,0,11.463415,1.2195122,0,0
2022-05-31 11:13:21,0,0,0.4889976,0.7334963,0,26.65037,2.933985,0,0
2022-05-31 11:13:20,0,0,0,1.2531328,0,50.12531,3.007519,0,0
2022-05-31 11:13:19,0,0,0,0.2525253,0,13.636364,1.767677,0,0
2022-05-31 11:13:18,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-05-31 11:13:17,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-05-31 11:13:16,0,0,0,0,0,0.25,0.5,0,0
2022-05-31 11:13:15,0,0,0,0,0,0.2512563,0,0,0
2022-05-31 11:13:14,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 11:13:13,0,0,0,0,0,0,0.2506266,0,0
2022-05-31 11:13:12,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 11:13:11,0,0,0,0,0,0,0.25,0,0
2022-05-31 11:13:10,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 11:13:09,0,0,0,0,0,0.2512563,0,0,0
2022-05-31 11:13:08,0,0,0,0,0,0,0.25,0,0
2022-05-31 11:13:07,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-31 11:13:06,0,0,0,0,0,0,0,0,0
2022-05-31 11:13:05,0,0,0.2506266,0,0,0,0.2506266,0,0
