time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 11:13:47,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 11:13:46,0,0,0,0,0,0.2512563,0,0,0
2022-05-31 11:13:45,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-31 11:13:44,0,0,0,0,0,0.2506266,0,0,0
2022-05-31 11:13:43,0,0,0,0,0,0,0,0,0
2022-05-31 11:13:42,0,0,0,0,0,0.25,0.25,0,0
2022-05-31 11:13:41,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-05-31 11:13:40,0,0,0.25,0,0,0.25,0.75,0,0
2022-05-31 11:13:39,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 11:13:38,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 11:13:37,0,0,0,0,0,0.2493766,0.2493766,0,0.2493766
2022-05-31 11:13:36,0,0,0,0.248139,0,1.4888337,2.48139,0,3.225806
2022-05-31 11:13:35,0,0,0,0,0,0.7518797,1.2531328,0,0.2506266
2022-05-31 11:13:34,0,0,0,0,0,0.5,0.25,0,0
2022-05-31 11:13:33,0,0,0,0,0,0.2506266,0,0,0
2022-05-31 11:13:32,0,0,0.5,0.25,0,0,0.5,0,0
2022-05-31 11:13:31,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-05-31 11:13:30,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-05-31 11:13:29,0,0,0,0.2493766,0,0.4987531,0.2493766,0,0
2022-05-31 11:13:28,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-05-31 11:13:27,0,0,0,1.2315271,0,16.009852,3.448276,0,0
2022-05-31 11:13:26,0,0,0.7444169,1.985112,0,44.16873,8.436725,0,0.248139
2022-05-31 11:13:25,0,0,4.5,1,0,79.25,12.5,0,0
2022-05-31 11:13:24,0,0,5.764411,1.0025063,0,82.95739,10.025063,0,0
2022-05-31 11:13:23,0,0,4.239401,0.7481297,0,81.29676,13.715711,0,0
2022-05-31 11:13:22,0,0,5.5,2,0,80.5,12,0,0
2022-05-31 11:13:21,0,0,6.265664,1.5037594,0,81.70426,10.526316,0,0
2022-05-31 11:13:20,0,0,2.493766,0.7481297,0,87.78055,8.977556,0,0
2022-05-31 11:13:19,0,0,3,1.25,0,84.75,11,0,0
2022-05-31 11:13:18,0,0,1.75,0.75,0,86.5,11,0,0
2022-05-31 11:13:17,0,0,2.255639,0.2506266,0,88.7218,8.77193,0,0
2022-05-31 11:13:16,0,0,1.995012,0.4987531,0,87.78055,9.725686,0,0
2022-05-31 11:13:15,0,0,1.25,0.25,0,89.5,9,0,0
2022-05-31 11:13:14,0,0,0.7537688,0.2512563,0,89.19598,9.798995,0,0
2022-05-31 11:13:13,0,0,1.4925373,0.4975124,0,87.31343,10.696517,0,0
2022-05-31 11:13:12,0,0,2.261307,0.5025126,0,89.44724,7.788945,0,0
2022-05-31 11:13:11,0,0,3.9801,0.4975124,0,85.32338,10.199005,0,0
2022-05-31 11:13:10,0,0,4.020101,0.7537688,0,84.17085,11.055276,0,0
2022-05-31 11:13:09,0,0,3.9801,0.4975124,0,83.83085,11.442786,0,0
2022-05-31 11:13:08,0,0,1.4925373,0.2487562,0,85.07463,12.935323,0,0
2022-05-31 11:13:07,0,0,2.512563,0,0,85.42714,12.060302,0,0
2022-05-31 11:13:06,0,0,3,0.5,0,88.25,8.25,0,0
2022-05-31 11:13:05,0,0,3.241895,0.4987531,0,84.78803,11.471322,0,0
2022-05-31 11:13:04,0,0,3.75,0.25,0,85.75,10.25,0,0
2022-05-31 11:13:03,0,0,2.005013,0.2506266,0,88.47118,9.273183,0,0
2022-05-31 11:13:02,0,0,1.754386,0.2506266,0,88.7218,9.273183,0,0
2022-05-31 11:13:01,0,0,1.2562814,0,0,90.45226,8.291457,0,0
2022-05-31 11:13:00,0,0,0.4987531,0,0,87.03242,12.219451,0,0
2022-05-31 11:12:59,0,0,0.4975124,0.2487562,0,93.78109,5.472637,0,0
2022-05-31 11:12:58,0,0,3.508772,0.5012531,0,84.46115,11.528822,0,0
2022-05-31 11:12:57,0,0,4.010025,1.0025063,0,84.21053,10.776942,0,0
2022-05-31 11:12:56,0,0,4.239401,0.7481297,0,83.79052,11.221945,0,0
2022-05-31 11:12:55,0,0,2.75,0.5,0,84.5,12.25,0,0
2022-05-31 11:12:54,0,0,1.2531328,0.5012531,0,89.72431,8.521303,0,0
2022-05-31 11:12:53,0,0,2.506266,0.2506266,0,88.47118,8.77193,0,0
2022-05-31 11:12:52,0,0,1.99005,0.7462687,0,88.30846,8.955224,0,0
2022-05-31 11:12:51,0,0,2.01005,0.2512563,0,88.94472,8.79397,0,0
2022-05-31 11:12:50,0,0,3.233831,0.7462687,0,87.06468,8.955224,0,0
2022-05-31 11:12:49,0,0,3.266332,0.5025126,0,87.9397,8.291457,0,0
2022-05-31 11:12:48,0,0,1.99005,0.2487562,0,87.81095,9.950249,0,0
