time,free,used,cached,buffers
2022-05-31 11:13:47,2289.773,2629.797,11070.062,19.55469
2022-05-31 11:13:46,2289.582,2629.797,11070.254,19.55469
2022-05-31 11:13:45,2289.391,2629.988,11070.254,19.55469
2022-05-31 11:13:44,2135.449,2784.859,11069.562,19.31641
2022-05-31 11:13:43,2225.246,2695.051,11069.574,19.31641
2022-05-31 11:13:42,2291.5,2629.965,11068.551,19.17188
2022-05-31 11:13:41,2291.508,2629.961,11068.582,19.13672
2022-05-31 11:13:40,2291.633,2629.836,11068.582,19.13672
2022-05-31 11:13:39,2291.816,2629.652,11068.582,19.13672
2022-05-31 11:13:38,2291.633,2629.836,11068.582,19.13672
2022-05-31 11:13:37,2292.125,2629.344,11068.582,19.13672
2022-05-31 11:13:36,2292.316,2629.445,11068.289,19.13672
2022-05-31 11:13:35,2298.402,2630.43,11068.492,11.863281
2022-05-31 11:13:34,2297.664,2630.066,11069.594,11.863281
2022-05-31 11:13:33,2297.727,2630.066,11069.531,11.863281
2022-05-31 11:13:32,2297.664,2630.129,11069.531,11.863281
2022-05-31 11:13:31,2297.441,2630.371,11069.52,11.855469
2022-05-31 11:13:30,2297.695,2630.121,11069.516,11.855469
2022-05-31 11:13:29,2297.625,2630.195,11069.512,11.855469
2022-05-31 11:13:28,2297.441,2630.379,11069.512,11.855469
2022-05-31 11:13:27,2297.371,2630.363,11069.609,11.84375
2022-05-31 11:13:26,1893.539,3033.938,11069.883,11.828125
2022-05-31 11:13:25,797.8047,4132.684,11066.875,11.824219
2022-05-31 11:13:24,1029.0156,4054.703,10913.656,11.8125
2022-05-31 11:13:23,217.1094,4985.156,10795.109,11.8125
2022-05-31 11:13:22,147.83984,4819.316,11030.199,11.832031
2022-05-31 11:13:21,353.5234,4295.742,11348.008,11.914062
2022-05-31 11:13:20,602.1758,4141.996,11253.109,11.90625
2022-05-31 11:13:19,835.2539,3976.137,11185.891,11.90625
2022-05-31 11:13:18,1269.7578,3569.766,11157.766,11.898438
2022-05-31 11:13:17,1350.5586,3489.059,11157.672,11.898438
2022-05-31 11:13:16,1541.6992,3299,11156.59,11.898438
2022-05-31 11:13:15,1658.2891,3182.43,11156.59,11.878906
2022-05-31 11:13:14,1517.4492,3323.988,11155.871,11.878906
