time,free,used
2022-06-23 12:35:40,14659.8,1349.39
2022-06-23 12:35:41,29216.7,2801.61
2022-06-23 12:35:42,72021.9,8023.94
2022-06-23 12:35:43,72033.4,8012.61
2022-06-23 12:35:44,72041.8,8004.21
2022-06-23 12:35:45,72048.6,7997.29
2022-06-23 12:35:46,72050.7,7995.3
2022-06-23 12:35:47,72058.8,7987.21
2022-06-23 12:35:48,72059.4,7986.57
2022-06-23 12:35:49,72059.6,7986.39
2022-06-23 12:35:50,72060.4,7985.38
2022-06-23 12:35:51,72060.9,7985.06
2022-06-23 12:35:52,72061.8,7984.07
2022-06-23 12:35:53,72061.7,7984.25
2022-06-23 12:35:54,72062.7,7983.22
2022-06-23 12:35:55,72063.9,7982.04
2022-06-23 12:35:56,72063.8,7982.06
2022-06-23 12:35:57,72063.1,7982.8
2022-06-23 12:35:58,72060.3,7985.71
2022-06-23 12:35:59,72031.1,8014.89
2022-06-23 12:36:00,71920.2,8125.73
2022-06-23 12:36:01,71883.5,8162.52
2022-06-23 12:36:02,71807.1,8238.86
2022-06-23 12:36:03,71717.9,8327.95
2022-06-23 12:36:04,71631.8,8414.11
2022-06-23 12:36:05,71294.3,8751.49
2022-06-23 12:36:06,71014.4,9031.51
2022-06-23 12:36:07,70803.5,9242.42
2022-06-23 12:36:08,70724.6,9321.34
2022-06-23 12:36:09,70721.3,9324.74
2022-06-23 12:36:10,70748.9,9297.12
2022-06-23 12:36:11,70754.5,9291.45
2022-06-23 12:36:12,70754.5,9291.39
2022-06-23 12:36:13,70754.5,9291.35
2022-06-23 12:36:14,70643.9,9402.03
2022-06-23 12:36:15,70276.7,9769.26
2022-06-23 12:36:16,69908.9,10137.1
2022-06-23 12:36:17,69501.9,10544.1
2022-06-23 12:36:18,68212.3,11833.6
2022-06-23 12:36:19,67052.4,12993.5
2022-06-23 12:36:20,66930.6,13115.4
2022-06-23 12:36:21,66944.1,13102
2022-06-23 12:36:22,66909,13136.9
2022-06-23 12:36:23,66863.9,13182
2022-06-23 12:36:24,66868.1,13177.8
2022-06-23 12:36:25,66881.3,13164.7
2022-06-23 12:36:26,66911.6,13134.3
2022-06-23 12:36:27,66858.9,13187
2022-06-23 12:36:28,66824,13221.9
2022-06-23 12:36:29,66806.6,13239.4
2022-06-23 12:36:30,66771.6,13274.4
