time,usage
2022-06-23 12:35:40,0.250626
2022-06-23 12:35:41,1.79502
2022-06-23 12:35:42,5.07088
2022-06-23 12:35:43,3.33682
2022-06-23 12:35:44,0.652011
2022-06-23 12:35:45,0.848388
2022-06-23 12:35:46,0.500502
2022-06-23 12:35:47,0.601384
2022-06-23 12:35:48,0.501508
2022-06-23 12:35:49,0.700502
2022-06-23 12:35:50,0.998756
2022-06-23 12:35:51,0.601253
2022-06-23 12:35:52,0.851386
2022-06-23 12:35:53,0.550752
2022-06-23 12:35:54,0.701254
2022-06-23 12:35:55,3.92622
2022-06-23 12:35:56,1.00102
2022-06-23 12:35:57,0.651632
2022-06-23 12:35:58,5.79307
2022-06-23 12:35:59,6.45403
2022-06-23 12:36:00,10.7275
2022-06-23 12:36:01,12.3095
2022-06-23 12:36:02,11.6164
2022-06-23 12:36:03,17.8484
2022-06-23 12:36:04,33.6495
2022-06-23 12:36:05,32.403
2022-06-23 12:36:06,39.445
2022-06-23 12:36:07,33.3376
2022-06-23 12:36:08,13.3451
2022-06-23 12:36:09,1.95754
2022-06-23 12:36:10,0.850883
2022-06-23 12:36:11,0.849881
2022-06-23 12:36:12,1.5068
2022-06-23 12:36:13,0.601509
2022-06-23 12:36:14,13.7276
2022-06-23 12:36:15,70.7352
2022-06-23 12:36:16,63.3375
2022-06-23 12:36:17,85.5837
2022-06-23 12:36:18,96.6691
2022-06-23 12:36:19,96.1959
2022-06-23 12:36:20,98.6502
2022-06-23 12:36:21,99.0501
2022-06-23 12:36:22,96.687
2022-06-23 12:36:23,96.9408
2022-06-23 12:36:24,98.1481
2022-06-23 12:36:25,99.0433
2022-06-23 12:36:26,98.8966
2022-06-23 12:36:27,98.3382
2022-06-23 12:36:28,97.9963
2022-06-23 12:36:29,98.8455
2022-06-23 12:36:30,98.845
2022-06-23 12:36:31,98.7934
2022-06-23 12:36:32,97.5947
2022-06-23 12:36:33,97.7434
2022-06-23 12:36:34,98.7491
2022-06-23 12:36:35,98.8064
2022-06-23 12:36:36,98.2889
2022-06-23 12:36:37,97.6488
2022-06-23 12:36:38,98.2137
2022-06-23 12:36:39,98.8996
2022-06-23 12:36:40,98.9472
2022-06-23 12:36:41,97.7369
2022-06-23 12:36:42,98.7466
2022-06-23 12:36:43,98.8409
2022-06-23 12:36:44,98.5452
2022-06-23 12:36:45,98.7464
2022-06-23 12:36:46,98.593
2022-06-23 12:36:47,98.7461
2022-06-23 12:36:48,98.4997
2022-06-23 12:36:49,98.4446
2022-06-23 12:36:50,98.5425
2022-06-23 12:36:51,98.6944
2022-06-23 12:36:52,98.5922
2022-06-23 12:36:53,98.9943
2022-06-23 12:36:54,98.9456
2022-06-23 12:36:55,98.3445
2022-06-23 12:36:56,99.0484
2022-06-23 12:36:57,98.6462
2022-06-23 12:36:58,98.7468
2022-06-23 12:36:59,98.6999
2022-06-23 12:37:00,98.3908
2022-06-23 12:37:01,98.6977
2022-06-23 12:37:02,99.0459
2022-06-23 12:37:03,98.7434
2022-06-23 12:37:04,98.8463
2022-06-23 12:37:05,98.2509
2022-06-23 12:37:06,99.1472
2022-06-23 12:37:07,98.9484
2022-06-23 12:37:08,98.7481
2022-06-23 12:37:09,97.193
2022-06-23 12:37:10,98.8502
2022-06-23 12:37:11,99.0935
2022-06-23 12:37:12,98.5467
2022-06-23 12:37:13,98.8971
2022-06-23 12:37:14,98.747
2022-06-23 12:37:15,99.1453
2022-06-23 12:37:16,98.9503
2022-06-23 12:37:17,98.5981
2022-06-23 12:37:18,98.844
2022-06-23 12:37:19,99.0461
2022-06-23 12:37:20,98.8024
2022-06-23 12:37:21,98.8477
2022-06-23 12:37:22,99.1475
2022-06-23 12:37:23,98.6469
2022-06-23 12:37:24,97.6068
2022-06-23 12:37:25,99.0939
2022-06-23 12:37:26,99.1472
2022-06-23 12:37:27,98.691
2022-06-23 12:37:28,99.001
2022-06-23 12:37:29,98.5456
2022-06-23 12:37:30,98.803
2022-06-23 12:37:31,98.9429
2022-06-23 12:37:32,98.9499
2022-06-23 12:37:33,98.6975
2022-06-23 12:37:34,98.7479
2022-06-23 12:37:35,99.0929
2022-06-23 12:37:36,98.9526
2022-06-23 12:37:37,98.9442
2022-06-23 12:37:38,98.1959
2022-06-23 12:37:39,99.1001
2022-06-23 12:37:40,98.7905
2022-06-23 12:37:41,98.9502
2022-06-23 12:37:42,98.543
2022-06-23 12:37:43,98.7029
2022-06-23 12:37:44,98.1472
2022-06-23 12:37:45,98.6938
2022-06-23 12:37:46,98.5946
2022-06-23 12:37:47,98.7941
2022-06-23 12:37:48,98.8443
2022-06-23 12:37:49,98.6999
2022-06-23 12:37:50,98.6478
2022-06-23 12:37:51,98.5506
2022-06-23 12:37:52,99.249
2022-06-23 12:37:53,98.7496
2022-06-23 12:37:54,98.8505
2022-06-23 12:37:55,99.0498
2022-06-23 12:37:56,98.6955
2022-06-23 12:37:57,98.9487
2022-06-23 12:37:58,98.2921
2022-06-23 12:37:59,98.8502
2022-06-23 12:38:00,98.9957
2022-06-23 12:38:01,98.9473
2022-06-23 12:38:02,98.6404
2022-06-23 12:38:03,98.7496
2022-06-23 12:38:04,99.1
2022-06-23 12:38:05,98.996
2022-06-23 12:38:06,98.9456
2022-06-23 12:38:07,98.7436
2022-06-23 12:38:08,98.8995
2022-06-23 12:38:09,98.6927
2022-06-23 12:38:10,98.9473
2022-06-23 12:38:11,98.8444
2022-06-23 12:38:12,98.9015
2022-06-23 12:38:13,98.638
2022-06-23 12:38:14,98.2695
2022-06-23 12:38:15,98.5976
2022-06-23 12:38:16,98.8962
2022-06-23 12:38:17,98.7465
2022-06-23 12:38:18,98.0825
2022-06-23 12:38:19,98.646
2022-06-23 12:38:20,98.8995
2022-06-23 12:38:21,98.7947
2022-06-23 12:38:22,98.9458
2022-06-23 12:38:23,98.8485
2022-06-23 12:38:24,98.8988
2022-06-23 12:38:25,98.8954
2022-06-23 12:38:26,99.1507
2022-06-23 12:38:27,98.5981
2022-06-23 12:38:28,98.8997
2022-06-23 12:38:29,98.948
2022-06-23 12:38:30,98.9477
2022-06-23 12:38:31,98.795
2022-06-23 12:38:32,98.9512
2022-06-23 12:38:33,98.6434
2022-06-23 12:38:34,99.0956
2022-06-23 12:38:35,99.1507
2022-06-23 12:38:36,98.2496
2022-06-23 12:38:37,98.7438
2022-06-23 12:38:38,98.7437
2022-06-23 12:38:39,98.7516
2022-06-23 12:38:40,98.9977
2022-06-23 12:38:41,98.8526
2022-06-23 12:38:42,98.9951
2022-06-23 12:38:43,98.8454
2022-06-23 12:38:44,99.0987
2022-06-23 12:38:45,98.4474
2022-06-23 12:38:46,98.2982
2022-06-23 12:38:47,98.7472
2022-06-23 12:38:48,99.1485
2022-06-23 12:38:49,98.8445
2022-06-23 12:38:50,99.2472
2022-06-23 12:38:51,98.4502
2022-06-23 12:38:52,99.3976
2022-06-23 12:38:53,98.9512
2022-06-23 12:38:54,99
2022-06-23 12:38:55,98.445
2022-06-23 12:38:56,99.1938
2022-06-23 12:38:57,99.002
2022-06-23 12:38:58,98.6921
2022-06-23 12:38:59,98.6471
2022-06-23 12:39:00,98.6459
2022-06-23 12:39:01,98.8462
2022-06-23 12:39:02,99.1437
2022-06-23 12:39:03,98.5509
2022-06-23 12:39:04,98.7482
2022-06-23 12:39:05,99.1506
2022-06-23 12:39:06,98.6917
2022-06-23 12:39:07,98.5024
2022-06-23 12:39:08,98.6486
2022-06-23 12:39:09,98.996
2022-06-23 12:39:10,98.8403
2022-06-23 12:39:11,99.3004
2022-06-23 12:39:12,98.5001
2022-06-23 12:39:13,98.8976
2022-06-23 12:39:14,98.8432
2022-06-23 12:39:15,98.7496
2022-06-23 12:39:16,98.6929
2022-06-23 12:39:17,98.9995
2022-06-23 12:39:18,99.1438
2022-06-23 12:39:19,98.4967
2022-06-23 12:39:20,98.8426
2022-06-23 12:39:21,98.7487
2022-06-23 12:39:22,99.0459
2022-06-23 12:39:23,99
2022-06-23 12:39:24,98.8453
2022-06-23 12:39:25,98.7026
2022-06-23 12:39:26,98.8952
2022-06-23 12:39:27,98.8485
2022-06-23 12:39:28,98.7934
2022-06-23 12:39:29,98.6961
2022-06-23 12:39:30,98.8966
2022-06-23 12:39:31,99.2
2022-06-23 12:39:32,98.9479
2022-06-23 12:39:33,98.7965
2022-06-23 12:39:34,98.5964
2022-06-23 12:39:35,99.1985
2022-06-23 12:39:36,98.8992
2022-06-23 12:39:37,98.9975
2022-06-23 12:39:38,98.8953
2022-06-23 12:39:39,98.0457
2022-06-23 12:39:40,98.8976
2022-06-23 12:39:41,98.3496
2022-06-23 12:39:42,98.8408
2022-06-23 12:39:43,98.5946
2022-06-23 12:39:44,98.5999
2022-06-23 12:39:45,99.0475
2022-06-23 12:39:46,98.8452
2022-06-23 12:39:47,98.3477
2022-06-23 12:39:48,98.8948
2022-06-23 12:39:49,98.7961
2022-06-23 12:39:50,99.2981
2022-06-23 12:39:51,98.9493
2022-06-23 12:39:52,98.7955
2022-06-23 12:39:53,98.8969
2022-06-23 12:39:54,98.8922
2022-06-23 12:39:55,98.947
2022-06-23 12:39:56,99.002
2022-06-23 12:39:57,98.9483
2022-06-23 12:39:58,98.9424
2022-06-23 12:39:59,98.7027
2022-06-23 12:40:00,98.9494
2022-06-23 12:40:01,98.948
2022-06-23 12:40:02,99.2453
2022-06-23 12:40:03,98.9022
2022-06-23 12:40:04,98.6932
2022-06-23 12:40:05,98.7518
2022-06-23 12:40:06,98.9971
2022-06-23 12:40:07,98.7937
2022-06-23 12:40:08,98.7912
2022-06-23 12:40:09,98.6031
2022-06-23 12:40:10,98.1469
2022-06-23 12:40:11,99.0477
2022-06-23 12:40:12,98.946
2022-06-23 12:40:13,98.4501
2022-06-23 12:40:14,99.0451
2022-06-23 12:40:15,98.5605
2022-06-23 12:40:16,98.4965
2022-06-23 12:40:17,98.7445
2022-06-23 12:40:18,98.8001
2022-06-23 12:40:19,99.1985
2022-06-23 12:40:20,99.1466
2022-06-23 12:40:21,98.7435
2022-06-23 12:40:22,99.0972
2022-06-23 12:40:23,99.047
2022-06-23 12:40:24,98.8529
2022-06-23 12:40:25,98.8952
2022-06-23 12:40:26,98.9409
2022-06-23 12:40:27,99.0486
2022-06-23 12:40:28,98.9493
2022-06-23 12:40:29,98.2448
2022-06-23 12:40:30,98.7
2022-06-23 12:40:31,99.097
2022-06-23 12:40:32,98.9963
2022-06-23 12:40:33,98.7938
2022-06-23 12:40:34,98.7962
2022-06-23 12:40:35,99.0451
2022-06-23 12:40:36,99.1457
2022-06-23 12:40:37,98.6964
2022-06-23 12:40:38,98.4961
2022-06-23 12:40:39,98.8473
2022-06-23 12:40:40,99.2446
2022-06-23 12:40:41,98.7487
2022-06-23 12:40:42,98.7004
2022-06-23 12:40:43,97.8372
2022-06-23 12:40:44,98.7967
2022-06-23 12:40:45,98.2825
2022-06-23 12:40:46,98.5979
2022-06-23 12:40:47,97.9083
2022-06-23 12:40:48,98.8952
2022-06-23 12:40:49,99.1481
2022-06-23 12:40:50,98.642
2022-06-23 12:40:51,95.5528
2022-06-23 12:40:52,90.2872
2022-06-23 12:40:53,89.5584
2022-06-23 12:40:54,83.1253
2022-06-23 12:40:55,83.5868
2022-06-23 12:40:56,85.4372
2022-06-23 12:40:57,71.6905
2022-06-23 12:40:58,73.7163
2022-06-23 12:40:59,73.9244
2022-06-23 12:41:00,78.4531
2022-06-23 12:41:01,68.622
2022-06-23 12:41:02,64.2039
2022-06-23 12:41:03,72.6733
2022-06-23 12:41:04,76.7208
2022-06-23 12:41:05,75.0286
2022-06-23 12:41:06,74.3925
2022-06-23 12:41:07,73.8194
2022-06-23 12:41:08,70.8063
2022-06-23 12:41:09,74.2891
2022-06-23 12:41:10,77.3367
2022-06-23 12:41:11,75.4005
2022-06-23 12:41:12,55.8204
2022-06-23 12:41:13,52.1884
2022-06-23 12:41:14,68.1944
2022-06-23 12:41:15,57.4151
2022-06-23 12:41:16,56.583
2022-06-23 12:41:17,55.2133
2022-06-23 12:41:18,56.0415
2022-06-23 12:41:19,53.1956
2022-06-23 12:41:20,56.6934
2022-06-23 12:41:21,56.7103
2022-06-23 12:41:22,57.4115
2022-06-23 12:41:23,63.1152
2022-06-23 12:41:24,54.3339
2022-06-23 12:41:25,31.6621
2022-06-23 12:41:26,38.2946
2022-06-23 12:41:27,52.2756
2022-06-23 12:41:28,36.953
2022-06-23 12:41:29,34.8957
2022-06-23 12:41:30,36.2588
2022-06-23 12:41:31,36.1248
2022-06-23 12:41:32,38.6497
2022-06-23 12:41:33,43.0847
2022-06-23 12:41:34,43.4055
2022-06-23 12:41:35,94.6571
2022-06-23 12:41:36,98.0691
2022-06-23 12:41:37,96.5145
2022-06-23 12:41:38,95.2747
2022-06-23 12:41:39,98.9042
2022-06-23 12:41:40,97.1413
2022-06-23 12:41:41,95.3144
2022-06-23 12:41:42,97.4414
2022-06-23 12:41:43,92.4847
2022-06-23 12:41:44,97.8498
2022-06-23 12:41:45,91.8404
2022-06-23 12:41:46,94.0267
2022-06-23 12:41:47,96.0511
2022-06-23 12:41:48,93.9572
2022-06-23 12:41:49,92.9411
2022-06-23 12:41:50,95.1433
2022-06-23 12:41:51,93.0647
2022-06-23 12:41:52,92.5877
2022-06-23 12:41:53,96.5676
2022-06-23 12:41:54,96.4869
2022-06-23 12:41:55,94.3237
2022-06-23 12:41:56,93.4065
2022-06-23 12:41:57,44.4584
2022-06-23 12:41:58,2.40428
2022-06-23 12:41:59,8.48986
2022-06-23 12:42:00,0.25
