time,in,out
2022-06-23 12:42:00,386.7154,-27.36949
2022-06-23 12:41:59,558.2124,0
2022-06-23 12:41:58,143.07215,0
2022-06-23 12:41:57,13752.363,-47.57945
2022-06-23 12:41:56,47417.01,-15703.621
2022-06-23 12:41:55,63782.82,-17244.8
2022-06-23 12:41:54,61589.77,0
2022-06-23 12:41:53,64931.35,-9.504749
2022-06-23 12:41:52,66011.38,-10.495251
2022-06-23 12:41:51,58523.69,-41.75518
2022-06-23 12:41:50,67686.9,-46.24482
2022-06-23 12:41:49,71055.16,0
2022-06-23 12:41:48,57560.66,0
2022-06-23 12:41:47,59989.86,0
2022-06-23 12:41:46,71571.97,-15697.411
2022-06-23 12:41:45,64660.57,-17282.59
2022-06-23 12:41:44,54136.6,0
2022-06-23 12:41:43,57331.03,-22.83946
2022-06-23 12:41:42,63656.09,-25.16054
2022-06-23 12:41:41,65958.28,0
2022-06-23 12:41:40,39036.96,-323.5539
2022-06-23 12:41:39,52137.2,-356.4461
2022-06-23 12:41:38,51803.35,-11.407967
2022-06-23 12:41:37,17791.59,-12.592033
2022-06-23 12:41:36,68071.87,-15638.49
2022-06-23 12:41:35,74906.31,-17803.02
2022-06-23 12:41:34,3261.217,-606.4941
2022-06-23 12:41:33,0,0
2022-06-23 12:41:32,0,0
2022-06-23 12:41:31,0,-18.95028
2022-06-23 12:41:30,0,-26.73449
2022-06-23 12:41:29,66.32215,-6.315221
2022-06-23 12:41:28,73.67785,-1.89509
2022-06-23 12:41:27,0,-2.10491
2022-06-23 12:41:26,0,0
2022-06-23 12:41:25,157.27899,-23866.61
2022-06-23 12:41:24,174.721,-26513.39
2022-06-23 12:41:23,0,0
2022-06-23 12:41:22,0,0
2022-06-23 12:41:21,0,0
2022-06-23 12:41:20,1.896727,-15615.753
2022-06-23 12:41:19,2.103273,-17323.83
2022-06-23 12:41:18,369.6989,-33.06059
2022-06-23 12:41:17,410.3011,-27.35341
2022-06-23 12:41:16,92.90727,0
2022-06-23 12:41:15,103.09273,-15850.469
2022-06-23 12:41:14,0,-17601.53
2022-06-23 12:41:13,0,-87.1568
2022-06-23 12:41:12,0,-96.8432
2022-06-23 12:41:11,0,0
2022-06-23 12:41:10,0,-27298.84
2022-06-23 12:41:09,0,-30317.16
2022-06-23 12:41:08,0,0
2022-06-23 12:41:07,375.9396,-28.48027
2022-06-23 12:41:06,416.0604,-31.51973
2022-06-23 12:41:05,1.896649,-19706.18
2022-06-23 12:41:04,184.1935,-21853.82
2022-06-23 12:41:03,201.9099,0
2022-06-23 12:41:02,0,0
2022-06-23 12:41:01,36.03323,0
2022-06-23 12:41:00,39.96677,-3913.234
2022-06-23 12:40:59,0,-16229.783
2022-06-23 12:40:58,0,-13200.983
2022-06-23 12:40:57,0,0
2022-06-23 12:40:56,0,0
2022-06-23 12:40:55,17.05643,-39.79834
2022-06-23 12:40:54,28497.36,-15847.845
2022-06-23 12:40:53,80330.6,-17532.36
2022-06-23 12:40:52,99274.08,-5.69898
2022-06-23 12:40:51,98002.1,-6.30102
2022-06-23 12:40:50,118866.62,0
2022-06-23 12:40:49,137468.52,-23908.03
2022-06-23 12:40:48,133433.1,-26339.97
2022-06-23 12:40:47,113290.33,-17.12762
2022-06-23 12:40:46,115651.15,-18.87238
2022-06-23 12:40:45,137505.84,0
2022-06-23 12:40:44,129642.2,-23641.63
2022-06-23 12:40:43,115854.07,-26142.37
2022-06-23 12:40:42,117710.76,-9.49628
2022-06-23 12:40:41,134111.39,-10.50372
2022-06-23 12:40:40,138581.17,-13.305546
2022-06-23 12:40:39,118639.44,-5880.237
2022-06-23 12:40:38,108254.8,-16468.813
2022-06-23 12:40:37,128004.81,-11016.869
2022-06-23 12:40:36,139236.37,-16.77544
2022-06-23 12:40:35,127479.09,-11.411257
2022-06-23 12:40:34,112697.76,-12.588743
2022-06-23 12:40:33,122742.62,-15865.53
2022-06-23 12:40:32,137557.55,-17486.08
2022-06-23 12:40:31,130767.3,-8.386437
2022-06-23 12:40:30,113435.41,0
2022-06-23 12:40:29,122599.24,0
2022-06-23 12:40:28,136216.68,-23647.37
2022-06-23 12:40:27,132393.67,-26148.63
2022-06-23 12:40:26,120961.07,0
2022-06-23 12:40:25,117206.34,0
2022-06-23 12:40:24,132743.06,0
2022-06-23 12:40:23,135622.43,-23657.8
2022-06-23 12:40:22,120046.06,-26138.2
2022-06-23 12:40:21,113715.78,0
2022-06-23 12:40:20,129375.57,0
