time,free,used
2022-06-23 12:41:59,14557,1452.21
2022-06-23 12:41:58,13251.1,2758.07
2022-06-23 12:41:57,13251.2,2757.99
2022-06-23 12:41:56,13172.3,2836.92
2022-06-23 12:41:55,13172.9,2836.31
2022-06-23 12:41:54,13177.4,2831.77
2022-06-23 12:41:53,13196.4,2812.78
2022-06-23 12:41:52,13195.8,2813.36
2022-06-23 12:41:51,13201.9,2807.28
2022-06-23 12:41:50,13210.2,2798.96
2022-06-23 12:41:49,13217.7,2791.46
2022-06-23 12:41:48,13206.7,2802.52
2022-06-23 12:41:47,13221.8,2787.39
2022-06-23 12:41:46,13221.2,2787.95
2022-06-23 12:41:45,13220.4,2788.8
2022-06-23 12:41:44,13228,2781.14
2022-06-23 12:41:43,13229.9,2779.26
2022-06-23 12:41:42,13249.6,2759.61
2022-06-23 12:41:41,13218.2,2790.96
2022-06-23 12:41:40,13234.5,2774.7
2022-06-23 12:41:39,13223.4,2785.77
2022-06-23 12:41:38,13272.4,2736.81
2022-06-23 12:41:37,13320.4,2688.76
2022-06-23 12:41:36,13223.2,2785.98
2022-06-23 12:41:35,13261.1,2748.07
2022-06-23 12:41:34,13390.6,2618.62
2022-06-23 12:41:33,13388.5,2620.64
2022-06-23 12:41:32,13391.2,2617.95
2022-06-23 12:41:31,13392.1,2617.05
2022-06-23 12:41:30,13391,2618.14
2022-06-23 12:41:29,13391.2,2618
2022-06-23 12:41:28,13391.3,2617.84
2022-06-23 12:41:27,13391.3,2617.9
2022-06-23 12:41:26,13392.3,2616.89
2022-06-23 12:41:25,13392.3,2616.85
2022-06-23 12:41:24,13391.7,2617.46
2022-06-23 12:41:23,13392.5,2616.68
2022-06-23 12:41:22,13392.1,2617.05
2022-06-23 12:41:21,13393.5,2615.64
2022-06-23 12:41:20,13392.6,2616.62
2022-06-23 12:41:19,13392.7,2616.5
2022-06-23 12:41:18,13391.5,2617.64
2022-06-23 12:41:17,13392,2617.15
2022-06-23 12:41:16,13393.3,2615.88
2022-06-23 12:41:15,13394.5,2614.67
2022-06-23 12:41:14,13394.8,2614.38
2022-06-23 12:41:13,13394.8,2614.39
2022-06-23 12:41:12,13394.4,2614.81
2022-06-23 12:41:11,13394.1,2615.07
2022-06-23 12:41:10,13394.6,2614.63
2022-06-23 12:41:09,13393.5,2615.71
2022-06-23 12:41:08,13388.4,2620.74
2022-06-23 12:41:07,13388.4,2620.76
2022-06-23 12:41:06,13387.8,2621.39
2022-06-23 12:41:05,13384.9,2624.27
2022-06-23 12:41:04,13397.2,2612.01
2022-06-23 12:41:03,13412.4,2596.73
2022-06-23 12:41:02,13408.8,2600.33
2022-06-23 12:41:01,13413,2596.22
2022-06-23 12:41:00,13412.5,2596.71
2022-06-23 12:40:59,13411,2598.14
2022-06-23 12:40:58,13408.7,2600.45
2022-06-23 12:40:57,13408.9,2600.32
2022-06-23 12:40:56,13407,2602.14
2022-06-23 12:40:55,13399.3,2609.9
2022-06-23 12:40:54,13408.9,2600.24
2022-06-23 12:40:53,13411.3,2597.92
2022-06-23 12:40:52,13411,2598.17
2022-06-23 12:40:51,13409.6,2599.59
2022-06-23 12:40:50,13409.6,2599.62
2022-06-23 12:40:49,13413.5,2595.72
2022-06-23 12:40:48,13412.4,2596.8
