time,in,out
2022-06-23 12:35:40,1.71434,-3.82521
2022-06-23 12:35:41,4.02414,-26.9292
2022-06-23 12:35:42,26.751,-36.2139
2022-06-23 12:35:43,11.1236,-28.6295
2022-06-23 12:35:44,7.24451,-23.9229
2022-06-23 12:35:45,4.43011,-15.2409
2022-06-23 12:35:46,5.73873,-23.2613
2022-06-23 12:35:47,6.22051,-23.2451
2022-06-23 12:35:48,4.51262,-15.3892
2022-06-23 12:35:49,5.73881,-23.2615
2022-06-23 12:35:50,5.68495,-22.9777
2022-06-23 12:35:51,4.21632,-15.2411
2022-06-23 12:35:52,5.73876,-23.2614
2022-06-23 12:35:53,5.68479,-22.977
2022-06-23 12:35:54,4.21637,-15.2413
2022-06-23 12:35:55,1.35388e+06,-2194.68
2022-06-23 12:35:56,1.01312e+06,-1660.21
2022-06-23 12:35:57,68892.4,-143.817
2022-06-23 12:35:58,877902,-826474
2022-06-23 12:35:59,1.17226e+06,-1.20282e+06
2022-06-23 12:36:00,389488,-408814
2022-06-23 12:36:01,14.8912,-38.8196
2022-06-23 12:36:02,427.832,-59.5408
2022-06-23 12:36:03,1.478e+06,-1.48323e+06
2022-06-23 12:36:04,4.1707e+06,-4.38722e+06
2022-06-23 12:36:05,3.3641e+06,-3.18507e+06
2022-06-23 12:36:06,718759,-695217
2022-06-23 12:36:07,22841.2,-983.054
2022-06-23 12:36:08,301.023,-154.644
2022-06-23 12:36:09,66.9046,-73.173
2022-06-23 12:36:10,12.7503,-52.0862
2022-06-23 12:36:11,8.94375,-32.3727
2022-06-23 12:36:12,4.8753,-22.5658
2022-06-23 12:36:13,77.6953,-34.3825
2022-06-23 12:36:14,900.13,-222.506
2022-06-23 12:36:15,1782.51,-514.669
2022-06-23 12:36:16,106022,-105139
2022-06-23 12:36:17,568123,-567867
2022-06-23 12:36:18,2.62928e+06,-2.62932e+06
2022-06-23 12:36:19,4.0683e+06,-4.06835e+06
2022-06-23 12:36:20,4.72115e+06,-4.72119e+06
2022-06-23 12:36:21,5.04799e+06,-5.04794e+06
2022-06-23 12:36:22,3.63328e+06,-3.63329e+06
2022-06-23 12:36:23,3.05393e+06,-3.05307e+06
2022-06-23 12:36:24,4.34871e+06,-4348501
2022-06-23 12:36:25,5.18454e+06,-5.18442e+06
2022-06-23 12:36:26,5.24141e+06,-5.24091e+06
2022-06-23 12:36:27,4.11873e+06,-4.11822e+06
2022-06-23 12:36:28,3.41095e+06,-3.41046e+06
2022-06-23 12:36:29,4.49566e+06,-4.49504e+06
2022-06-23 12:36:30,5.33051e+06,-5.33049e+06
2022-06-23 12:36:31,5.18456e+06,-5184045
2022-06-23 12:36:32,4.25376e+06,-4.25685e+06
2022-06-23 12:36:33,4.0065e+06,-4.00476e+06
2022-06-23 12:36:34,4.90213e+06,-4.90015e+06
2022-06-23 12:36:35,5.23611e+06,-5.23601e+06
2022-06-23 12:36:36,5.00149e+06,-5.00127e+06
2022-06-23 12:36:37,4.41023e+06,-4.40937e+06
2022-06-23 12:36:38,4.56338e+06,-4562684
2022-06-23 12:36:39,5.0879e+06,-5.08754e+06
2022-06-23 12:36:40,5.28104e+06,-5.28096e+06
2022-06-23 12:36:41,4.74824e+06,-4.7484e+06
2022-06-23 12:36:42,4.4099e+06,-4.4087e+06
2022-06-23 12:36:43,5.01394e+06,-5.01362e+06
2022-06-23 12:36:44,5223698,-5.22352e+06
2022-06-23 12:36:45,5.03001e+06,-5.02968e+06
2022-06-23 12:36:46,4.62636e+06,-4.62488e+06
2022-06-23 12:36:47,4.60005e+06,-4.60011e+06
2022-06-23 12:36:48,4.92327e+06,-4.92317e+06
2022-06-23 12:36:49,5.11647e+06,-5.11648e+06
2022-06-23 12:36:50,4.8454e+06,-4.84507e+06
2022-06-23 12:36:51,4.53864e+06,-4.53978e+06
2022-06-23 12:36:52,4.76259e+06,-4.76234e+06
2022-06-23 12:36:53,5.1787e+06,-5.17751e+06
2022-06-23 12:36:54,5133851,-5.13276e+06
2022-06-23 12:36:55,4.79577e+06,-4.7955e+06
2022-06-23 12:36:56,4.68603e+06,-4685317
2022-06-23 12:36:57,5.02709e+06,-5.0264e+06
2022-06-23 12:36:58,5.27068e+06,-5.27044e+06
2022-06-23 12:36:59,4.93172e+06,-4.9314e+06
2022-06-23 12:37:00,4.6305e+06,-4.62956e+06
