time,usage
2022-06-23 12:38:16,99.2481
2022-06-23 12:38:15,98.9975
2022-06-23 12:38:14,98.005
2022-06-23 12:38:13,99.2481
2022-06-23 12:38:12,99.2537
2022-06-23 12:38:11,98.995
2022-06-23 12:38:10,99.2462
2022-06-23 12:38:09,98.2368
2022-06-23 12:38:08,99.5
2022-06-23 12:38:07,98
2022-06-23 12:38:06,99
2022-06-23 12:38:05,98.995
2022-06-23 12:38:04,99.2462
2022-06-23 12:38:03,99.4987
2022-06-23 12:38:02,98.995
2022-06-23 12:38:01,98.4962
2022-06-23 12:38:00,99.4949
2022-06-23 12:37:59,99.5025
2022-06-23 12:37:58,97.9747
2022-06-23 12:37:57,98.7469
2022-06-23 12:37:56,98.7469
2022-06-23 12:37:55,99.5
2022-06-23 12:37:54,99.2462
2022-06-23 12:37:53,99.4937
2022-06-23 12:37:52,98.75
2022-06-23 12:37:51,99.2443
2022-06-23 12:37:50,98.2544
2022-06-23 12:37:49,98.9975
2022-06-23 12:37:48,98.4887
2022-06-23 12:37:47,98.7469
2022-06-23 12:37:46,98.7374
2022-06-23 12:37:45,99.005
2022-06-23 12:37:44,98.9899
2022-06-23 12:37:43,98.9899
2022-06-23 12:37:42,99.2481
2022-06-23 12:37:41,99
2022-06-23 12:37:40,97.7387
2022-06-23 12:37:39,99.2443
2022-06-23 12:37:38,99.2481
2022-06-23 12:37:37,98.4925
2022-06-23 12:37:36,98.7624
2022-06-23 12:37:35,98.9924
2022-06-23 12:37:34,99.005
2022-06-23 12:37:33,98.995
2022-06-23 12:37:32,98.7531
2022-06-23 12:37:31,98.7437
2022-06-23 12:37:30,98.7469
2022-06-23 12:37:29,99.4975
2022-06-23 12:37:28,99.005
2022-06-23 12:37:27,98.7374
2022-06-23 12:37:26,99.005
2022-06-23 12:37:25,99.7487
2022-06-23 12:37:24,98.7531
2022-06-23 12:37:23,98.9975
2022-06-23 12:37:22,99.2481
2022-06-23 12:37:21,98.5037
2022-06-23 12:37:20,99.5025
2022-06-23 12:37:19,98.7406
2022-06-23 12:37:18,98.7342
2022-06-23 12:37:17,97.75
2022-06-23 12:37:16,98.7562
2022-06-23 12:37:15,98.9924
2022-06-23 12:37:14,98.7406
2022-06-23 12:37:13,98.7469
2022-06-23 12:37:12,99.2481
2022-06-23 12:37:11,98.9924
2022-06-23 12:37:10,98.5
2022-06-23 12:37:09,98.7406
2022-06-23 12:37:08,99.4988
2022-06-23 12:37:07,98.7531
2022-06-23 12:37:06,99.005
2022-06-23 12:37:05,98.9975
2022-06-23 12:37:04,98.7437
2022-06-23 12:37:03,99.5012
2022-06-23 12:37:02,98.7437
2022-06-23 12:37:01,98.7562
2022-06-23 12:37:00,98.5
2022-06-23 12:36:59,99.5
2022-06-23 12:36:58,98.4962
2022-06-23 12:36:57,98.005
2022-06-23 12:36:56,99.75
2022-06-23 12:36:55,99.2481
2022-06-23 12:36:54,99.25
2022-06-23 12:36:53,99.0025
2022-06-23 12:36:52,98.4887
2022-06-23 12:36:51,99.25
2022-06-23 12:36:50,99.5
2022-06-23 12:36:49,96.7419
2022-06-23 12:36:48,98.75
2022-06-23 12:36:47,98.4962
2022-06-23 12:36:46,99.4962
2022-06-23 12:36:45,98.75
2022-06-23 12:36:44,98
2022-06-23 12:36:43,99.4987
2022-06-23 12:36:42,99.5012
2022-06-23 12:36:41,97.9747
2022-06-23 12:36:40,98.2456
2022-06-23 12:36:39,99.2519
2022-06-23 12:36:38,99.0025
2022-06-23 12:36:37,98.2456
2022-06-23 12:36:36,97.7273
2022-06-23 12:36:35,98.5149
2022-06-23 12:36:34,99.4975
2022-06-23 12:36:33,99.5049
2022-06-23 12:36:32,97.7387
2022-06-23 12:36:31,97.9798
2022-06-23 12:36:30,98.7437
2022-06-23 12:36:29,98.75
2022-06-23 12:36:28,99.2462
2022-06-23 12:36:27,96.962
2022-06-23 12:36:26,98.75
2022-06-23 12:36:25,98.75
2022-06-23 12:36:24,99.2519
2022-06-23 12:36:23,98.4887
2022-06-23 12:36:22,94.5274
2022-06-23 12:36:21,97.75
2022-06-23 12:36:20,99.4987
2022-06-23 12:36:19,97.2569
2022-06-23 12:36:18,95.9799
2022-06-23 12:36:17,86.4322
2022-06-23 12:36:16,62.2166
2022-06-23 12:36:15,74.7475
2022-06-23 12:36:14,12.75
2022-06-23 12:36:13,1.00503
2022-06-23 12:36:12,0.75
2022-06-23 12:36:11,1
2022-06-23 12:36:10,1.49626
2022-06-23 12:36:09,1.00251
2022-06-23 12:36:08,1
2022-06-23 12:36:07,1.75
2022-06-23 12:36:06,3.5
2022-06-23 12:36:05,36.8159
2022-06-23 12:36:04,55.75
2022-06-23 12:36:03,31.9307
2022-06-23 12:36:02,55.8313
2022-06-23 12:36:01,50.7426
2022-06-23 12:36:00,51.3854
2022-06-23 12:35:59,28.25
2022-06-23 12:35:58,24.937
2022-06-23 12:35:57,0.753769
2022-06-23 12:35:56,1.49626
2022-06-23 12:35:55,1.00251
2022-06-23 12:35:54,1.00251
2022-06-23 12:35:53,1.25
2022-06-23 12:35:52,1.25
2022-06-23 12:35:51,1.25313
2022-06-23 12:35:50,1.75
2022-06-23 12:35:49,0.75
2022-06-23 12:35:48,0.501253
2022-06-23 12:35:47,0.251256
2022-06-23 12:35:46,0.75
2022-06-23 12:35:45,0.75
2022-06-23 12:35:44,1
2022-06-23 12:35:43,0.5
2022-06-23 12:35:42,2.51256
2022-06-23 12:35:41,0.995025
2022-06-23 12:35:40,1.25313
