time,usage
2022-06-23 12:41:59,11.0837
2022-06-23 12:41:58,3.25
2022-06-23 12:41:57,56.1576
2022-06-23 12:41:56,98.2544
2022-06-23 12:41:55,98.2368
2022-06-23 12:41:54,98.4962
2022-06-23 12:41:53,97.5
2022-06-23 12:41:52,91.9118
2022-06-23 12:41:51,91.5423
2022-06-23 12:41:50,91.4573
2022-06-23 12:41:49,98.4925
2022-06-23 12:41:48,98.263
2022-06-23 12:41:47,97.4748
2022-06-23 12:41:46,90.8189
2022-06-23 12:41:45,84.9754
2022-06-23 12:41:44,98.2368
2022-06-23 12:41:43,93.2331
2022-06-23 12:41:42,97.7387
2022-06-23 12:41:41,94.5
2022-06-23 12:41:40,95.9698
2022-06-23 12:41:39,99.2481
2022-06-23 12:41:38,95.2381
2022-06-23 12:41:37,98.25
2022-06-23 12:41:36,97.7668
2022-06-23 12:41:35,93.75
2022-06-23 12:41:34,54.8628
2022-06-23 12:41:33,37.8713
2022-06-23 12:41:32,16.7082
2022-06-23 12:41:31,16.9154
2022-06-23 12:41:30,14.899
2022-06-23 12:41:29,13.3663
2022-06-23 12:41:28,15.2882
2022-06-23 12:41:27,14.1388
2022-06-23 12:41:26,2.77078
2022-06-23 12:41:25,2.74314
2022-06-23 12:41:24,21.197
2022-06-23 12:41:23,40
2022-06-23 12:41:22,29.9505
2022-06-23 12:41:21,29.2804
2022-06-23 12:41:20,29.1045
2022-06-23 12:41:19,21
2022-06-23 12:41:18,28.536
2022-06-23 12:41:17,27.1357
2022-06-23 12:41:16,28.7129
2022-06-23 12:41:15,28.5
2022-06-23 12:41:14,37.0757
2022-06-23 12:41:13,5.31646
2022-06-23 12:41:12,1.00503
2022-06-23 12:41:11,17.207
2022-06-23 12:41:10,47.5369
2022-06-23 12:41:09,35.9102
2022-06-23 12:41:08,30.6733
2022-06-23 12:41:07,39.1521
2022-06-23 12:41:06,39.599
2022-06-23 12:41:05,42.0398
2022-06-23 12:41:04,44.25
2022-06-23 12:41:03,55.0129
2022-06-23 12:41:02,22.0253
2022-06-23 12:41:01,15.5779
2022-06-23 12:41:00,40.1961
2022-06-23 12:40:59,41.1911
2022-06-23 12:40:58,38.5572
2022-06-23 12:40:57,29.0323
2022-06-23 12:40:56,61.0973
2022-06-23 12:40:55,58.9005
2022-06-23 12:40:54,86.398
2022-06-23 12:40:53,98.481
2022-06-23 12:40:52,99.25
2022-06-23 12:40:51,98.2368
2022-06-23 12:40:50,98.4887
2022-06-23 12:40:49,99.2405
2022-06-23 12:40:48,98.4925
2022-06-23 12:40:47,98.7406
2022-06-23 12:40:46,98.5
2022-06-23 12:40:45,98.7406
2022-06-23 12:40:44,98.7374
2022-06-23 12:40:43,98.2368
2022-06-23 12:40:42,98.2368
2022-06-23 12:40:41,97.5
2022-06-23 12:40:40,98.9924
2022-06-23 12:40:39,98.4925
2022-06-23 12:40:38,98.2368
2022-06-23 12:40:37,98.2456
2022-06-23 12:40:36,98.4925
2022-06-23 12:40:35,98.4848
2022-06-23 12:40:34,98.7531
2022-06-23 12:40:33,98.7469
2022-06-23 12:40:32,98.4848
2022-06-23 12:40:31,99.2481
2022-06-23 12:40:30,98.7469
2022-06-23 12:40:29,98
2022-06-23 12:40:28,98.2587
2022-06-23 12:40:27,98.995
2022-06-23 12:40:26,98.9899
2022-06-23 12:40:25,98.995
2022-06-23 12:40:24,98.5037
2022-06-23 12:40:23,99.5012
2022-06-23 12:40:22,98.9924
2022-06-23 12:40:21,98.2544
2022-06-23 12:40:20,99.005
2022-06-23 12:40:19,98.9975
2022-06-23 12:40:18,98.4962
2022-06-23 12:40:17,98.7437
2022-06-23 12:40:16,98.4962
2022-06-23 12:40:15,98.7374
2022-06-23 12:40:14,98.9924
2022-06-23 12:40:13,99
2022-06-23 12:40:12,98.4925
2022-06-23 12:40:11,98.75
2022-06-23 12:40:10,99.4937
2022-06-23 12:40:09,98.263
2022-06-23 12:40:08,98.2188
2022-06-23 12:40:07,98.75
2022-06-23 12:40:06,99.4987
2022-06-23 12:40:05,98.9975
2022-06-23 12:40:04,98.481
2022-06-23 12:40:03,98.7624
2022-06-23 12:40:02,99.2481
2022-06-23 12:40:01,98.7469
2022-06-23 12:40:00,98.7469
2022-06-23 12:39:59,98.25
2022-06-23 12:39:58,98.2278
2022-06-23 12:39:57,98.7437
2022-06-23 12:39:56,99.005
2022-06-23 12:39:55,98.7469
2022-06-23 12:39:54,99.2405
2022-06-23 12:39:53,98.7469
2022-06-23 12:39:52,98.4962
2022-06-23 12:39:51,98.7469
2022-06-23 12:39:50,98.9975
2022-06-23 12:39:49,98.995
2022-06-23 12:39:48,98.4962
2022-06-23 12:39:47,98.9975
2022-06-23 12:39:46,98.2323
2022-06-23 12:39:45,99.005
2022-06-23 12:39:44,99.5012
2022-06-23 12:39:43,99.2481
2022-06-23 12:39:42,98.2368
2022-06-23 12:39:41,99.2481
2022-06-23 12:39:40,98.7437
2022-06-23 12:39:39,98.9975
2022-06-23 12:39:38,97.9849
2022-06-23 12:39:37,99
2022-06-23 12:39:36,99.2443
2022-06-23 12:39:35,99.2556
2022-06-23 12:39:34,98.7469
2022-06-23 12:39:33,98.2456
2022-06-23 12:39:32,99.0025
2022-06-23 12:39:31,99.25
2022-06-23 12:39:30,98.7406
2022-06-23 12:39:29,98.5
2022-06-23 12:39:28,97.9747
2022-06-23 12:39:27,99.4987
2022-06-23 12:39:26,98.5075
2022-06-23 12:39:25,98.25
2022-06-23 12:39:24,99.2481
2022-06-23 12:39:23,99.2481
2022-06-23 12:39:22,99.5
2022-06-23 12:39:21,98.005
2022-06-23 12:39:20,98.7342
2022-06-23 12:39:19,96.9773
2022-06-23 12:39:18,98.4848
2022-06-23 12:39:17,98.7531
2022-06-23 12:39:16,97.995
2022-06-23 12:39:15,99
2022-06-23 12:39:14,98.2323
2022-06-23 12:39:13,98.9975
2022-06-23 12:39:12,98.7437
2022-06-23 12:39:11,99
2022-06-23 12:39:10,98.9924
2022-06-23 12:39:09,98.9899
2022-06-23 12:39:08,97.25
2022-06-23 12:39:07,98.4962
2022-06-23 12:39:06,98.2412
2022-06-23 12:39:05,98.7562
2022-06-23 12:39:04,98.2587
2022-06-23 12:39:03,98.75
2022-06-23 12:39:02,98.4887
2022-06-23 12:39:01,98.7469
2022-06-23 12:39:00,97.75
2022-06-23 12:38:59,97.733
2022-06-23 12:38:58,97.9695
2022-06-23 12:38:57,98.75
2022-06-23 12:38:56,99.25
2022-06-23 12:38:55,97.9695
2022-06-23 12:38:54,99.0099
2022-06-23 12:38:53,99.4975
2022-06-23 12:38:52,99.4962
2022-06-23 12:38:51,98.005
2022-06-23 12:38:50,99.2443
2022-06-23 12:38:49,99
2022-06-23 12:38:48,98
2022-06-23 12:38:47,98.5037
2022-06-23 12:38:46,96.2406
2022-06-23 12:38:45,99.2481
2022-06-23 12:38:44,98.75
2022-06-23 12:38:43,98.4848
2022-06-23 12:38:42,98.4925
2022-06-23 12:38:41,98.7531
2022-06-23 12:38:40,98
2022-06-23 12:38:39,99.005
2022-06-23 12:38:38,97.9798
2022-06-23 12:38:37,98.4962
2022-06-23 12:38:36,98.7342
2022-06-23 12:38:35,99.25
2022-06-23 12:38:34,99.2462
2022-06-23 12:38:33,98.005
2022-06-23 12:38:32,98.7469
2022-06-23 12:38:31,98.7406
2022-06-23 12:38:30,98.9975
2022-06-23 12:38:29,98
2022-06-23 12:38:28,98.5037
2022-06-23 12:38:27,97.7444
2022-06-23 12:38:26,99.25
2022-06-23 12:38:25,97.99
2022-06-23 12:38:24,98.9873
2022-06-23 12:38:23,99.005
2022-06-23 12:38:22,99.25
2022-06-23 12:38:21,97.7387
2022-06-23 12:38:20,98.5037
2022-06-23 12:38:19,98.7406
2022-06-23 12:38:18,98.7531
2022-06-23 12:38:17,98.4887
2022-06-23 12:38:16,98.4887
2022-06-23 12:38:15,98.2544
2022-06-23 12:38:14,98.9873
2022-06-23 12:38:13,98.75
2022-06-23 12:38:12,98.2412
2022-06-23 12:38:11,98.25
2022-06-23 12:38:10,98.7437
2022-06-23 12:38:09,98.4962
2022-06-23 12:38:08,97.5
2022-06-23 12:38:07,98.9924
2022-06-23 12:38:06,98.2368
2022-06-23 12:38:05,98.9899
2022-06-23 12:38:04,98.7562
2022-06-23 12:38:03,98.7406
2022-06-23 12:38:02,97.7273
2022-06-23 12:38:01,98.9924
2022-06-23 12:38:00,98.7469
2022-06-23 12:37:59,98.005
2022-06-23 12:37:58,97
2022-06-23 12:37:57,98.7406
2022-06-23 12:37:56,98.25
2022-06-23 12:37:55,98.4925
2022-06-23 12:37:54,99.0025
2022-06-23 12:37:53,98.2412
2022-06-23 12:37:52,99.25
2022-06-23 12:37:51,98.25
2022-06-23 12:37:50,97.9849
2022-06-23 12:37:49,98.4962
2022-06-23 12:37:48,97.9849
2022-06-23 12:37:47,98.7437
2022-06-23 12:37:46,97.9849
2022-06-23 12:37:45,98.7469
2022-06-23 12:37:44,95.99
2022-06-23 12:37:43,96.5347
2022-06-23 12:37:42,97.99
2022-06-23 12:37:41,98.75
2022-06-23 12:37:40,98.9822
2022-06-23 12:37:39,99.2537
2022-06-23 12:37:38,95.4887
2022-06-23 12:37:37,98.995
2022-06-23 12:37:36,99.25
2022-06-23 12:37:35,98.7406
2022-06-23 12:37:34,98.5037
2022-06-23 12:37:33,98.4962
2022-06-23 12:37:32,99.2481
2022-06-23 12:37:31,98.9899
2022-06-23 12:37:30,98.263
2022-06-23 12:37:29,97.4937
2022-06-23 12:37:28,98.5037
2022-06-23 12:37:27,98.7277
2022-06-23 12:37:26,99.2462
2022-06-23 12:37:25,98.481
2022-06-23 12:37:24,97.75
2022-06-23 12:37:23,98.7437
2022-06-23 12:37:22,98.9899
2022-06-23 12:37:21,98.5
2022-06-23 12:37:20,98.7469
2022-06-23 12:37:19,99.7462
2022-06-23 12:37:18,98.75
2022-06-23 12:37:17,98.5
2022-06-23 12:37:16,98.7405
2022-06-23 12:37:15,99.4937
2022-06-23 12:37:14,99.2556
2022-06-23 12:37:13,99.2405
2022-06-23 12:37:12,97.25
2022-06-23 12:37:11,98.9822
2022-06-23 12:37:10,99.2462
2022-06-23 12:37:09,98.7469
2022-06-23 12:37:08,98.5
2022-06-23 12:37:07,98.2456
2022-06-23 12:37:06,98.9975
2022-06-23 12:37:05,98.25
2022-06-23 12:37:04,99.2405
2022-06-23 12:37:03,97.7387
2022-06-23 12:37:02,98.7342
2022-06-23 12:37:01,98.25
2022-06-23 12:37:00,98.9899
2022-06-23 12:36:59,97.25
2022-06-23 12:36:58,97.4937
2022-06-23 12:36:57,98.481
2022-06-23 12:36:56,99
2022-06-23 12:36:55,97.2431
2022-06-23 12:36:54,98.75
2022-06-23 12:36:53,98.4772
2022-06-23 12:36:52,98.4925
2022-06-23 12:36:51,99.2537
2022-06-23 12:36:50,95.9698
2022-06-23 12:36:49,98.7469
2022-06-23 12:36:48,97.9899
2022-06-23 12:36:47,99.0025
2022-06-23 12:36:46,98.263
2022-06-23 12:36:45,98.2368
2022-06-23 12:36:44,98.4849
2022-06-23 12:36:43,98.9924
2022-06-23 12:36:42,98.5
2022-06-23 12:36:41,95.99
2022-06-23 12:36:40,98.9975
2022-06-23 12:36:39,99
2022-06-23 12:36:38,98.5037
2022-06-23 12:36:37,96.9773
2022-06-23 12:36:36,97.4747
2022-06-23 12:36:35,98.9975
2022-06-23 12:36:34,98.7406
2022-06-23 12:36:33,98.2412
2022-06-23 12:36:32,97.25
2022-06-23 12:36:31,98.9924
2022-06-23 12:36:30,99.2462
2022-06-23 12:36:29,99.5025
2022-06-23 12:36:28,96.2406
2022-06-23 12:36:27,98.4962
