time,usage
2022-06-23 12:42:00,0.5
2022-06-23 12:41:59,8.79397
2022-06-23 12:41:58,2.99252
2022-06-23 12:41:57,48.6216
2022-06-23 12:41:56,96.9849
2022-06-23 12:41:55,96.7742
2022-06-23 12:41:54,98.4925
2022-06-23 12:41:53,94.2928
2022-06-23 12:41:52,87.715
2022-06-23 12:41:51,98.005
2022-06-23 12:41:50,98.2412
2022-06-23 12:41:49,89.8765
2022-06-23 12:41:48,92.9825
2022-06-23 12:41:47,97.2431
2022-06-23 12:41:46,97.75
2022-06-23 12:41:45,93.5644
2022-06-23 12:41:44,96.0199
2022-06-23 12:41:43,93.7186
2022-06-23 12:41:42,94.7631
2022-06-23 12:41:41,98.01
2022-06-23 12:41:40,96.9388
2022-06-23 12:41:39,99.4987
2022-06-23 12:41:38,96.2779
2022-06-23 12:41:37,94.402
2022-06-23 12:41:36,97.7667
2022-06-23 12:41:35,93.4307
2022-06-23 12:41:34,47.5949
2022-06-23 12:41:33,38.5749
2022-06-23 12:41:32,18.0247
2022-06-23 12:41:31,14.6096
2022-06-23 12:41:30,14.0704
2022-06-23 12:41:29,11.5288
2022-06-23 12:41:28,15.8291
2022-06-23 12:41:27,26.4706
2022-06-23 12:41:26,9.47631
2022-06-23 12:41:25,1.24688
2022-06-23 12:41:24,3.49127
2022-06-23 12:41:23,27.6119
2022-06-23 12:41:22,33.5803
2022-06-23 12:41:21,28.8177
2022-06-23 12:41:20,28.0098
2022-06-23 12:41:19,24.3842
2022-06-23 12:41:18,25.3731
2022-06-23 12:41:17,25.9259
2022-06-23 12:41:16,30.9582
2022-06-23 12:41:15,29.4554
2022-06-23 12:41:14,73.7349
2022-06-23 12:41:13,16.0976
2022-06-23 12:41:12,0.997506
2022-06-23 12:41:11,64.5
2022-06-23 12:41:10,44.8276
2022-06-23 12:41:09,40.7407
2022-06-23 12:41:08,30.0493
2022-06-23 12:41:07,35.6608
2022-06-23 12:41:06,38.75
2022-06-23 12:41:05,38.0597
2022-06-23 12:41:04,43.8424
2022-06-23 12:41:03,12.0988
2022-06-23 12:41:02,1
2022-06-23 12:41:01,30.5211
2022-06-23 12:41:00,57.3201
2022-06-23 12:40:59,39.2593
2022-06-23 12:40:58,36.7901
2022-06-23 12:40:57,36.5672
2022-06-23 12:40:56,71.0526
2022-06-23 12:40:55,61.2981
2022-06-23 12:40:54,32.5
2022-06-23 12:40:53,52.5672
2022-06-23 12:40:52,55.665
2022-06-23 12:40:51,82.793
2022-06-23 12:40:50,98.5075
2022-06-23 12:40:49,99.4962
2022-06-23 12:40:48,99.5012
2022-06-23 12:40:47,98.25
2022-06-23 12:40:46,97.7387
2022-06-23 12:40:45,99.5
2022-06-23 12:40:44,98.5
2022-06-23 12:40:43,99.7475
2022-06-23 12:40:42,98.75
2022-06-23 12:40:41,98.5
2022-06-23 12:40:40,99.4962
2022-06-23 12:40:39,99
2022-06-23 12:40:38,97.4937
2022-06-23 12:40:37,99.2424
2022-06-23 12:40:36,99.2481
2022-06-23 12:40:35,99.7506
2022-06-23 12:40:34,97.7387
2022-06-23 12:40:33,99.25
2022-06-23 12:40:32,98.9975
2022-06-23 12:40:31,99.4975
2022-06-23 12:40:30,98.7562
2022-06-23 12:40:29,98.2278
2022-06-23 12:40:28,98.9975
2022-06-23 12:40:27,99.25
2022-06-23 12:40:26,98.7277
2022-06-23 12:40:25,98.4848
2022-06-23 12:40:24,98.0198
2022-06-23 12:40:23,98.9924
2022-06-23 12:40:22,99.2556
2022-06-23 12:40:21,98.2323
2022-06-23 12:40:20,99.2443
2022-06-23 12:40:19,99.2481
2022-06-23 12:40:18,98.995
2022-06-23 12:40:17,98.2412
2022-06-23 12:40:16,98.4962
2022-06-23 12:40:15,99.5
2022-06-23 12:40:14,99.2537
2022-06-23 12:40:13,97.0149
2022-06-23 12:40:12,98.7437
2022-06-23 12:40:11,99.2462
2022-06-23 12:40:10,99.2462
2022-06-23 12:40:09,98.75
2022-06-23 12:40:08,98.75
2022-06-23 12:40:07,99.2443
2022-06-23 12:40:06,98.75
2022-06-23 12:40:05,98.2412
2022-06-23 12:40:04,97.995
2022-06-23 12:40:03,99.5012
2022-06-23 12:40:02,99.4975
2022-06-23 12:40:01,98.75
2022-06-23 12:40:00,99.2481
2022-06-23 12:39:59,98.7562
2022-06-23 12:39:58,99.2405
2022-06-23 12:39:57,98.7562
2022-06-23 12:39:56,98.75
2022-06-23 12:39:55,98.5037
2022-06-23 12:39:54,99.2443
2022-06-23 12:39:53,99.2424
2022-06-23 12:39:52,98.9975
2022-06-23 12:39:51,99.005
2022-06-23 12:39:50,99.5
