time,free,used
2022-06-23 12:37:32,13388.5,2620.69
2022-06-23 12:37:31,13386.2,2622.99
2022-06-23 12:37:30,13386,2623.21
2022-06-23 12:37:29,13386.4,2622.77
2022-06-23 12:37:28,13385.6,2623.54
2022-06-23 12:37:27,13387.2,2621.97
2022-06-23 12:37:26,13386.6,2622.57
2022-06-23 12:37:25,13387.2,2621.98
2022-06-23 12:37:24,13385.2,2624
2022-06-23 12:37:23,13386.6,2622.54
2022-06-23 12:37:22,13385,2624.16
2022-06-23 12:37:21,13385,2624.18
2022-06-23 12:37:20,13386.7,2622.46
2022-06-23 12:37:19,13386.2,2622.94
2022-06-23 12:37:18,13385.7,2623.48
2022-06-23 12:37:17,13385.5,2623.71
2022-06-23 12:37:16,13385.2,2623.96
2022-06-23 12:37:15,13384.9,2624.27
2022-06-23 12:37:14,13384.7,2624.53
2022-06-23 12:37:13,13384.3,2624.89
2022-06-23 12:37:12,13389.1,2620.04
2022-06-23 12:37:11,13388.3,2620.84
2022-06-23 12:37:10,13389,2620.23
2022-06-23 12:37:09,13389.5,2619.65
2022-06-23 12:37:08,13389.4,2619.81
2022-06-23 12:37:07,13388.9,2620.32
2022-06-23 12:37:06,13389.9,2619.26
2022-06-23 12:37:05,13389.6,2619.61
2022-06-23 12:37:04,13390.1,2619.09
2022-06-23 12:37:03,13389.4,2619.81
2022-06-23 12:37:02,13388.9,2620.26
2022-06-23 12:37:01,13389.9,2619.33
2022-06-23 12:37:00,13390.4,2618.81
2022-06-23 12:36:59,13390.7,2618.48
2022-06-23 12:36:58,13391,2618.22
2022-06-23 12:36:57,13390.3,2618.87
2022-06-23 12:36:56,13389.8,2619.36
2022-06-23 12:36:55,13390.6,2618.57
2022-06-23 12:36:54,13391.3,2617.93
2022-06-23 12:36:53,13391.3,2617.84
2022-06-23 12:36:52,13384.1,2625.05
2022-06-23 12:36:51,13384.2,2624.94
2022-06-23 12:36:50,13383.9,2625.26
2022-06-23 12:36:49,13384.6,2624.54
2022-06-23 12:36:48,13384.6,2624.6
2022-06-23 12:36:47,13385.1,2624.1
2022-06-23 12:36:46,13385.2,2624.01
2022-06-23 12:36:45,13385.3,2623.85
2022-06-23 12:36:44,13392.6,2616.63
2022-06-23 12:36:43,13393.5,2615.68
2022-06-23 12:36:42,13392.7,2616.49
2022-06-23 12:36:41,13393.3,2615.89
2022-06-23 12:36:40,13393.1,2616.07
2022-06-23 12:36:39,13393.3,2615.91
2022-06-23 12:36:38,13392.9,2616.3
2022-06-23 12:36:37,13393.4,2615.82
2022-06-23 12:36:36,13393.7,2615.48
2022-06-23 12:36:35,13393.9,2615.28
2022-06-23 12:36:34,13392.8,2616.36
2022-06-23 12:36:33,13393,2616.19
2022-06-23 12:36:32,13382.6,2626.58
2022-06-23 12:36:31,13382,2627.18
2022-06-23 12:36:30,13382.4,2626.75
2022-06-23 12:36:29,13382.1,2627.11
2022-06-23 12:36:28,13381.8,2627.42
2022-06-23 12:36:27,13388.8,2620.34
2022-06-23 12:36:26,13405.1,2604.05
2022-06-23 12:36:25,13396.6,2612.59
2022-06-23 12:36:24,13392.1,2617.11
2022-06-23 12:36:23,13388,2621.17
2022-06-23 12:36:22,13395.7,2613.46
2022-06-23 12:36:21,13399,2610.17
2022-06-23 12:36:20,13395.2,2613.98
2022-06-23 12:36:19,13392.9,2616.25
2022-06-23 12:36:18,13684.9,2324.23
2022-06-23 12:36:17,13875.3,2133.93
2022-06-23 12:36:16,14032.6,1976.63
2022-06-23 12:36:15,14113.9,1895.29
2022-06-23 12:36:14,14190,1819.19
2022-06-23 12:36:13,14212.5,1796.66
2022-06-23 12:36:12,14213.1,1796.04
2022-06-23 12:36:11,14212.7,1796.52
2022-06-23 12:36:10,14212.7,1796.46
2022-06-23 12:36:09,14212.4,1796.8
2022-06-23 12:36:08,14213.3,1795.89
2022-06-23 12:36:07,14206.6,1802.55
2022-06-23 12:36:06,14207.7,1801.44
2022-06-23 12:36:05,14210.2,1798.98
2022-06-23 12:36:04,14244.7,1764.48
2022-06-23 12:36:03,14326.1,1683.04
2022-06-23 12:36:02,14413,1596.21
2022-06-23 12:36:01,14490.2,1519.03
2022-06-23 12:36:00,14526.4,1482.8
2022-06-23 12:35:59,14636.2,1372.95
2022-06-23 12:35:58,14666.3,1342.87
2022-06-23 12:35:57,14669.2,1339.99
2022-06-23 12:35:56,14669.7,1339.51
2022-06-23 12:35:55,14669.2,1339.99
2022-06-23 12:35:54,14670.2,1339.03
2022-06-23 12:35:53,14669.4,1339.75
2022-06-23 12:35:52,14670.1,1339.11
2022-06-23 12:35:51,14669.3,1339.87
2022-06-23 12:35:50,14669.5,1339.64
2022-06-23 12:35:49,14668.3,1340.89
2022-06-23 12:35:48,14668.5,1340.64
2022-06-23 12:35:47,14668.3,1340.89
2022-06-23 12:35:46,14668.4,1340.8
2022-06-23 12:35:45,14667.6,1341.63
2022-06-23 12:35:44,14667.6,1341.62
2022-06-23 12:35:43,14666.7,1342.52
2022-06-23 12:35:42,14666.5,1342.68
2022-06-23 12:35:41,14659.4,1349.74
2022-06-23 12:35:40,14659.8,1349.39
