time,in,out
2022-06-23 12:41:59,1525.3885,0
2022-06-23 12:41:58,1188.5258,-69.42941
2022-06-23 12:41:57,14781.81,-13702.64
2022-06-23 12:41:56,52604.54,-19299.93
2022-06-23 12:41:55,71356.97,0
2022-06-23 12:41:54,67722.34,0
2022-06-23 12:41:53,71789.74,0
2022-06-23 12:41:52,64941.71,-39.72015
2022-06-23 12:41:51,57937.01,-56.27985
2022-06-23 12:41:50,64580.25,0
2022-06-23 12:41:49,72946.58,0
2022-06-23 12:41:48,65648.01,0
2022-06-23 12:41:47,62747.55,-3434.822
2022-06-23 12:41:46,67718.32,-4880.763
2022-06-23 12:41:45,64094.1,-16.415941
2022-06-23 12:41:44,63221.8,0
2022-06-23 12:41:43,64641.25,0
2022-06-23 12:41:42,58831.4,-10494.659
2022-06-23 12:41:41,72232.52,-14877.341
2022-06-23 12:41:40,36259.97,-8.2757
2022-06-23 12:41:39,52134.26,-11.7243
2022-06-23 12:41:38,68557.6,0
2022-06-23 12:41:37,26150.55,-3662.645
2022-06-23 12:41:36,67103.6,-5189.355
2022-06-23 12:41:35,67267.86,-478.1956
2022-06-23 12:41:34,3714.018,-677.8044
2022-06-23 12:41:33,1029.2814,0
2022-06-23 12:41:32,1812.06,-10210.314
2022-06-23 12:41:31,1923.121,-14513.686
2022-06-23 12:41:30,1071.1622,0
2022-06-23 12:41:29,1088.9847,-8.259354
2022-06-23 12:41:28,1231.0415,-11.740646
2022-06-23 12:41:27,976.379,-6832.219
2022-06-23 12:41:26,1073.1273,-22721.51
2022-06-23 12:41:25,979.034,-18494.27
2022-06-23 12:41:24,1071.503,0
2022-06-23 12:41:23,976.8745,0
2022-06-23 12:41:22,1071.2888,0
2022-06-23 12:41:21,976.6464,-20404.09
2022-06-23 12:41:20,1071.1578,-28983.91
2022-06-23 12:41:19,976.7601,0
2022-06-23 12:41:18,1554.9602,0
2022-06-23 12:41:17,1717.589,-4.954169
2022-06-23 12:41:16,1146.5873,-13777.253
2022-06-23 12:41:15,977.1916,-19581.79
2022-06-23 12:41:14,1071.2468,0
2022-06-23 12:41:13,976.0394,0
2022-06-23 12:41:12,1071.5082,-54.49706
2022-06-23 12:41:11,870.8961,-13820.46
2022-06-23 12:41:10,1026.9394,-19545.04
2022-06-23 12:41:09,1074.1567,-13.218089
2022-06-23 12:41:08,1101.6758,-18.78191
2022-06-23 12:41:07,1647.2215,0
2022-06-23 12:41:06,1918.489,-17367.89
2022-06-23 12:41:05,1050.0857,-24696.11
2022-06-23 12:41:04,1102.3452,-37.99412
2022-06-23 12:41:03,1193.8538,-54.00588
2022-06-23 12:41:02,1096.9202,0
2022-06-23 12:41:01,880.5729,-17158.54
2022-06-23 12:41:00,1026.8665,-24377.46
2022-06-23 12:40:59,1068.8473,0
2022-06-23 12:40:58,1094.8586,-8.257873
2022-06-23 12:40:57,1021.322,-11.742127
2022-06-23 12:40:56,1043.7596,-20608.84
2022-06-23 12:40:55,10741.29,-29239.16
2022-06-23 12:40:54,65767.49,0
2022-06-23 12:40:53,131746.82,0
2022-06-23 12:40:52,136228.44,-4.966134
2022-06-23 12:40:51,119035.66,-13834.758
2022-06-23 12:40:50,116921.24,-19564.28
2022-06-23 12:40:49,135032.23,0
2022-06-23 12:40:48,135415.96,0
2022-06-23 12:40:47,127936.35,0
2022-06-23 12:40:46,117819.06,0
2022-06-23 12:40:45,117792.73,-17215.31
2022-06-23 12:40:44,129961.07,-24400.69
2022-06-23 12:40:43,124778.73,-21.51068
2022-06-23 12:40:42,124021.78,-30.48932
2022-06-23 12:40:41,124613.27,-1.6543618
2022-06-23 12:40:40,135718.03,-17202.23
2022-06-23 12:40:39,127836.31,-24404.39
2022-06-23 12:40:38,116723.54,-11.726224
2022-06-23 12:40:37,118120.7,-14.891214
2022-06-23 12:40:36,137878.14,-21.10879
2022-06-23 12:40:35,130549.91,-20603.36
2022-06-23 12:40:34,116953.84,-29200.64
2022-06-23 12:40:33,119327.41,0
2022-06-23 12:40:32,133985.75,-92.73092
2022-06-23 12:40:31,132506.99,-533.705
2022-06-23 12:40:30,121599.2,-14276.917
2022-06-23 12:40:29,119113.19,-19426.88
2022-06-23 12:40:28,125302.3,-269.7655
2022-06-23 12:40:27,133828.86,0
2022-06-23 12:40:26,123905.44,-8.275459
2022-06-23 12:40:25,121308.74,-33.24725
2022-06-23 12:40:24,126743.23,-17214.71
2022-06-23 12:40:23,136569.22,-24331.77
2022-06-23 12:40:22,129202.98,0
2022-06-23 12:40:21,124152.45,0
2022-06-23 12:40:20,126321.63,-8.270718
2022-06-23 12:40:19,133198.6,-16391.038
2022-06-23 12:40:18,128431.16,-23248.69
2022-06-23 12:40:17,121979.43,0
2022-06-23 12:40:16,123708.85,0
2022-06-23 12:40:15,135431.16,-4.96013
2022-06-23 12:40:14,132622.04,-17217.39
2022-06-23 12:40:13,118687.58,-24385.64
2022-06-23 12:40:12,120152.81,0
2022-06-23 12:40:11,135101.13,0
2022-06-23 12:40:10,136795.6,-4.962706
2022-06-23 12:40:09,124990.73,-20592.24
2022-06-23 12:40:08,115830.59,-29206.8
2022-06-23 12:40:07,125614.34,0
2022-06-23 12:40:06,134846.34,0
2022-06-23 12:40:05,128431.75,-6.619468
2022-06-23 12:40:04,121470.21,-13625.343
