time,usage
2022-06-23 12:42:00,0
2022-06-23 12:41:59,12.6214
2022-06-23 12:41:58,2.51256
2022-06-23 12:41:57,47.2362
2022-06-23 12:41:56,97.75
2022-06-23 12:41:55,87.7805
2022-06-23 12:41:54,94.9622
2022-06-23 12:41:53,96.7581
2022-06-23 12:41:52,93.9699
2022-06-23 12:41:51,96.4912
2022-06-23 12:41:50,96.4824
2022-06-23 12:41:49,97.0075
2022-06-23 12:41:48,90.2256
2022-06-23 12:41:47,98.2368
2022-06-23 12:41:46,96.7419
2022-06-23 12:41:45,88.7218
2022-06-23 12:41:44,98
2022-06-23 12:41:43,90.7731
2022-06-23 12:41:42,98.4925
2022-06-23 12:41:41,90.796
2022-06-23 12:41:40,98.9924
2022-06-23 12:41:39,98.0296
2022-06-23 12:41:38,94.5
2022-06-23 12:41:37,96.7254
2022-06-23 12:41:36,98.5
2022-06-23 12:41:35,95.297
2022-06-23 12:41:34,31.9096
2022-06-23 12:41:33,74.6231
2022-06-23 12:41:32,96.7337
2022-06-23 12:41:31,93.2161
2022-06-23 12:41:30,93.3168
2022-06-23 12:41:29,98.2544
2022-06-23 12:41:28,86.0697
2022-06-23 12:41:27,98.5149
2022-06-23 12:41:26,98.5185
2022-06-23 12:41:25,98.75
2022-06-23 12:41:24,99.2481
2022-06-23 12:41:23,98.7469
2022-06-23 12:41:22,98.9975
2022-06-23 12:41:21,99.2519
2022-06-23 12:41:20,99.2537
2022-06-23 12:41:19,99.4987
2022-06-23 12:41:18,98.9975
2022-06-23 12:41:17,99.2443
2022-06-23 12:41:16,98.9975
2022-06-23 12:41:15,99.2537
2022-06-23 12:41:14,97.7215
2022-06-23 12:41:13,98
2022-06-23 12:41:12,99.4988
2022-06-23 12:41:11,99.2443
2022-06-23 12:41:10,99.4975
2022-06-23 12:41:09,99.25
2022-06-23 12:41:08,99.2443
2022-06-23 12:41:07,99.2519
2022-06-23 12:41:06,99.2481
2022-06-23 12:41:05,99.2443
2022-06-23 12:41:04,98.7437
2022-06-23 12:41:03,98
2022-06-23 12:41:02,98.9975
2022-06-23 12:41:01,99.2481
2022-06-23 12:41:00,99.2443
2022-06-23 12:40:59,97.25
2022-06-23 12:40:58,99.5
2022-06-23 12:40:57,98.9848
2022-06-23 12:40:56,97.7667
2022-06-23 12:40:55,99.4962
2022-06-23 12:40:54,98.9975
2022-06-23 12:40:53,99.25
2022-06-23 12:40:52,98.7562
2022-06-23 12:40:51,99.2519
2022-06-23 12:40:50,98.9899
2022-06-23 12:40:49,99.4975
2022-06-23 12:40:48,99.2481
2022-06-23 12:40:47,99
