time,in,out
2022-06-23 12:42:00,548.1177,-110.54186
2022-06-23 12:41:59,2080.576,-2122.699
2022-06-23 12:41:58,4345.413,-4191.893
2022-06-23 12:41:57,1371.0534,-872.4321
2022-06-23 12:41:56,1095.3777,-1161.2407
2022-06-23 12:41:55,1079.01,-1175.5655
2022-06-23 12:41:54,1034.0324,-1143.9208
2022-06-23 12:41:53,1036.626,-1160.4829
2022-06-23 12:41:52,1077.8789,-1159.6095
2022-06-23 12:41:51,1035.2523,-983.7947
2022-06-23 12:41:50,964.0596,-782.2167
2022-06-23 12:41:49,1203.6813,-1217.4878
2022-06-23 12:41:48,1019.8797,-1089.658
2022-06-23 12:41:47,1114.56,-1190.6757
2022-06-23 12:41:46,1004.2002,-1134.6973
2022-06-23 12:41:45,1103.581,-1023.5959
2022-06-23 12:41:44,1045.1536,-792.2797
2022-06-23 12:41:43,1126.009,-1199.4681
2022-06-23 12:41:42,834.0012,-1033.9444
2022-06-23 12:41:41,1111.7532,-1211.3511
2022-06-23 12:41:40,699.1224,-768.0727
2022-06-23 12:41:39,669.9041,-568.6668
2022-06-23 12:41:38,1396.4757,-1205.195
2022-06-23 12:41:37,263.131,-126.85498
2022-06-23 12:41:36,32.17591,-13.502764
2022-06-23 12:41:35,224.4609,-2190.767
2022-06-23 12:41:34,503.5197,-4466.57
2022-06-23 12:41:33,213.193,-14.20391
2022-06-23 12:41:32,58.05169,-12.656936
2022-06-23 12:41:31,38.49182,-13.304277
2022-06-23 12:41:30,35.54058,-11.404477
2022-06-23 12:41:29,57.36579,-14.441125
2022-06-23 12:41:28,69.60065,-187.3282
2022-06-23 12:41:27,175.8183,-776.4575
2022-06-23 12:41:26,314.6005,-893.6277
2022-06-23 12:41:25,217.8429,-262.5392
2022-06-23 12:41:24,268.8792,-402.3012
2022-06-23 12:41:23,254.2796,-157.32569
2022-06-23 12:41:22,121.75561,-225.9932
2022-06-23 12:41:21,110.33639,-153.90913
2022-06-23 12:41:20,65.89566,-13.334415
2022-06-23 12:41:19,98.00128,-254.841
2022-06-23 12:41:18,159.33059,-572.5272
2022-06-23 12:41:17,157.37007,-226.7368
2022-06-23 12:41:16,127.32029,-191.2943
2022-06-23 12:41:15,106.13239,-152.84299
2022-06-23 12:41:14,246.1375,-613.9533
2022-06-23 12:41:13,391.7921,-1226.7578
2022-06-23 12:41:12,315.3077,-651.7649
2022-06-23 12:41:11,261.5882,-400.2477
2022-06-23 12:41:10,203.2387,-581.1079
2022-06-23 12:41:09,182.9874,-265.8116
2022-06-23 12:41:08,210.9203,-304.5859
2022-06-23 12:41:07,139.08615,-164.80698
2022-06-23 12:41:06,64.27129,-81.83845
2022-06-23 12:41:05,204.4017,-504.1978
2022-06-23 12:41:04,391.8597,-1180.1074
2022-06-23 12:41:03,361.9077,-945.2221
2022-06-23 12:41:02,102.52081,-50.70789
2022-06-23 12:41:01,237.7001,-398.641
2022-06-23 12:41:00,329.3456,-758.2071
2022-06-23 12:40:59,209.6346,-336.0359
2022-06-23 12:40:58,182.5933,-472.0005
2022-06-23 12:40:57,186.3649,-646.3181
2022-06-23 12:40:56,243.0777,-405.049
2022-06-23 12:40:55,314.0191,-718.3156
2022-06-23 12:40:54,343.3421,-1041.7909
2022-06-23 12:40:53,174.0122,-253.1305
2022-06-23 12:40:52,345.051,-731.9946
2022-06-23 12:40:51,376.9751,-949.3038
2022-06-23 12:40:50,238.8103,-397.7565
2022-06-23 12:40:49,186.4556,-433.8578
2022-06-23 12:40:48,323.8685,-912.5363
2022-06-23 12:40:47,377.054,-836.7347
2022-06-23 12:40:46,357.1158,-971.1049
2022-06-23 12:40:45,124.37153,-189.2935
2022-06-23 12:40:44,199.2936,-295.5765
2022-06-23 12:40:43,426.4262,-929.9772
2022-06-23 12:40:42,420.1735,-1145.4992
2022-06-23 12:40:41,177.8076,-298.335
2022-06-23 12:40:40,170.6778,-430.3714
2022-06-23 12:40:39,447.9382,-1317.7515
2022-06-23 12:40:38,438.3426,-1116.0849
2022-06-23 12:40:37,236.5937,-372.1431
2022-06-23 12:40:36,113.85072,-168.5395
2022-06-23 12:40:35,378.6254,-822.2304
2022-06-23 12:40:34,458.4964,-1150.2437
2022-06-23 12:40:33,221.4164,-368.0272
2022-06-23 12:40:32,159.46266,-431.9895
2022-06-23 12:40:31,269.1547,-823.932
2022-06-23 12:40:30,427.9406,-963.1555
2022-06-23 12:40:29,371.197,-989.7416
2022-06-23 12:40:28,137.99574,-174.8297
2022-06-23 12:40:27,269.9486,-606.9225
2022-06-23 12:40:26,464.4895,-1218.4373
2022-06-23 12:40:25,299.0497,-515.3301
2022-06-23 12:40:24,176.5791,-432.412
2022-06-23 12:40:23,264.9933,-789.3683
2022-06-23 12:40:22,411.0604,-930.3771
2022-06-23 12:40:21,384.1717,-1077.4091
2022-06-23 12:40:20,162.48701,-256.4868
2022-06-23 12:40:19,275.0079,-611.7393
2022-06-23 12:40:18,354.7916,-968.8963
2022-06-23 12:40:17,334.2147,-580.8122
2022-06-23 12:40:16,270.6432,-648.7748
2022-06-23 12:40:15,183.2754,-678.3313
2022-06-23 12:40:14,384.2626,-689.24
2022-06-23 12:40:13,360.6731,-740.2863
2022-06-23 12:40:12,259.1937,-797.2783
2022-06-23 12:40:11,140.51023,-219.0527
2022-06-23 12:40:10,329.3238,-741.9888
2022-06-23 12:40:09,427.2826,-1108.2966
2022-06-23 12:40:08,293.3329,-469.7314
2022-06-23 12:40:07,214.8809,-501.3225
2022-06-23 12:40:06,259.1716,-822.0566
2022-06-23 12:40:05,383.4311,-862.2622
2022-06-23 12:40:04,316.0255,-866.1
2022-06-23 12:40:03,238.8452,-402.9452
2022-06-23 12:40:02,264.968,-643.2779
2022-06-23 12:40:01,359.5573,-1004.8092
2022-06-23 12:40:00,283.7962,-678.7069
2022-06-23 12:39:59,309.8572,-864.795
2022-06-23 12:39:58,273.9391,-414.4598
2022-06-23 12:39:57,382.3841,-640.9124
2022-06-23 12:39:56,249.616,-610.0319
2022-06-23 12:39:55,318.1511,-900.8989
2022-06-23 12:39:54,246.9869,-567.4347
2022-06-23 12:39:53,335.664,-926.0135
2022-06-23 12:39:52,340.6177,-625.5396
2022-06-23 12:39:51,259.4826,-662.2684
2022-06-23 12:39:50,255.3189,-788.1142
2022-06-23 12:39:49,367.0398,-610.7241
2022-06-23 12:39:48,315.7326,-682.6377
2022-06-23 12:39:47,297.4629,-820.0364
2022-06-23 12:39:46,257.1118,-442.427
2022-06-23 12:39:45,260.4906,-644.3352
2022-06-23 12:39:44,304.9559,-843.6739
2022-06-23 12:39:43,336.1283,-719.6821
2022-06-23 12:39:42,276.6039,-857.8507
2022-06-23 12:39:41,318.9732,-581.0868
2022-06-23 12:39:40,243.0473,-567.7992
2022-06-23 12:39:39,284.9056,-798.3555
2022-06-23 12:39:38,364.518,-605.3521
2022-06-23 12:39:37,271.9576,-627.8802
2022-06-23 12:39:36,297.2858,-914.0844
2022-06-23 12:39:35,254.148,-402.7067
2022-06-23 12:39:34,367.7557,-790.8513
2022-06-23 12:39:33,310.6456,-895.5517
2022-06-23 12:39:32,248.3816,-439.6467
2022-06-23 12:39:31,251.0234,-608.6894
2022-06-23 12:39:30,394.1058,-1076.189
2022-06-23 12:39:29,289.9421,-646.9369
2022-06-23 12:39:28,295.1551,-829.0726
2022-06-23 12:39:27,222.0056,-366.7999
2022-06-23 12:39:26,303.164,-716.6745
2022-06-23 12:39:25,406.3108,-1078.7
2022-06-23 12:39:24,318.3366,-546.378
2022-06-23 12:39:23,229.3492,-539.8597
2022-06-23 12:39:22,270.4956,-825.3517
2022-06-23 12:39:21,294.8474,-714.8593
2022-06-23 12:39:20,328.1781,-932.1949
2022-06-23 12:39:19,277.1995,-444.131
2022-06-23 12:39:18,192.3326,-466.2441
2022-06-23 12:39:17,425.6523,-1115.966
2022-06-23 12:39:16,304.1486,-545.2271
2022-06-23 12:39:15,252.3771,-601.7881
2022-06-23 12:39:14,243.9276,-698.4836
2022-06-23 12:39:13,394.4204,-681.1213
2022-06-23 12:39:12,313.0931,-748.0137
2022-06-23 12:39:11,195.0904,-681.3814
2022-06-23 12:39:10,277.1434,-476.156
2022-06-23 12:39:09,302.5973,-678.5357
2022-06-23 12:39:08,407.3345,-1042.4155
2022-06-23 12:39:07,270.4154,-610.7126
2022-06-23 12:39:06,261.0911,-826.1772
2022-06-23 12:39:05,220.7533,-365.0139
2022-06-23 12:39:04,441.3231,-933.9033
2022-06-23 12:39:03,314.852,-896.0763
2022-06-23 12:39:02,231.2072,-405.7641
2022-06-23 12:39:01,179.5048,-294.9324
2022-06-23 12:39:00,357.6383,-839.7536
2022-06-23 12:38:59,381.2028,-1194.2087
2022-06-23 12:38:58,309.8669,-830.165
2022-06-23 12:38:57,184.919,-294.8329
