time,in,out
2022-06-23 12:37:11,642622,-52914
2022-06-23 12:37:12,605150,-46097.8
2022-06-23 12:37:13,594872,-18364.6
2022-06-23 12:37:14,618804,-17702.4
2022-06-23 12:37:15,632481,-65842.8
2022-06-23 12:37:16,607841,-33075.5
2022-06-23 12:37:17,593657,-51545
2022-06-23 12:37:18,598419,-32259.2
2022-06-23 12:37:19,641592,-17710.8
2022-06-23 12:37:20,627226,-40411.6
2022-06-23 12:37:21,604400,-37714.8
2022-06-23 12:37:22,626208,-57965
2022-06-23 12:37:23,627853,-35524.6
2022-06-23 12:37:24,614217,-16222.1
2022-06-23 12:37:25,588174,-54943.4
2022-06-23 12:37:26,619431,-52529.5
2022-06-23 12:37:27,623864,-42149.6
2022-06-23 12:37:28,624746,-42514.1
2022-06-23 12:37:29,602754,-12306.5
2022-06-23 12:37:30,615169,-30808.1
2022-06-23 12:37:31,622813,-77619.4
2022-06-23 12:37:32,623817,-52485.7
2022-06-23 12:37:33,614272,-35535.9
2022-06-23 12:37:34,617883,-12147.3
2022-06-23 12:37:35,627109,-17736
2022-06-23 12:37:36,610625,-60990
2022-06-23 12:37:37,613133,-30049.2
2022-06-23 12:37:38,614609,-40888.4
2022-06-23 12:37:39,631465,-26089
2022-06-23 12:37:40,632840,-17700.9
2022-06-23 12:37:41,629821,-35575.5
2022-06-23 12:37:42,597343,-39343.3
2022-06-23 12:37:43,628232,-62229
2022-06-23 12:37:44,628015,-29162.9
2022-06-23 12:37:45,606069,-17944.5
2022-06-23 12:37:46,599892,-40662.9
2022-06-23 12:37:47,622499,-43292.4
2022-06-23 12:37:48,611267,-49386.7
2022-06-23 12:37:49,618282,-45531.6
2022-06-23 12:37:50,627672,-30857.2
2022-06-23 12:37:51,618159,-50194.9
2022-06-23 12:37:52,624023,-39069.5
2022-06-23 12:37:53,622363,-49258.3
2022-06-23 12:37:54,608828,-53913.3
2022-06-23 12:37:55,599561,-32493.5
2022-06-23 12:37:56,621461,-33698.6
2022-06-23 12:37:57,644825,-35423.4
2022-06-23 12:37:58,602352,-49482.6
2022-06-23 12:37:59,603231,-58415.1
2022-06-23 12:38:00,618887,-22490.8
2022-06-23 12:38:01,630552,-17729.1
2022-06-23 12:38:02,601054,-35913
2022-06-23 12:38:03,617139,-39592.2
2022-06-23 12:38:04,625956,-67352.2
2022-06-23 12:38:05,621834,-32725
2022-06-23 12:38:06,599978,-17842.7
2022-06-23 12:38:07,612328,-40627.2
2022-06-23 12:38:08,631051,-17306.7
2022-06-23 12:38:09,618973,-45188.3
2022-06-23 12:38:10,603792,-51057.9
2022-06-23 12:38:11,610092,-29503.1
2022-06-23 12:38:12,617643,-45454.9
2022-06-23 12:38:13,614928,-20859.3
2022-06-23 12:38:14,613047,-48546.5
2022-06-23 12:38:15,615255,-61167.9
2022-06-23 12:38:16,619598,-40989.8
2022-06-23 12:38:17,617732,-41599.6
2022-06-23 12:38:18,611013,-180550
2022-06-23 12:38:19,602593,-132229
2022-06-23 12:38:20,628882,-49316.9
2022-06-23 12:38:21,630676,-18157.7
2022-06-23 12:38:22,614134,-26462.9
2022-06-23 12:38:23,609687,-43235.1
2022-06-23 12:38:24,619624,-38075.6
2022-06-23 12:38:25,625344,-38730.6
2022-06-23 12:38:26,626354,-12000.6
2022-06-23 12:38:27,620869,-17524.7
2022-06-23 12:38:28,617045,-40558.8
2022-06-23 12:38:29,630971,-22407.3
2022-06-23 12:38:30,620981,-39388.2
2022-06-23 12:38:31,627013,-22334.2
2022-06-23 12:38:32,622147,-17516.7
2022-06-23 12:38:33,621049,-40404.2
2022-06-23 12:38:34,609272,-17340.7
2022-06-23 12:38:35,612648,-71688.7
2022-06-23 12:38:36,619475,-116245
2022-06-23 12:38:37,629960,-70532
2022-06-23 12:38:38,609286,-23987.3
2022-06-23 12:38:39,614729,-29198.8
2022-06-23 12:38:40,634799,-40730.2
2022-06-23 12:38:41,625238,-46106.7
2022-06-23 12:38:42,613357,-17985.2
2022-06-23 12:38:43,613551,-21828.7
2022-06-23 12:38:44,628554,-39099.3
2022-06-23 12:38:45,630232,-38567
2022-06-23 12:38:46,613274,-44016
2022-06-23 12:38:47,603912,-14760
2022-06-23 12:38:48,629889,-21837.9
2022-06-23 12:38:49,624049,-39361.6
2022-06-23 12:38:50,618956,-24587.4
2022-06-23 12:38:51,590847,-42819.6
2022-06-23 12:38:52,623611,-21953.7
2022-06-23 12:38:53,630006,-17638.8
2022-06-23 12:38:54,612786,-40213
2022-06-23 12:38:55,593561,-17238.6
2022-06-23 12:38:56,613590,-37544.2
2022-06-23 12:38:57,614884,-33158.8
2022-06-23 12:38:58,622481,-31074.3
2022-06-23 12:38:59,598260,-24180.7
2022-06-23 12:39:00,615897,-29138.9
2022-06-23 12:39:01,636000,-39789.1
2022-06-23 12:39:02,643309,-45796.4
2022-06-23 12:39:03,602093,-18196.9
2022-06-23 12:39:04,603356,-17753.1
2022-06-23 12:39:05,640316,-40321.2
2022-06-23 12:39:06,637564,-36691.5
2022-06-23 12:39:07,604530,-44652.6
2022-06-23 12:39:08,600982,-19481.8
2022-06-23 12:39:09,641807,-26309.2
2022-06-23 12:39:10,632217,-43292.3
2022-06-23 12:39:11,608570,-27994.3
2022-06-23 12:39:12,590380,-72341.6
2022-06-23 12:39:13,637657,-38674.3
2022-06-23 12:39:14,640305,-17828.7
2022-06-23 12:39:15,620331,-35878.9
2022-06-23 12:39:16,609383,-19090.9
2022-06-23 12:39:17,608310,-79301.1
2022-06-23 12:39:18,635154,-53888.1
2022-06-23 12:39:19,629155,-29342.4
2022-06-23 12:39:20,611320,-23885.8
2022-06-23 12:39:21,593725,-24658.9
2022-06-23 12:39:22,640152,-38945.3
2022-06-23 12:39:23,636099,-58963.4
2022-06-23 12:39:24,618582,-26172.6
2022-06-23 12:39:25,597241,-17808.8
2022-06-23 12:39:26,626200,-45229.6
2022-06-23 12:39:27,638617,-44829.5
2022-06-23 12:39:28,630206,-69389.6
2022-06-23 12:39:29,606641,-30768.2
2022-06-23 12:39:30,618558,-17888
2022-06-23 12:39:31,638088,-35626
2022-06-23 12:39:32,618931,-26611
2022-06-23 12:39:33,618671,-62603.6
2022-06-23 12:39:34,619129,-32358.7
2022-06-23 12:39:35,643216,-26398.8
2022-06-23 12:39:36,620353,-43760.6
2022-06-23 12:39:37,616592,-18893.9
2022-06-23 12:39:38,624416,-73176
2022-06-23 12:39:39,620238,-72587.9
2022-06-23 12:39:40,621695,-36637.1
2022-06-23 12:39:41,608215,-20013.6
2022-06-23 12:39:42,603542,-19765.9
2022-06-23 12:39:43,622707,-43084.7
2022-06-23 12:39:44,629049,-56969.6
2022-06-23 12:39:45,611449,-43324.5
2022-06-23 12:39:46,623945,-20106.6
2022-06-23 12:39:47,619808,-34201.5
2022-06-23 12:39:48,615040,-43430.1
2022-06-23 12:39:49,627136,-55948.9
2022-06-23 12:39:50,638387,-25117.7
2022-06-23 12:39:51,632949,-17513.7
2022-06-23 12:39:52,609372,-35992.4
2022-06-23 12:39:53,620778,-28781.7
2022-06-23 12:39:54,644360,-82614.6
2022-06-23 12:39:55,636456,-44096.7
2022-06-23 12:39:56,600946,-26248.3
2022-06-23 12:39:57,624386,-43228.1
2022-06-23 12:39:58,647505,-14078.9
2022-06-23 12:39:59,639229,-40142.8
2022-06-23 12:40:00,608185,-63235.4
2022-06-23 12:40:01,612004,-47471.9
2022-06-23 12:40:02,648251,-28790.5
2022-06-23 12:40:03,624315,-23161.9
2022-06-23 12:40:04,606902,-43086.2
2022-06-23 12:40:05,605695,-67510.1
2022-06-23 12:40:06,628475,-45172.9
2022-06-23 12:40:07,642821,-15959.5
2022-06-23 12:40:08,610533,-29259.3
2022-06-23 12:40:09,607186,-20881.4
2022-06-23 12:40:10,621949,-71053.4
2022-06-23 12:40:11,644828,-62952.9
2022-06-23 12:40:12,616002,-16101.2
2022-06-23 12:40:13,598542,-24402.8
2022-06-23 12:40:14,617460,-17476.1
2022-06-23 12:40:15,640431,-51803.2
2022-06-23 12:40:16,626021,-74445
2022-06-23 12:40:17,600177,-38915.1
2022-06-23 12:40:18,612014,-33251.9
2022-06-23 12:40:19,668860,-16599
2022-06-23 12:40:20,640101,-20631.8
2022-06-23 12:40:21,598651,-66952.5
2022-06-23 12:40:22,621026,-56837
2022-06-23 12:40:23,657686,-48012.4
2022-06-23 12:40:24,649958,-17246.7
2022-06-23 12:40:25,601218,-15605
2022-06-23 12:40:26,600152,-62322.2
2022-06-23 12:40:27,639050,-58038.5
2022-06-23 12:40:28,656598,-24155.1
2022-06-23 12:40:29,608108,-19486.5
2022-06-23 12:40:30,580854,-14574.8
2022-06-23 12:40:31,636186,-77423.3
2022-06-23 12:40:32,661838,-65787.6
2022-06-23 12:40:33,596371,-15884.2
2022-06-23 12:40:34,586746,-29252.2
2022-06-23 12:40:35,641272,-20633.8
2022-06-23 12:40:36,656776,-66803
2022-06-23 12:40:37,615109,-69324.1
2022-06-23 12:40:38,588074,-24906.6
2022-06-23 12:40:39,616606,-30447.6
2022-06-23 12:40:40,658483,-17244.5
2022-06-23 12:40:41,641801,-24766.8
2022-06-23 12:40:42,601680,-64312.2
2022-06-23 12:40:43,583913,-53727.4
2022-06-23 12:40:44,635913,-48064
2022-06-23 12:40:45,631107,-17226.9
2022-06-23 12:40:46,589542,-284.886
2022-06-23 12:40:47,580591,-76853.4
2022-06-23 12:40:48,636466,-73946
2022-06-23 12:40:49,657424,-23920.3
2022-06-23 12:40:50,615354,-19572
2022-06-23 12:40:51,575414,-13850.4
2022-06-23 12:40:52,588271,-80940.8
2022-06-23 12:40:53,587746,-69448.9
2022-06-23 12:40:54,524060,-15847.8
2022-06-23 12:40:55,506970,-29279
2022-06-23 12:40:56,507822,-20623.2
2022-06-23 12:40:57,472573,-17829.4
2022-06-23 12:40:58,432580,-83876.3
2022-06-23 12:40:59,431309,-53254.7
2022-06-23 12:41:00,433010,-28290.7
2022-06-23 12:41:01,448994,-17158.5
2022-06-23 12:41:02,447176,-577.889
2022-06-23 12:41:03,430450,-61053.7
2022-06-23 12:41:04,424432,-60457.9
2022-06-23 12:41:05,441688,-44406.6
2022-06-23 12:41:06,459217,-17399.4
2022-06-23 12:41:07,449391,-44.8236
2022-06-23 12:41:08,401062,-87175.4
2022-06-23 12:41:09,420529,-85166.8
2022-06-23 12:41:10,466562,-46890.5
2022-06-23 12:41:11,442450,-13820.5
2022-06-23 12:41:12,369091,-188.554
2022-06-23 12:41:13,317802,-70146
2022-06-23 12:41:14,378201,-72270.6
2022-06-23 12:41:15,374574,-43724.6
2022-06-23 12:41:16,322806,-13799.8
2022-06-23 12:41:17,315699,-32.3076
2022-06-23 12:41:18,316509,-2960.02
2022-06-23 12:41:19,303654,-82172.4
2022-06-23 12:41:20,302386,-84987.6
2022-06-23 12:41:21,311660,-20423.4
2022-06-23 12:41:22,326350,-9.30989
2022-06-23 12:41:23,356886,-263.24
2022-06-23 12:41:24,314989,-92383.1
2022-06-23 12:41:25,207846,-84376
2022-06-23 12:41:26,208606,-22721.5
2022-06-23 12:41:27,294579,-6844.57
2022-06-23 12:41:28,246077,-26.3855
2022-06-23 12:41:29,172505,-63012.2
2022-06-23 12:41:30,183024,-42449.9
2022-06-23 12:41:31,199851,-17428.9
2022-06-23 12:41:32,198756,-10283.6
2022-06-23 12:41:33,198402,-50.6727
2022-06-23 12:41:34,95998.1,-61626.1
2022-06-23 12:41:35,383445,-77612.6
2022-06-23 12:41:36,362482,-38078.7
2022-06-23 12:41:37,113600,-3675.24
2022-06-23 12:41:38,371948,-72.9607
2022-06-23 12:41:39,319069,-41210.1
2022-06-23 12:41:40,235481,-37038.4
2022-06-23 12:41:41,377786,-21515.2
2022-06-23 12:41:42,339255,-10519.8
2022-06-23 12:41:43,373664,-58.7564
2022-06-23 12:41:44,344463,-77.7658
2022-06-23 12:41:45,367628,-89009.3
2022-06-23 12:41:46,362020,-65502.4
2022-06-23 12:41:47,356259,-3466.56
2022-06-23 12:41:48,351946,-74.3229
2022-06-23 12:41:49,396141,-49.6771
2022-06-23 12:41:50,371108,-40351.5
2022-06-23 12:41:51,357141,-25884.8
2022-06-23 12:41:52,377548,-103.879
2022-06-23 12:41:53,388939,-58.0639
2022-06-23 12:41:54,377931,-27.9093
2022-06-23 12:41:55,392599,-78281.2
2022-06-23 12:41:56,278283,-72829
2022-06-23 12:41:57,74942,-13843.6
2022-06-23 12:41:58,2447.38,-197.695
2022-06-23 12:41:59,3357.14,-42.3073
2022-06-23 12:42:00,1166.27,-369.452
