time,usage
2022-06-23 12:42:00,1
2022-06-23 12:41:59,10.8344
2022-06-23 12:41:58,23.9049
2022-06-23 12:41:57,1.75
2022-06-23 12:41:56,1.12782
2022-06-23 12:41:55,1.25313
2022-06-23 12:41:54,1.74564
2022-06-23 12:41:53,1.625
2022-06-23 12:41:52,4.23412
2022-06-23 12:41:51,1.62907
2022-06-23 12:41:50,1.87266
2022-06-23 12:41:49,2.25847
2022-06-23 12:41:48,1.62703
2022-06-23 12:41:47,1.63317
2022-06-23 12:41:46,1.00503
2022-06-23 12:41:45,1.9975
2022-06-23 12:41:44,1.868
2022-06-23 12:41:43,2.13033
2022-06-23 12:41:42,1.50565
2022-06-23 12:41:41,1.50188
2022-06-23 12:41:40,2.13033
2022-06-23 12:41:39,0.625
2022-06-23 12:41:38,13.1086
2022-06-23 12:41:37,2.38095
2022-06-23 12:41:36,0.500626
2022-06-23 12:41:35,0.62422
2022-06-23 12:41:34,14.7643
2022-06-23 12:41:33,0.501253
2022-06-23 12:41:32,0.5
2022-06-23 12:41:31,0.250627
2022-06-23 12:41:30,0.375469
2022-06-23 12:41:29,0.5
2022-06-23 12:41:28,0.500626
2022-06-23 12:41:27,0.625
2022-06-23 12:41:26,0.873908
2022-06-23 12:41:25,0.749064
2022-06-23 12:41:24,0.749064
2022-06-23 12:41:23,1.24533
2022-06-23 12:41:22,0.500626
2022-06-23 12:41:21,0.37594
2022-06-23 12:41:20,0.62422
2022-06-23 12:41:19,0.749064
2022-06-23 12:41:18,0.501882
2022-06-23 12:41:17,0.501253
2022-06-23 12:41:16,0.872818
2022-06-23 12:41:15,0.375469
2022-06-23 12:41:14,0.872818
2022-06-23 12:41:13,1.1236
2022-06-23 12:41:12,0.501882
2022-06-23 12:41:11,0.997506
2022-06-23 12:41:10,1.24844
2022-06-23 12:41:09,0.625782
2022-06-23 12:41:08,0.625
2022-06-23 12:41:07,0.625782
2022-06-23 12:41:06,0.5
2022-06-23 12:41:05,0.625
2022-06-23 12:41:04,0.750939
2022-06-23 12:41:03,1
2022-06-23 12:41:02,0.500626
2022-06-23 12:41:01,0.37594
2022-06-23 12:41:00,1.36816
2022-06-23 12:40:59,1.12641
2022-06-23 12:40:58,0.750939
2022-06-23 12:40:57,0.625
2022-06-23 12:40:56,0.873907
2022-06-23 12:40:55,0.625
2022-06-23 12:40:54,1.00125
2022-06-23 12:40:53,0.750939
2022-06-23 12:40:52,0.501253
2022-06-23 12:40:51,0.876095
2022-06-23 12:40:50,0.501882
2022-06-23 12:40:49,0.500626
2022-06-23 12:40:48,0.997506
2022-06-23 12:40:47,0.376884
2022-06-23 12:40:46,1.49813
2022-06-23 12:40:45,0.500626
2022-06-23 12:40:44,0.625
2022-06-23 12:40:43,0.875
2022-06-23 12:40:42,0.627353
2022-06-23 12:40:41,0.501253
2022-06-23 12:40:40,0.376412
2022-06-23 12:40:39,1.25156
2022-06-23 12:40:38,1.75
2022-06-23 12:40:37,1.00125
2022-06-23 12:40:36,0.5
2022-06-23 12:40:35,0.75
2022-06-23 12:40:34,0.876095
2022-06-23 12:40:33,0.626567
2022-06-23 12:40:32,0.996264
2022-06-23 12:40:31,0.625
2022-06-23 12:40:30,1.1236
2022-06-23 12:40:29,1.00251
2022-06-23 12:40:28,0.625
2022-06-23 12:40:27,0.625782
2022-06-23 12:40:26,1.5
2022-06-23 12:40:25,1.1208
2022-06-23 12:40:24,0.877193
2022-06-23 12:40:23,0.873908
2022-06-23 12:40:22,0.998751
2022-06-23 12:40:21,1
2022-06-23 12:40:20,0.749064
2022-06-23 12:40:19,1.9975
2022-06-23 12:40:18,1.12219
2022-06-23 12:40:17,0.750939
2022-06-23 12:40:16,0.750939
2022-06-23 12:40:15,0.75
2022-06-23 12:40:14,1.24688
2022-06-23 12:40:13,0.875
2022-06-23 12:40:12,0.750939
2022-06-23 12:40:11,0.625
2022-06-23 12:40:10,0.75
2022-06-23 12:40:09,0.75188
2022-06-23 12:40:08,1.49626
2022-06-23 12:40:07,0.501882
2022-06-23 12:40:06,1.125
2022-06-23 12:40:05,1.375
2022-06-23 12:40:04,0.876095
2022-06-23 12:40:03,1.1208
2022-06-23 12:40:02,0.625782
2022-06-23 12:40:01,0.627353
2022-06-23 12:40:00,0.625782
2022-06-23 12:39:59,0.626567
2022-06-23 12:39:58,1.12219
2022-06-23 12:39:57,0.876095
2022-06-23 12:39:56,0.75
2022-06-23 12:39:55,0.873908
2022-06-23 12:39:54,0.873907
2022-06-23 12:39:53,0.626567
2022-06-23 12:39:52,0.997506
2022-06-23 12:39:51,0.626567
2022-06-23 12:39:50,0.872818
2022-06-23 12:39:49,1.1236
2022-06-23 12:39:48,1.1236
2022-06-23 12:39:47,0.750939
2022-06-23 12:39:46,0.877193
2022-06-23 12:39:45,0.873908
2022-06-23 12:39:44,0.75
2022-06-23 12:39:43,0.750939
2022-06-23 12:39:42,0.501253
2022-06-23 12:39:41,0.750939
2022-06-23 12:39:40,0.752823
2022-06-23 12:39:39,0.625782
2022-06-23 12:39:38,1.00125
2022-06-23 12:39:37,0.998752
2022-06-23 12:39:36,1.12641
2022-06-23 12:39:35,0.873907
2022-06-23 12:39:34,0.876095
2022-06-23 12:39:33,1.12219
2022-06-23 12:39:32,0.873908
2022-06-23 12:39:31,0.251256
2022-06-23 12:39:30,1.74129
2022-06-23 12:39:29,1
2022-06-23 12:39:28,0.501882
2022-06-23 12:39:27,0.998752
2022-06-23 12:39:26,0.875
2022-06-23 12:39:25,1.1236
2022-06-23 12:39:24,0.501882
2022-06-23 12:39:23,0.500626
2022-06-23 12:39:22,0.997506
2022-06-23 12:39:21,1
2022-06-23 12:39:20,0.876095
2022-06-23 12:39:19,0.750939
2022-06-23 12:39:18,0.74813
2022-06-23 12:39:17,0.877193
2022-06-23 12:39:16,0.998752
2022-06-23 12:39:15,0.75
2022-06-23 12:39:14,0.75
2022-06-23 12:39:13,1.1236
2022-06-23 12:39:12,0.75188
2022-06-23 12:39:11,0.37594
2022-06-23 12:39:10,1.49068
2022-06-23 12:39:09,0.625782
2022-06-23 12:39:08,1.24844
2022-06-23 12:39:07,0.626566
2022-06-23 12:39:06,0.877193
2022-06-23 12:39:05,0.500626
2022-06-23 12:39:04,0.877193
2022-06-23 12:39:03,0.875
2022-06-23 12:39:02,2.24439
2022-06-23 12:39:01,0.500626
2022-06-23 12:39:00,0.75188
2022-06-23 12:38:59,0.877193
2022-06-23 12:38:58,0.998751
2022-06-23 12:38:57,1.25156
2022-06-23 12:38:56,0.625782
2022-06-23 12:38:55,1.125
2022-06-23 12:38:54,0.875
2022-06-23 12:38:53,1
2022-06-23 12:38:52,0.625782
2022-06-23 12:38:51,1.00251
2022-06-23 12:38:50,0.873908
2022-06-23 12:38:49,0.627353
2022-06-23 12:38:48,0.749064
2022-06-23 12:38:47,1.61893
2022-06-23 12:38:46,0.625782
2022-06-23 12:38:45,1.1236
2022-06-23 12:38:44,0.625782
2022-06-23 12:38:43,0.627352
