time,usage
2022-06-23 12:42:00,0.75
2022-06-23 12:41:59,9.95025
2022-06-23 12:41:58,1.50754
2022-06-23 12:41:57,19.1542
2022-06-23 12:41:56,88.4712
2022-06-23 12:41:55,97.2222
2022-06-23 12:41:54,91.9799
2022-06-23 12:41:53,97.25
2022-06-23 12:41:52,98.5
2022-06-23 12:41:51,93.25
2022-06-23 12:41:50,97.7444
2022-06-23 12:41:49,96.2406
2022-06-23 12:41:48,90.5707
2022-06-23 12:41:47,97.5
2022-06-23 12:41:46,91.7706
2022-06-23 12:41:45,94.6835
2022-06-23 12:41:44,100
2022-06-23 12:41:43,86.4532
2022-06-23 12:41:42,99.5037
2022-06-23 12:41:41,95.4774
2022-06-23 12:41:40,99.4987
2022-06-23 12:41:39,97.7444
2022-06-23 12:41:38,95.0372
2022-06-23 12:41:37,98.2456
2022-06-23 12:41:36,97.3171
2022-06-23 12:41:35,96.3768
2022-06-23 12:41:34,35.9102
2022-06-23 12:41:33,36.4532
2022-06-23 12:41:32,46.8828
2022-06-23 12:41:31,41.3098
2022-06-23 12:41:30,42.7518
2022-06-23 12:41:29,34.1646
2022-06-23 12:41:28,54.5455
2022-06-23 12:41:27,90.7268
2022-06-23 12:41:26,75
2022-06-23 12:41:25,54.0741
2022-06-23 12:41:24,97.733
2022-06-23 12:41:23,98.4962
2022-06-23 12:41:22,96.8215
2022-06-23 12:41:21,99.0196
2022-06-23 12:41:20,99.2665
2022-06-23 12:41:19,98.7624
2022-06-23 12:41:18,99.2611
2022-06-23 12:41:17,95.7606
2022-06-23 12:41:16,97.7612
2022-06-23 12:41:15,99.005
2022-06-23 12:41:14,99.4962
2022-06-23 12:41:13,99.4987
2022-06-23 12:41:12,99.2424
2022-06-23 12:41:11,97.8102
2022-06-23 12:41:10,95.3202
2022-06-23 12:41:09,96.2963
2022-06-23 12:41:08,96.0648
2022-06-23 12:41:07,97.037
2022-06-23 12:41:06,94.8655
2022-06-23 12:41:05,96.0494
2022-06-23 12:41:04,98.0149
2022-06-23 12:41:03,98.7562
2022-06-23 12:41:02,99.7506
2022-06-23 12:41:01,98.263
2022-06-23 12:41:00,96.7581
2022-06-23 12:40:59,92.9268
2022-06-23 12:40:58,94.9875
2022-06-23 12:40:57,94.8655
2022-06-23 12:40:56,99.5025
2022-06-23 12:40:55,99.2443
2022-06-23 12:40:54,99.2462
2022-06-23 12:40:53,98.7531
2022-06-23 12:40:52,99.2537
2022-06-23 12:40:51,98.9899
2022-06-23 12:40:50,98.9873
2022-06-23 12:40:49,98.5037
2022-06-23 12:40:48,98.9975
2022-06-23 12:40:47,97.2637
2022-06-23 12:40:46,99.2424
2022-06-23 12:40:45,98.9975
2022-06-23 12:40:44,98.75
2022-06-23 12:40:43,98.9899
2022-06-23 12:40:42,99.005
2022-06-23 12:40:41,98.9975
2022-06-23 12:40:40,98.9899
2022-06-23 12:40:39,98.7469
2022-06-23 12:40:38,99.25
2022-06-23 12:40:37,98.7469
2022-06-23 12:40:36,99.2443
2022-06-23 12:40:35,99
2022-06-23 12:40:34,99.5
2022-06-23 12:40:33,98.4925
2022-06-23 12:40:32,99.4962
2022-06-23 12:40:31,98.4962
2022-06-23 12:40:30,98.7469
2022-06-23 12:40:29,97.5124
2022-06-23 12:40:28,99.2481
2022-06-23 12:40:27,99.2462
2022-06-23 12:40:26,99.25
2022-06-23 12:40:25,99.25
2022-06-23 12:40:24,98.9975
2022-06-23 12:40:23,99.0025
2022-06-23 12:40:22,99.2462
2022-06-23 12:40:21,99.2462
2022-06-23 12:40:20,99.25
2022-06-23 12:40:19,98.7531
2022-06-23 12:40:18,98.75
2022-06-23 12:40:17,99.2462
2022-06-23 12:40:16,98.9924
2022-06-23 12:40:15,95.8128
2022-06-23 12:40:14,98.9924
2022-06-23 12:40:13,98.7406
2022-06-23 12:40:12,99.2443
2022-06-23 12:40:11,98.75
2022-06-23 12:40:10,98.7406
2022-06-23 12:40:09,98.5075
2022-06-23 12:40:08,99.2537
2022-06-23 12:40:07,99.2443
2022-06-23 12:40:06,98.4925
2022-06-23 12:40:05,99.5
2022-06-23 12:40:04,99.0025
2022-06-23 12:40:03,99.4962
2022-06-23 12:40:02,98.995
2022-06-23 12:40:01,99.2443
2022-06-23 12:40:00,98.7469
2022-06-23 12:39:59,98.5149
2022-06-23 12:39:58,98.9924
2022-06-23 12:39:57,99.4937
2022-06-23 12:39:56,99.5025
2022-06-23 12:39:55,99.2443
2022-06-23 12:39:54,99.4987
2022-06-23 12:39:53,98.9975
2022-06-23 12:39:52,98.4962
2022-06-23 12:39:51,99.2405
2022-06-23 12:39:50,99.25
2022-06-23 12:39:49,98.4849
2022-06-23 12:39:48,99.4987
2022-06-23 12:39:47,98.7437
2022-06-23 12:39:46,99.2519
2022-06-23 12:39:45,99.4987
2022-06-23 12:39:44,99.005
2022-06-23 12:39:43,97.9849
2022-06-23 12:39:42,99.2462
2022-06-23 12:39:41,98.9924
2022-06-23 12:39:40,99
2022-06-23 12:39:39,98
2022-06-23 12:39:38,99.0074
2022-06-23 12:39:37,99.2424
2022-06-23 12:39:36,99.25
2022-06-23 12:39:35,99.7494
2022-06-23 12:39:34,98.2544
2022-06-23 12:39:33,99.2481
2022-06-23 12:39:32,98.9899
2022-06-23 12:39:31,99.2462
2022-06-23 12:39:30,98.9899
2022-06-23 12:39:29,98.5148
2022-06-23 12:39:28,99.2424
2022-06-23 12:39:27,99.2519
2022-06-23 12:39:26,98.7342
2022-06-23 12:39:25,98.5037
2022-06-23 12:39:24,99
2022-06-23 12:39:23,99.2481
2022-06-23 12:39:22,98.2323
2022-06-23 12:39:21,98.5037
2022-06-23 12:39:20,98.731
2022-06-23 12:39:19,98.2456
2022-06-23 12:39:18,99.2481
2022-06-23 12:39:17,98.7531
2022-06-23 12:39:16,98.4772
2022-06-23 12:39:15,99.2462
2022-06-23 12:39:14,99.25
2022-06-23 12:39:13,99.2462
2022-06-23 12:39:12,98.005
2022-06-23 12:39:11,99.75
2022-06-23 12:39:10,98.7374
2022-06-23 12:39:09,98.4962
2022-06-23 12:39:08,99.2462
2022-06-23 12:39:07,98.9873
2022-06-23 12:39:06,99.2462
2022-06-23 12:39:05,98.7562
2022-06-23 12:39:04,99.4949
2022-06-23 12:39:03,98.5075
2022-06-23 12:39:02,99.4962
2022-06-23 12:39:01,98.7593
2022-06-23 12:39:00,98.731
2022-06-23 12:38:59,98.2544
2022-06-23 12:38:58,99.0025
2022-06-23 12:38:57,99.5
2022-06-23 12:38:56,99.4987
2022-06-23 12:38:55,97.2569
2022-06-23 12:38:54,98.75
2022-06-23 12:38:53,99.5
2022-06-23 12:38:52,99.2462
2022-06-23 12:38:51,98.75
2022-06-23 12:38:50,99.2481
2022-06-23 12:38:49,98.7469
2022-06-23 12:38:48,99.2462
2022-06-23 12:38:47,99.5025
2022-06-23 12:38:46,98.4962
2022-06-23 12:38:45,98
2022-06-23 12:38:44,99.7487
2022-06-23 12:38:43,98.9975
2022-06-23 12:38:42,99.2405
2022-06-23 12:38:41,98.0149
2022-06-23 12:38:40,99.4975
2022-06-23 12:38:39,98.4962
2022-06-23 12:38:38,99.0025
2022-06-23 12:38:37,98.995
2022-06-23 12:38:36,98.5075
2022-06-23 12:38:35,98.995
2022-06-23 12:38:34,99.7494
2022-06-23 12:38:33,98.7374
2022-06-23 12:38:32,98.7562
2022-06-23 12:38:31,99.2443
2022-06-23 12:38:30,99
2022-06-23 12:38:29,98.75
2022-06-23 12:38:28,98.9975
2022-06-23 12:38:27,98.5
2022-06-23 12:38:26,99.4987
2022-06-23 12:38:25,99.2462
2022-06-23 12:38:24,98.5112
2022-06-23 12:38:23,98.995
2022-06-23 12:38:22,98.7469
2022-06-23 12:38:21,99.2443
2022-06-23 12:38:20,98.4925
2022-06-23 12:38:19,98.25
2022-06-23 12:38:18,99.25
2022-06-23 12:38:17,99.5
2022-06-23 12:38:16,98.7469
2022-06-23 12:38:15,98.995
2022-06-23 12:38:14,98.3784
2022-06-23 12:38:13,97.4537
2022-06-23 12:38:12,98.7562
2022-06-23 12:38:11,98.9873
2022-06-23 12:38:10,99.2462
2022-06-23 12:38:09,98.2278
2022-06-23 12:38:08,99.5
2022-06-23 12:38:07,99.2443
2022-06-23 12:38:06,98.995
2022-06-23 12:38:05,98.995
2022-06-23 12:38:04,99.7494
2022-06-23 12:38:03,98.263
2022-06-23 12:38:02,98.9924
2022-06-23 12:38:01,99.0025
2022-06-23 12:38:00,98.995
2022-06-23 12:37:59,98.4962
2022-06-23 12:37:58,98.7469
2022-06-23 12:37:57,99.25
2022-06-23 12:37:56,98.75
2022-06-23 12:37:55,99.4962
2022-06-23 12:37:54,99.2519
2022-06-23 12:37:53,98.25
2022-06-23 12:37:52,99.4987
2022-06-23 12:37:51,98.995
2022-06-23 12:37:50,99.25
2022-06-23 12:37:49,98.4848
2022-06-23 12:37:48,99.2519
2022-06-23 12:37:47,98.7469
2022-06-23 12:37:46,99.2481
2022-06-23 12:37:45,98.995
2022-06-23 12:37:44,99.0123
2022-06-23 12:37:43,99.7468
2022-06-23 12:37:42,98.2456
2022-06-23 12:37:41,98.9975
2022-06-23 12:37:40,98.7374
2022-06-23 12:37:39,98.7562
2022-06-23 12:37:38,98.9873
2022-06-23 12:37:37,98.9924
2022-06-23 12:37:36,98.995
2022-06-23 12:37:35,99.4949
2022-06-23 12:37:34,98.9975
2022-06-23 12:37:33,99.2462
2022-06-23 12:37:32,98.7531
2022-06-23 12:37:31,99.2424
2022-06-23 12:37:30,99.005
2022-06-23 12:37:29,98.4925
2022-06-23 12:37:28,99
2022-06-23 12:37:27,99.0025
2022-06-23 12:37:26,99.2462
2022-06-23 12:37:25,99.7475
2022-06-23 12:37:24,97.7387
2022-06-23 12:37:23,98.25
2022-06-23 12:37:22,98.9975
2022-06-23 12:37:21,99.5
2022-06-23 12:37:20,99
2022-06-23 12:37:19,98.4925
2022-06-23 12:37:18,97.99
2022-06-23 12:37:17,99.25
2022-06-23 12:37:16,99
2022-06-23 12:37:15,99.2424
2022-06-23 12:37:14,98.2544
2022-06-23 12:37:13,99.25
2022-06-23 12:37:12,98.7469
2022-06-23 12:37:11,99.2481
2022-06-23 12:37:10,98.2587
2022-06-23 12:37:09,90.9774
2022-06-23 12:37:08,99.4975
2022-06-23 12:37:07,99.2481
2022-06-23 12:37:06,98.9924
2022-06-23 12:37:05,97.2569
2022-06-23 12:37:04,99.2519
2022-06-23 12:37:03,99.4924
2022-06-23 12:37:02,99.25
2022-06-23 12:37:01,97.99
2022-06-23 12:37:00,97.7612
2022-06-23 12:36:59,98.9975
2022-06-23 12:36:58,99.2443
2022-06-23 12:36:57,98.7437
2022-06-23 12:36:56,98.2368
2022-06-23 12:36:55,99
2022-06-23 12:36:54,99.2405
2022-06-23 12:36:53,99.2424
2022-06-23 12:36:52,98.2412
2022-06-23 12:36:51,97.4811
2022-06-23 12:36:50,99.25
2022-06-23 12:36:49,98.4887
2022-06-23 12:36:48,98.4962
2022-06-23 12:36:47,98.2412
2022-06-23 12:36:46,98.9924
2022-06-23 12:36:45,98.7593
2022-06-23 12:36:44,99.2443
2022-06-23 12:36:43,98.2234
2022-06-23 12:36:42,98.7469
2022-06-23 12:36:41,99.2462
2022-06-23 12:36:40,99.0025
2022-06-23 12:36:39,98.4887
2022-06-23 12:36:38,97.2772
2022-06-23 12:36:37,98.7469
2022-06-23 12:36:36,98.995
2022-06-23 12:36:35,98.5294
2022-06-23 12:36:34,97.7778
2022-06-23 12:36:33,95
2022-06-23 12:36:32,99.25
2022-06-23 12:36:31,98.9975
2022-06-23 12:36:30,99.25
2022-06-23 12:36:29,97.9849
2022-06-23 12:36:28,98.9924
2022-06-23 12:36:27,99.2405
2022-06-23 12:36:26,99.2481
2022-06-23 12:36:25,99.5
2022-06-23 12:36:24,96.7337
2022-06-23 12:36:23,97
2022-06-23 12:36:22,98.7531
2022-06-23 12:36:21,99.5025
2022-06-23 12:36:20,97.2569
2022-06-23 12:36:19,94.9749
2022-06-23 12:36:18,99.2481
2022-06-23 12:36:17,82.6633
2022-06-23 12:36:16,64.1791
2022-06-23 12:36:15,69.3671
2022-06-23 12:36:14,13.25
2022-06-23 12:36:13,0
2022-06-23 12:36:12,1.25313
2022-06-23 12:36:11,0.75188
2022-06-23 12:36:10,0.75188
2022-06-23 12:36:09,0.75
2022-06-23 12:36:08,14.1439
2022-06-23 12:36:07,41.8136
2022-06-23 12:36:06,53.3333
2022-06-23 12:36:05,33.4165
2022-06-23 12:36:04,26.4339
2022-06-23 12:36:03,17.1642
2022-06-23 12:36:02,0.75
2022-06-23 12:36:01,0.251889
2022-06-23 12:36:00,0.75
2022-06-23 12:35:59,0.501253
2022-06-23 12:35:58,0.501253
2022-06-23 12:35:57,0.501253
