time,free,used
2022-06-23 12:42:00,27665.7,4446.52
2022-06-23 12:41:59,27667.3,4444.89
2022-06-23 12:41:58,26877.8,5234.42
2022-06-23 12:41:57,26895.8,5216.41
2022-06-23 12:41:56,26896,5216.2
2022-06-23 12:41:55,26895.7,5216.55
2022-06-23 12:41:54,26896,5216.25
2022-06-23 12:41:53,26896,5216.25
2022-06-23 12:41:52,26895.9,5216.34
2022-06-23 12:41:51,26895.8,5216.39
2022-06-23 12:41:50,26896.8,5215.46
2022-06-23 12:41:49,26896.8,5215.4
2022-06-23 12:41:48,26896.5,5215.78
2022-06-23 12:41:47,26896.8,5215.48
2022-06-23 12:41:46,26896.8,5215.39
2022-06-23 12:41:45,26897.2,5215.07
2022-06-23 12:41:44,26896.9,5215.32
2022-06-23 12:41:43,26896.9,5215.38
2022-06-23 12:41:42,26897.1,5215.14
2022-06-23 12:41:41,26897.1,5215.1
2022-06-23 12:41:40,26897,5215.25
2022-06-23 12:41:39,26897.2,5214.99
2022-06-23 12:41:38,26897.8,5214.48
2022-06-23 12:41:37,26897.4,5214.81
2022-06-23 12:41:36,26897.7,5214.57
2022-06-23 12:41:35,26897.7,5214.54
2022-06-23 12:41:34,26897.5,5214.73
2022-06-23 12:41:33,26900,5212.27
2022-06-23 12:41:32,26899.5,5212.76
2022-06-23 12:41:31,26900,5212.26
2022-06-23 12:41:30,26899.7,5212.54
2022-06-23 12:41:29,26899.9,5212.32
2022-06-23 12:41:28,26899.7,5212.58
2022-06-23 12:41:27,26899.9,5212.36
2022-06-23 12:41:26,26899.8,5212.39
2022-06-23 12:41:25,26899.9,5212.3
2022-06-23 12:41:24,26899.4,5212.8
2022-06-23 12:41:23,26899.7,5212.5
2022-06-23 12:41:22,26899.5,5212.77
2022-06-23 12:41:21,26899,5213.23
2022-06-23 12:41:20,26899,5213.23
2022-06-23 12:41:19,26899.2,5213.04
2022-06-23 12:41:18,26899.2,5213.07
2022-06-23 12:41:17,26898.7,5213.53
2022-06-23 12:41:16,26898.7,5213.53
2022-06-23 12:41:15,26898.4,5213.8
2022-06-23 12:41:14,26898.4,5213.83
2022-06-23 12:41:13,26899.3,5212.97
2022-06-23 12:41:12,26899.2,5213
2022-06-23 12:41:11,26899,5213.27
2022-06-23 12:41:10,26899,5213.28
2022-06-23 12:41:09,26898.9,5213.3
2022-06-23 12:41:08,26898.7,5213.54
2022-06-23 12:41:07,26898.3,5213.96
2022-06-23 12:41:06,26898.8,5213.45
2022-06-23 12:41:05,26898.8,5213.46
2022-06-23 12:41:04,26898.7,5213.57
2022-06-23 12:41:03,26898.7,5213.55
2022-06-23 12:41:02,26898.8,5213.46
2022-06-23 12:41:01,26899.4,5212.87
2022-06-23 12:41:00,26899.1,5213.16
2022-06-23 12:40:59,26898.8,5213.43
2022-06-23 12:40:58,26898.9,5213.37
2022-06-23 12:40:57,26898.8,5213.41
2022-06-23 12:40:56,26899.1,5213.14
2022-06-23 12:40:55,26899.1,5213.12
2022-06-23 12:40:54,26899.1,5213.13
2022-06-23 12:40:53,26899.1,5213.16
2022-06-23 12:40:52,26899.1,5213.16
2022-06-23 12:40:51,26899.1,5213.16
2022-06-23 12:40:50,26899.3,5212.94
2022-06-23 12:40:49,26899.2,5213
2022-06-23 12:40:48,26899,5213.22
2022-06-23 12:40:47,26898.5,5213.7
2022-06-23 12:40:46,26899,5213.19
2022-06-23 12:40:45,26899.1,5213.16
2022-06-23 12:40:44,26899.3,5212.97
2022-06-23 12:40:43,26899.3,5212.97
2022-06-23 12:40:42,26899.5,5212.74
2022-06-23 12:40:41,26899.5,5212.73
2022-06-23 12:40:40,26899.5,5212.71
2022-06-23 12:40:39,26899.3,5212.9
2022-06-23 12:40:38,26899.8,5212.41
