time,free,used
2022-06-23 12:42:00,14455,1554.22
2022-06-23 12:41:59,14455.2,1553.97
2022-06-23 12:41:58,13093.4,2915.79
2022-06-23 12:41:57,13094.1,2915.09
2022-06-23 12:41:56,13059.5,2949.66
2022-06-23 12:41:55,13067.8,2941.41
2022-06-23 12:41:54,13073.4,2935.8
2022-06-23 12:41:53,13055.7,2953.49
2022-06-23 12:41:52,13057.3,2951.88
2022-06-23 12:41:51,13056.6,2952.58
2022-06-23 12:41:50,13056.4,2952.75
2022-06-23 12:41:49,13056.3,2952.84
2022-06-23 12:41:48,13057.9,2951.29
2022-06-23 12:41:47,13056.9,2952.27
2022-06-23 12:41:46,13065.7,2943.5
2022-06-23 12:41:45,13081.7,2927.53
2022-06-23 12:41:44,13073.9,2935.25
2022-06-23 12:41:43,13081.1,2928.07
2022-06-23 12:41:42,13081.4,2927.82
2022-06-23 12:41:41,13087.4,2921.8
2022-06-23 12:41:40,13108.2,2901.02
2022-06-23 12:41:39,13090.3,2918.89
2022-06-23 12:41:38,13134.5,2874.66
2022-06-23 12:41:37,13182.9,2826.24
2022-06-23 12:41:36,13097.8,2911.38
2022-06-23 12:41:35,13202.9,2806.32
2022-06-23 12:41:34,13275,2734.2
2022-06-23 12:41:33,13276.9,2732.32
2022-06-23 12:41:32,13276.2,2733.01
2022-06-23 12:41:31,13274.8,2734.4
2022-06-23 12:41:30,13271.9,2737.26
2022-06-23 12:41:29,13274.1,2735.06
2022-06-23 12:41:28,13273.4,2735.83
2022-06-23 12:41:27,13269.1,2740.06
2022-06-23 12:41:26,13272.2,2736.95
2022-06-23 12:41:25,13270.5,2738.69
2022-06-23 12:41:24,13270.8,2738.43
2022-06-23 12:41:23,13270.2,2739.01
2022-06-23 12:41:22,13270.1,2739.13
2022-06-23 12:41:21,13270.2,2738.94
2022-06-23 12:41:20,13270.6,2738.56
2022-06-23 12:41:19,13268.4,2740.82
2022-06-23 12:41:18,13268.8,2740.37
2022-06-23 12:41:17,13268.1,2741.05
2022-06-23 12:41:16,13273,2736.21
2022-06-23 12:41:15,13273,2736.22
2022-06-23 12:41:14,13274.2,2735.03
2022-06-23 12:41:13,13274.2,2735.02
2022-06-23 12:41:12,13273.4,2735.82
2022-06-23 12:41:11,13273.2,2735.98
2022-06-23 12:41:10,13275.1,2734.11
2022-06-23 12:41:09,13271.9,2737.24
2022-06-23 12:41:08,13274.5,2734.72
2022-06-23 12:41:07,13271,2738.17
2022-06-23 12:41:06,13271.9,2737.3
2022-06-23 12:41:05,13274,2735.19
2022-06-23 12:41:04,13273.1,2736.13
2022-06-23 12:41:03,13275.7,2733.49
2022-06-23 12:41:02,13272.9,2736.25
2022-06-23 12:41:01,13274.6,2734.56
2022-06-23 12:41:00,13271.4,2737.78
2022-06-23 12:40:59,13280.2,2728.99
2022-06-23 12:40:58,13282.2,2727
2022-06-23 12:40:57,13293.7,2715.48
2022-06-23 12:40:56,13296.4,2712.79
2022-06-23 12:40:55,13294.4,2714.73
2022-06-23 12:40:54,13294.6,2714.57
2022-06-23 12:40:53,13295.2,2714.02
2022-06-23 12:40:52,13294.2,2714.97
2022-06-23 12:40:51,13293.7,2715.53
2022-06-23 12:40:50,13300.8,2708.37
