time,in,out
2022-06-23 12:42:00,1.5009903,-3.785555
2022-06-23 12:41:59,8.95819,-14.496488
2022-06-23 12:41:58,1349.725,-1501.8602
2022-06-23 12:41:57,357075.8,-262760.9
2022-06-23 12:41:56,753761.7,-636755.3
2022-06-23 12:41:55,755294.2,-698082.2
2022-06-23 12:41:54,751300.1,-643841.4
2022-06-23 12:41:53,753381,-682929.2
2022-06-23 12:41:52,755682.3,-737021.9
2022-06-23 12:41:51,605312.4,-667266.3
2022-06-23 12:41:50,743115.4,-722610.3
2022-06-23 12:41:49,769664.3,-732428.5
2022-06-23 12:41:48,560583.4,-672400.9
2022-06-23 12:41:47,762964.9,-707976
2022-06-23 12:41:46,759805.5,-732354.8
2022-06-23 12:41:45,728632.4,-678907.6
2022-06-23 12:41:44,755834.3,-633318.3
2022-06-23 12:41:43,749713.2,-659090.3
2022-06-23 12:41:42,571996.2,-770625.2
2022-06-23 12:41:41,725746.9,-743971
2022-06-23 12:41:40,623495.9,-479308.9
2022-06-23 12:41:39,726147.9,-617604
2022-06-23 12:41:38,761542.8,-483088.2
2022-06-23 12:41:37,154100.89,-222990.5
2022-06-23 12:41:36,729281.7,-700862.2
2022-06-23 12:41:35,623392.8,-649272.8
2022-06-23 12:41:34,206400.6,-8922.653
2022-06-23 12:41:33,357250,-3947.996
2022-06-23 12:41:32,264807.6,-87.28468
2022-06-23 12:41:31,251572.9,-84.81818
2022-06-23 12:41:30,222347.6,-76.4404
2022-06-23 12:41:29,218694,-77.95231
2022-06-23 12:41:28,321998.7,-141.04017
2022-06-23 12:41:27,269319.4,-186.1173
2022-06-23 12:41:26,63150.07,-1776.668
2022-06-23 12:41:25,27.46517,-4112.725
2022-06-23 12:41:24,10913.831,-4226.684
2022-06-23 12:41:23,206501.9,-2003.951
2022-06-23 12:41:22,421325.8,-143.4119
2022-06-23 12:41:21,432820.1,-137.16654
2022-06-23 12:41:20,378722.8,-128.73441
2022-06-23 12:41:19,360686.9,-694.007
2022-06-23 12:41:18,406894,-1184.1418
2022-06-23 12:41:17,410132.7,-3229.213
2022-06-23 12:41:16,417569,-3071.112
2022-06-23 12:41:15,633479.7,-245.0432
2022-06-23 12:41:14,554914.1,-293.3089
2022-06-23 12:41:13,107608.99,-124.30263
2022-06-23 12:41:12,191832.2,-403.2495
2022-06-23 12:41:11,519237.2,-547.5017
2022-06-23 12:41:10,596823.4,-195.6152
2022-06-23 12:41:09,481905.8,-154.80154
2022-06-23 12:41:08,472671.3,-153.60784
2022-06-23 12:41:07,534005.5,-174.2928
2022-06-23 12:41:06,535563.2,-1587.3387
2022-06-23 12:41:05,560921,-2177.706
2022-06-23 12:41:04,373774.4,-1218.9775
2022-06-23 12:41:03,74481.5,-3636.276
2022-06-23 12:41:02,131848.89,-3333.033
2022-06-23 12:41:01,422695.7,-1452.9178
2022-06-23 12:41:00,572493.1,-1603.2339
2022-06-23 12:40:59,538172.2,-183.5304
2022-06-23 12:40:58,524351.9,-752.1909
2022-06-23 12:40:57,697604.2,-875.307
2022-06-23 12:40:56,818362,-2161.328
2022-06-23 12:40:55,513593.8,-2394.773
2022-06-23 12:40:54,383549.7,-256642.7
2022-06-23 12:40:53,687169.4,-686026.6
2022-06-23 12:40:52,831004.8,-831430.4
2022-06-23 12:40:51,836463.3,-835771.4
2022-06-23 12:40:50,998028.7,-996744.2
2022-06-23 12:40:49,1130379.7,-1130636.9
2022-06-23 12:40:48,1076618.5,-1076821.9
2022-06-23 12:40:47,927850,-925931.3
2022-06-23 12:40:46,965222.4,-964058.7
2022-06-23 12:40:45,1132114.3,-1133082.6
2022-06-23 12:40:44,1060157.9,-1059996.9
2022-06-23 12:40:43,931406,-930739.3
2022-06-23 12:40:42,970463.4,-969626.5
2022-06-23 12:40:41,1118030.6,-1117687.7
2022-06-23 12:40:40,1121424.5,-1121403.9
2022-06-23 12:40:39,955637.2,-954897.2
2022-06-23 12:40:38,907702.6,-906914.6
2022-06-23 12:40:37,1085087,-1085091.7
2022-06-23 12:40:36,1140898,-1141490.7
2022-06-23 12:40:35,1011117.8,-1010987
2022-06-23 12:40:34,924287.4,-923808.9
2022-06-23 12:40:33,1043449.1,-1044136.2
2022-06-23 12:40:32,1130155.1,-1130438.7
