time,free,used
2022-06-23 12:42:00,13863.3,2145.9
2022-06-23 12:41:59,13863.3,2145.9
2022-06-23 12:41:58,12645,3364.17
2022-06-23 12:41:57,12644.8,3364.4
2022-06-23 12:41:56,12562.4,3446.78
2022-06-23 12:41:55,12562.5,3446.66
2022-06-23 12:41:54,12562.6,3446.59
2022-06-23 12:41:53,12566.3,3442.87
2022-06-23 12:41:52,12589.2,3419.94
2022-06-23 12:41:51,12590.5,3418.68
2022-06-23 12:41:50,12595.1,3414.04
2022-06-23 12:41:49,12553.1,3456.1
2022-06-23 12:41:48,12563.1,3446.13
2022-06-23 12:41:47,12547.4,3461.8
2022-06-23 12:41:46,12554.4,3454.79
2022-06-23 12:41:45,12555.1,3454.05
2022-06-23 12:41:44,12579.2,3430.01
2022-06-23 12:41:43,12579.7,3429.46
2022-06-23 12:41:42,12584.4,3424.77
2022-06-23 12:41:41,12589.7,3419.5
2022-06-23 12:41:40,12635.1,3374.11
2022-06-23 12:41:39,12592.9,3416.32
2022-06-23 12:41:38,12711.1,3298.06
2022-06-23 12:41:37,12693.1,3316.04
2022-06-23 12:41:36,12593.3,3415.9
2022-06-23 12:41:35,12621.5,3387.67
2022-06-23 12:41:34,12763.3,3245.93
2022-06-23 12:41:33,12765.6,3243.61
2022-06-23 12:41:32,12768.1,3241.12
2022-06-23 12:41:31,12767.7,3241.49
2022-06-23 12:41:30,12768.2,3240.97
2022-06-23 12:41:29,12768.6,3240.64
2022-06-23 12:41:28,12767.4,3241.77
2022-06-23 12:41:27,12761,3248.19
2022-06-23 12:41:26,12628.8,3380.4
2022-06-23 12:41:25,12673.2,3335.95
2022-06-23 12:41:24,12673.1,3336.12
2022-06-23 12:41:23,12688.7,3320.45
2022-06-23 12:41:22,12681.9,3327.25
2022-06-23 12:41:21,12676.1,3333.1
2022-06-23 12:41:20,12674.9,3334.3
2022-06-23 12:41:19,12674.8,3334.37
2022-06-23 12:41:18,12674.2,3335.01
2022-06-23 12:41:17,12674.1,3335.04
2022-06-23 12:41:16,12673.4,3335.81
2022-06-23 12:41:15,12674.1,3335.09
2022-06-23 12:41:14,12672.7,3336.48
2022-06-23 12:41:13,12673.2,3335.99
2022-06-23 12:41:12,12673.1,3336.07
2022-06-23 12:41:11,12674.2,3335
2022-06-23 12:41:10,12675.5,3333.68
2022-06-23 12:41:09,12675.2,3333.98
2022-06-23 12:41:08,12675.9,3333.25
2022-06-23 12:41:07,12677.3,3331.88
2022-06-23 12:41:06,12675.5,3333.67
2022-06-23 12:41:05,12675.7,3333.49
2022-06-23 12:41:04,12673.1,3336.12
2022-06-23 12:41:03,12673.7,3335.51
2022-06-23 12:41:02,12679.4,3329.74
2022-06-23 12:41:01,12682.4,3326.75
2022-06-23 12:41:00,12683.9,3325.34
2022-06-23 12:40:59,12697,3312.19
2022-06-23 12:40:58,12713.2,3296.02
2022-06-23 12:40:57,12713.9,3295.33
2022-06-23 12:40:56,12713.7,3295.46
2022-06-23 12:40:55,12712.5,3296.72
2022-06-23 12:40:54,12713.8,3295.35
2022-06-23 12:40:53,12713.1,3296.05
2022-06-23 12:40:52,12713.2,3295.95
2022-06-23 12:40:51,12713,3296.2
2022-06-23 12:40:50,12712.6,3296.61
2022-06-23 12:40:49,12713.1,3296.07
2022-06-23 12:40:48,12713,3296.15
2022-06-23 12:40:47,12712,3297.18
2022-06-23 12:40:46,12713.7,3295.47
2022-06-23 12:40:45,12714.3,3294.84
2022-06-23 12:40:44,12713.3,3295.92
2022-06-23 12:40:43,12726.3,3282.85
2022-06-23 12:40:42,12725.5,3283.73
2022-06-23 12:40:41,12725.9,3283.33
2022-06-23 12:40:40,12726.7,3282.46
2022-06-23 12:40:39,12726.9,3282.25
2022-06-23 12:40:38,12725.7,3283.48
2022-06-23 12:40:37,12727.4,3281.77
2022-06-23 12:40:36,12727.5,3281.7
2022-06-23 12:40:35,12729.6,3279.62
2022-06-23 12:40:34,12727.9,3281.27
2022-06-23 12:40:33,12727.1,3282.04
2022-06-23 12:40:32,12725.9,3283.24
2022-06-23 12:40:31,12726.4,3282.78
2022-06-23 12:40:30,12726.3,3282.9
2022-06-23 12:40:29,12726.8,3282.37
2022-06-23 12:40:28,12726.8,3282.36
2022-06-23 12:40:27,12726.9,3282.29
2022-06-23 12:40:26,12726.9,3282.3
2022-06-23 12:40:25,12730,3279.16
2022-06-23 12:40:24,12731.9,3277.28
2022-06-23 12:40:23,12730.6,3278.56
2022-06-23 12:40:22,12732.2,3277.02
2022-06-23 12:40:21,12730.5,3278.66
2022-06-23 12:40:20,12732.3,3276.93
2022-06-23 12:40:19,12730.9,3278.24
2022-06-23 12:40:18,12732.4,3276.81
2022-06-23 12:40:17,12732.5,3276.65
2022-06-23 12:40:16,12733,3276.19
2022-06-23 12:40:15,12731.8,3277.4
2022-06-23 12:40:14,12731.6,3277.57
2022-06-23 12:40:13,12733.3,3275.93
2022-06-23 12:40:12,12732,3277.17
2022-06-23 12:40:11,12732.8,3276.36
2022-06-23 12:40:10,12734,3275.14
2022-06-23 12:40:09,12732.7,3276.49
2022-06-23 12:40:08,12732.8,3276.44
2022-06-23 12:40:07,12732.5,3276.68
2022-06-23 12:40:06,12733.1,3276.11
2022-06-23 12:40:05,12732.7,3276.53
2022-06-23 12:40:04,12733.4,3275.76
2022-06-23 12:40:03,12746,3263.22
2022-06-23 12:40:02,12747.3,3261.88
2022-06-23 12:40:01,12747.6,3261.55
2022-06-23 12:40:00,12747.1,3262.07
2022-06-23 12:39:59,12764.5,3244.71
2022-06-23 12:39:58,12765.8,3243.36
2022-06-23 12:39:57,12764.6,3244.6
2022-06-23 12:39:56,12764.8,3244.41
2022-06-23 12:39:55,12765.2,3243.95
2022-06-23 12:39:54,12765.9,3243.29
2022-06-23 12:39:53,12765.3,3243.93
2022-06-23 12:39:52,12766.5,3242.71
2022-06-23 12:39:51,12766,3243.16
2022-06-23 12:39:50,12766.3,3242.93
2022-06-23 12:39:49,12765.3,3243.88
2022-06-23 12:39:48,12765.2,3244
2022-06-23 12:39:47,12765.8,3243.38
2022-06-23 12:39:46,12764.9,3244.29
2022-06-23 12:39:45,12765,3244.21
2022-06-23 12:39:44,12764.5,3244.7
2022-06-23 12:39:43,12763.8,3245.42
2022-06-23 12:39:42,12764.9,3244.3
2022-06-23 12:39:41,12765,3244.21
2022-06-23 12:39:40,12765.3,3243.9
2022-06-23 12:39:39,12764.4,3244.77
2022-06-23 12:39:38,12766.6,3242.58
2022-06-23 12:39:37,12763,3246.21
2022-06-23 12:39:36,12762.6,3246.58
2022-06-23 12:39:35,12767.6,3241.62
2022-06-23 12:39:34,12767.5,3241.67
2022-06-23 12:39:33,12769.3,3239.89
2022-06-23 12:39:32,12768.3,3240.91
2022-06-23 12:39:31,12767.8,3241.42
2022-06-23 12:39:30,12776.9,3232.34
2022-06-23 12:39:29,12776.4,3232.74
2022-06-23 12:39:28,12792.4,3216.76
2022-06-23 12:39:27,12791.9,3217.3
2022-06-23 12:39:26,12791.5,3217.68
2022-06-23 12:39:25,12789.7,3219.46
2022-06-23 12:39:24,12792.7,3216.52
2022-06-23 12:39:23,12791.2,3218
2022-06-23 12:39:22,12792.2,3217.01
2022-06-23 12:39:21,12788.8,3220.37
2022-06-23 12:39:20,12796.5,3212.71
2022-06-23 12:39:19,12796.8,3212.43
2022-06-23 12:39:18,12797.6,3211.62
2022-06-23 12:39:17,12798.8,3210.35
2022-06-23 12:39:16,12797.1,3212.13
2022-06-23 12:39:15,12790.3,3218.86
2022-06-23 12:39:14,12788.5,3220.7
2022-06-23 12:39:13,12792.9,3216.32
2022-06-23 12:39:12,12792.1,3217.1
2022-06-23 12:39:11,12801.5,3207.69
2022-06-23 12:39:10,12801.2,3208
2022-06-23 12:39:09,12800.8,3208.37
2022-06-23 12:39:08,12801.8,3207.39
2022-06-23 12:39:07,12802.3,3206.92
2022-06-23 12:39:06,12808,3201.22
2022-06-23 12:39:05,12808.1,3201.1
2022-06-23 12:39:04,12802.9,3206.32
2022-06-23 12:39:03,12809.5,3199.73
2022-06-23 12:39:02,12807.9,3201.25
2022-06-23 12:39:01,12809.1,3200.06
2022-06-23 12:39:00,12809.3,3199.91
2022-06-23 12:38:59,12808.2,3201.01
2022-06-23 12:38:58,12809.2,3200
2022-06-23 12:38:57,12809.6,3199.6
2022-06-23 12:38:56,12811.1,3198.05
2022-06-23 12:38:55,12810.6,3198.55
2022-06-23 12:38:54,12810.3,3198.9
2022-06-23 12:38:53,12810.1,3199.12
2022-06-23 12:38:52,12809.1,3200.14
2022-06-23 12:38:51,12809.5,3199.73
2022-06-23 12:38:50,12810.1,3199.12
2022-06-23 12:38:49,12810.9,3198.28
2022-06-23 12:38:48,12811,3198.23
2022-06-23 12:38:47,12808.1,3201.07
2022-06-23 12:38:46,12809.7,3199.48
2022-06-23 12:38:45,12808.2,3200.97
2022-06-23 12:38:44,12815.2,3193.99
2022-06-23 12:38:43,12813.7,3195.46
2022-06-23 12:38:42,12816.9,3192.26
2022-06-23 12:38:41,12813.5,3195.73
2022-06-23 12:38:40,12820.1,3189.06
2022-06-23 12:38:39,12820.2,3189.02
2022-06-23 12:38:38,12821.1,3188.12
2022-06-23 12:38:37,12817.4,3191.76
2022-06-23 12:38:36,12825.7,3183.52
2022-06-23 12:38:35,12826.9,3182.3
2022-06-23 12:38:34,12826.1,3183.13
2022-06-23 12:38:33,12826.3,3182.9
2022-06-23 12:38:32,12825,3184.2
2022-06-23 12:38:31,12824.8,3184.42
2022-06-23 12:38:30,12824.5,3184.7
2022-06-23 12:38:29,12824.5,3184.65
2022-06-23 12:38:28,12822.9,3186.28
2022-06-23 12:38:27,12826.2,3183.03
2022-06-23 12:38:26,12826.3,3182.94
2022-06-23 12:38:25,12825.7,3183.49
2022-06-23 12:38:24,12826.2,3183
2022-06-23 12:38:23,12825.4,3183.75
2022-06-23 12:38:22,12825.5,3183.71
2022-06-23 12:38:21,12826.6,3182.57
2022-06-23 12:38:20,12824.7,3184.52
2022-06-23 12:38:19,12820.9,3188.3
2022-06-23 12:38:18,12829.7,3179.47
2022-06-23 12:38:17,12828,3181.23
2022-06-23 12:38:16,12828.4,3180.78
2022-06-23 12:38:15,12827.8,3181.38
2022-06-23 12:38:14,12829,3180.22
2022-06-23 12:38:13,12826.9,3182.24
2022-06-23 12:38:12,12828.3,3180.86
2022-06-23 12:38:11,12828.9,3180.25
2022-06-23 12:38:10,12830.8,3178.37
2022-06-23 12:38:09,12830,3179.2
2022-06-23 12:38:08,12826.4,3182.77
2022-06-23 12:38:07,12826.6,3182.55
2022-06-23 12:38:06,12825.6,3183.61
2022-06-23 12:38:05,12828.2,3181.04
2022-06-23 12:38:04,12821.9,3187.25
2022-06-23 12:38:03,12820.2,3188.95
2022-06-23 12:38:02,12822.1,3187.1
2022-06-23 12:38:01,12824.6,3184.6
2022-06-23 12:38:00,12822.2,3186.98
2022-06-23 12:37:59,12822.6,3186.57
2022-06-23 12:37:58,12822.3,3186.93
2022-06-23 12:37:57,12824.2,3184.96
2022-06-23 12:37:56,12824.2,3184.99
2022-06-23 12:37:55,12824.3,3184.86
2022-06-23 12:37:54,12824.1,3185.08
2022-06-23 12:37:53,12824.9,3184.24
2022-06-23 12:37:52,12825,3184.22
2022-06-23 12:37:51,12824.3,3184.89
2022-06-23 12:37:50,12825.1,3184.1
2022-06-23 12:37:49,12824.5,3184.68
2022-06-23 12:37:48,12825.2,3183.94
2022-06-23 12:37:47,12824.8,3184.35
2022-06-23 12:37:46,12825.7,3183.51
2022-06-23 12:37:45,12825.2,3184.01
2022-06-23 12:37:44,12827.1,3182.11
2022-06-23 12:37:43,12827.6,3181.57
2022-06-23 12:37:42,12827.1,3182.1
2022-06-23 12:37:41,12827.4,3181.74
2022-06-23 12:37:40,12828.1,3181.08
2022-06-23 12:37:39,12829.4,3179.79
2022-06-23 12:37:38,12828,3181.23
2022-06-23 12:37:37,12828.4,3180.77
2022-06-23 12:37:36,12823.1,3186.09
2022-06-23 12:37:35,12826.4,3182.78
2022-06-23 12:37:34,12826.9,3182.33
2022-06-23 12:37:33,12826.7,3182.53
2022-06-23 12:37:32,12820.5,3188.7
2022-06-23 12:37:31,12821.1,3188.09
2022-06-23 12:37:30,12830.2,3178.94
2022-06-23 12:37:29,12830.3,3178.88
2022-06-23 12:37:28,12830.2,3178.96
2022-06-23 12:37:27,12830,3179.14
2022-06-23 12:37:26,12830,3179.15
2022-06-23 12:37:25,12830.4,3178.84
2022-06-23 12:37:24,12830.4,3178.82
2022-06-23 12:37:23,12830.2,3179
2022-06-23 12:37:22,12830.4,3178.81
2022-06-23 12:37:21,12830.4,3178.8
2022-06-23 12:37:20,12830,3179.16
2022-06-23 12:37:19,12829.9,3179.32
2022-06-23 12:37:18,12830.5,3178.69
2022-06-23 12:37:17,12830.7,3178.53
2022-06-23 12:37:16,12829.9,3179.28
2022-06-23 12:37:15,12830.2,3178.94
2022-06-23 12:37:14,12832,3177.22
2022-06-23 12:37:13,12831.9,3177.29
2022-06-23 12:37:12,12831.5,3177.66
