time,free,used
2022-06-23 12:42:00,14494.5,1514.73
2022-06-23 12:41:59,14494.2,1515
2022-06-23 12:41:58,13301.6,2707.6
2022-06-23 12:41:57,13301.5,2707.68
2022-06-23 12:41:56,13187.7,2821.45
2022-06-23 12:41:55,13188.8,2820.38
2022-06-23 12:41:54,13190.9,2818.24
2022-06-23 12:41:53,13189.6,2819.56
2022-06-23 12:41:52,13190.9,2818.32
2022-06-23 12:41:51,13194.9,2814.31
2022-06-23 12:41:50,13195.1,2814.07
2022-06-23 12:41:49,13200.5,2808.69
2022-06-23 12:41:48,13204.3,2804.84
2022-06-23 12:41:47,13171.9,2837.3
2022-06-23 12:41:46,13174.9,2834.27
2022-06-23 12:41:45,13173,2836.19
2022-06-23 12:41:44,13176.2,2832.94
2022-06-23 12:41:43,13178.9,2830.25
2022-06-23 12:41:42,13190.9,2818.32
2022-06-23 12:41:41,13192.6,2816.63
2022-06-23 12:41:40,13222.9,2786.33
2022-06-23 12:41:39,13203,2806.16
2022-06-23 12:41:38,13212.1,2797.05
2022-06-23 12:41:37,13340.5,2668.7
2022-06-23 12:41:36,13231.8,2777.38
2022-06-23 12:41:35,13244.6,2764.6
2022-06-23 12:41:34,13390.2,2619.01
2022-06-23 12:41:33,13391.8,2617.41
2022-06-23 12:41:32,13389.1,2620.09
2022-06-23 12:41:31,13389,2620.18
2022-06-23 12:41:30,13386.2,2622.94
2022-06-23 12:41:29,13386.2,2622.94
2022-06-23 12:41:28,13386,2623.16
2022-06-23 12:41:27,13379,2630.23
2022-06-23 12:41:26,13379,2630.23
2022-06-23 12:41:25,13379.3,2629.89
2022-06-23 12:41:24,13379.3,2629.9
2022-06-23 12:41:23,13379.2,2629.96
2022-06-23 12:41:22,13392.4,2616.77
2022-06-23 12:41:21,13384.7,2624.45
2022-06-23 12:41:20,13383.1,2626.05
2022-06-23 12:41:19,13382.9,2626.3
2022-06-23 12:41:18,13383,2626.21
2022-06-23 12:41:17,13383.4,2625.84
2022-06-23 12:41:16,13383.1,2626.11
2022-06-23 12:41:15,13383,2626.15
2022-06-23 12:41:14,13383.6,2625.56
2022-06-23 12:41:13,13383,2626.17
2022-06-23 12:41:12,13384,2625.16
2022-06-23 12:41:11,13383.9,2625.25
2022-06-23 12:41:10,13384.3,2624.93
2022-06-23 12:41:09,13380.4,2628.83
2022-06-23 12:41:08,13378.8,2630.42
2022-06-23 12:41:07,13378.9,2630.3
2022-06-23 12:41:06,13378.1,2631.11
2022-06-23 12:41:05,13376.7,2632.46
2022-06-23 12:41:04,13383.4,2625.84
2022-06-23 12:41:03,13383.3,2625.91
2022-06-23 12:41:02,13384,2625.19
2022-06-23 12:41:01,13386.1,2623.05
2022-06-23 12:41:00,13384.1,2625.09
2022-06-23 12:40:59,13385,2624.14
2022-06-23 12:40:58,13384.1,2625.12
