time,in,out
2022-06-23 12:41:58,1055.2175,0
2022-06-23 12:41:57,15916.87,0
2022-06-23 12:41:56,55957.64,-12687.283
2022-06-23 12:41:55,82036.88,-20300.72
2022-06-23 12:41:54,83093.99,0
2022-06-23 12:41:53,81035.98,0
2022-06-23 12:41:52,78536.57,0
2022-06-23 12:41:51,76235.22,-89.31728
2022-06-23 12:41:50,75270.13,-142.68272
2022-06-23 12:41:49,79727.72,0
2022-06-23 12:41:48,75689.24,0
2022-06-23 12:41:47,83937.7,0
2022-06-23 12:41:46,76661.72,-15883.5
2022-06-23 12:41:45,77239.62,-25372.5
2022-06-23 12:41:44,72213.53,0
2022-06-23 12:41:43,82629.2,0
2022-06-23 12:41:42,73080.42,0
2022-06-23 12:41:41,83044.32,-27.76916
2022-06-23 12:41:40,49336.46,-19549.35
2022-06-23 12:41:39,69962.43,-30986.88
2022-06-23 12:41:38,71592.48,0
2022-06-23 12:41:37,7342.374,0
2022-06-23 12:41:36,65626.6,0
2022-06-23 12:41:35,92269.53,-16551.197
2022-06-23 12:41:34,2861.763,-26640.8
2022-06-23 12:41:33,1263.6181,0
2022-06-23 12:41:32,784.0371,0
2022-06-23 12:41:31,1263.9629,-4.59784
2022-06-23 12:41:30,784.7398,-15971.952
2022-06-23 12:41:29,1263.2602,-25699.45
2022-06-23 12:41:28,784.8689,0
2022-06-23 12:41:27,1263.1311,0
2022-06-23 12:41:26,784.0193,0
2022-06-23 12:41:25,1263.9807,-12776.461
2022-06-23 12:41:24,784.3804,-20563.54
2022-06-23 12:41:23,1407.5859,0
2022-06-23 12:41:22,1016.4263,0
2022-06-23 12:41:21,1263.6073,-4.595187
2022-06-23 12:41:20,784.3897,-12761.398
2022-06-23 12:41:19,1312.6081,-20546.01
2022-06-23 12:41:18,863.1718,0
2022-06-23 12:41:17,1263.8304,0
2022-06-23 12:41:16,783.7804,0
2022-06-23 12:41:15,3909.792,-30.62005
2022-06-23 12:41:14,26330.55,-19096.05
2022-06-23 12:41:13,69415.56,-30693.33
2022-06-23 12:41:12,100851.53,0
2022-06-23 12:41:11,128546.53,0
2022-06-23 12:41:10,137882.35,-33.96464
2022-06-23 12:41:09,126860.77,-19286.62
2022-06-23 12:41:08,118388.04,-30551.42
2022-06-23 12:41:07,125456.57,0
2022-06-23 12:41:06,136883.89,0
2022-06-23 12:41:05,130227.96,0
2022-06-23 12:41:04,115568.85,-12744.899
2022-06-23 12:41:03,127032.02,-20483.13
2022-06-23 12:41:02,138391.08,-299.966
2022-06-23 12:41:01,130421.13,0
2022-06-23 12:41:00,117213.57,0
2022-06-23 12:40:59,127963.41,-13975.426
2022-06-23 12:40:58,133590.17,-24648.13
2022-06-23 12:40:57,129049.76,-3781.063
2022-06-23 12:40:56,121054.31,-7.377874
2022-06-23 12:40:55,126933.88,0
2022-06-23 12:40:54,130798.11,0
2022-06-23 12:40:53,134299.81,-19179.35
2022-06-23 12:40:52,122254.41,-30616.65
2022-06-23 12:40:51,116800.33,0
2022-06-23 12:40:50,125891.33,-7.70571
2022-06-23 12:40:49,140385.49,-12.29429
2022-06-23 12:40:48,123060.38,-15934.417
2022-06-23 12:40:47,99318.49,-25629.58
2022-06-23 12:40:46,116147.31,0
2022-06-23 12:40:45,132716.94,0
2022-06-23 12:40:44,126967.26,-21.63338
2022-06-23 12:40:43,113022.6,-12705.373
2022-06-23 12:40:42,122987.88,-20392
2022-06-23 12:40:41,132058.88,-280.992
2022-06-23 12:40:40,136771.74,0
2022-06-23 12:40:39,127339.51,-119.85809
2022-06-23 12:40:38,125971.21,-225.9892
2022-06-23 12:40:37,129029.12,-22396.86
2022-06-23 12:40:36,138569.44,-35721.3
2022-06-23 12:40:35,133323.49,0
2022-06-23 12:40:34,123358.51,0
2022-06-23 12:40:33,127323.75,0
2022-06-23 12:40:32,141437.97,-15958.929
2022-06-23 12:40:31,129807.18,-25649.07
2022-06-23 12:40:30,118844.04,-7.674947
2022-06-23 12:40:29,129110.76,-12.325053
2022-06-23 12:40:28,141990.65,0
2022-06-23 12:40:27,131013.05,-12852.293
2022-06-23 12:40:26,115398.24,-20571.71
2022-06-23 12:40:25,129801.86,-15.368439
2022-06-23 12:40:24,143765.46,-24.63156
2022-06-23 12:40:23,133658.32,0
2022-06-23 12:40:22,121860.25,-12982.659
2022-06-23 12:40:21,128651.43,-21266.24
2022-06-23 12:40:20,142977.37,-921.7747
2022-06-23 12:40:19,133506.13,-47.84045
2022-06-23 12:40:18,120967.24,-29.4885
2022-06-23 12:40:17,131142.7,-21648.96
2022-06-23 12:40:16,138341.01,-35121.44
2022-06-23 12:40:15,132010.78,-941.683
2022-06-23 12:40:14,120802.07,-258.7375
2022-06-23 12:40:13,125443.63,-17.18068
2022-06-23 12:40:12,136511.59,-9.251334
2022-06-23 12:40:11,132180.33,-15792.418
2022-06-23 12:40:10,119040.16,-25483.44
2022-06-23 12:40:09,125940,-278.7013
2022-06-23 12:40:08,132728.56,-44.18745
2022-06-23 12:40:07,136285.03,-6.189806
2022-06-23 12:40:06,124839.46,-12729.913
2022-06-23 12:40:05,122958.95,-20167.9
2022-06-23 12:40:04,131638.02,-177.5448
2022-06-23 12:40:03,137734.97,-282.4552
2022-06-23 12:40:02,126750.54,0
2022-06-23 12:40:01,120492.12,-6348.485
2022-06-23 12:40:00,131180.22,-22741.19
2022-06-23 12:39:59,136473.77,-20441.71
2022-06-23 12:39:58,126555.73,-280.6231
2022-06-23 12:39:57,120479.39,0
2022-06-23 12:39:56,130578.03,0
2022-06-23 12:39:55,139764.62,-18958.57
2022-06-23 12:39:54,125470.36,-30385.43
2022-06-23 12:39:53,118427.25,-178.6931
2022-06-23 12:39:52,134004.1,-285.3069
2022-06-23 12:39:51,141936.13,0
2022-06-23 12:39:50,130573.7,-13073.761
2022-06-23 12:39:49,115777.7,-20761.05
2022-06-23 12:39:48,126290.41,-17.18818
2022-06-23 12:39:47,143701.18,-174.6738
2022-06-23 12:39:46,134270.79,-277.3262
2022-06-23 12:39:45,115118.22,-9538.919
2022-06-23 12:39:44,126806.69,-18304.48
2022-06-23 12:39:43,143922.29,-5064.619
2022-06-23 12:39:42,139837.28,-189.5754
2022-06-23 12:39:41,119481.29,-250.409
2022-06-23 12:39:40,123208.34,0
2022-06-23 12:39:39,140709.54,-25278.28
2022-06-23 12:39:38,131814.46,-40535.23
2022-06-23 12:39:37,113661.22,-239.5427
2022-06-23 12:39:36,120761.83,-274.9437
2022-06-23 12:39:35,141843.66,0
2022-06-23 12:39:34,136208.54,-12705.769
2022-06-23 12:39:33,119225.15,-20178.23
2022-06-23 12:39:32,116433.41,-4.631215
2022-06-23 12:39:31,136327.89,-182.3908
2022-06-23 12:39:30,137565.92,-280.978
2022-06-23 12:39:29,123986.78,-12702.051
2022-06-23 12:39:28,120689.7,-20177.95
2022-06-23 12:39:27,136940.01,0
2022-06-23 12:39:26,136190.63,-182.3097
2022-06-23 12:39:25,124360.59,-289.6903
2022-06-23 12:39:24,119086.58,-14349.826
2022-06-23 12:39:23,130469.72,-24340.51
2022-06-23 12:39:22,141219.75,-2417.663
2022-06-23 12:39:21,129136.58,0
2022-06-23 12:39:20,114850.16,-175.2973
2022-06-23 12:39:19,129054.28,-280.7027
2022-06-23 12:39:18,140495.76,-22231.32
2022-06-23 12:39:17,131535.36,-35320.68
2022-06-23 12:39:16,118921.96,0
2022-06-23 12:39:15,124221.5,-184.367
2022-06-23 12:39:14,141267.29,-295.633
2022-06-23 12:39:13,133441.12,-12988.812
2022-06-23 12:39:12,113872.86,-20842.86
2022-06-23 12:39:11,119122.95,-12.327612
2022-06-23 12:39:10,142569.47,0
2022-06-23 12:39:09,136423.94,-172.0605
2022-06-23 12:39:08,116019.02,-3452.229
2022-06-23 12:39:07,116395.13,-5134.737
2022-06-23 12:39:06,142341.71,-68.97332
2022-06-23 12:39:05,140837.01,0
2022-06-23 12:39:04,122270.76,-164.95812
2022-06-23 12:39:03,113059.54,-263.0419
2022-06-23 12:39:02,142003.34,0
2022-06-23 12:39:01,138349.88,-4.598099
2022-06-23 12:39:00,121136.28,-7.401901
2022-06-23 12:38:59,117056.45,0
2022-06-23 12:38:58,140247.71,-183.9015
2022-06-23 12:38:57,139149.79,-292.0985
2022-06-23 12:38:56,124285.86,0
2022-06-23 12:38:55,119268.82,0
2022-06-23 12:38:54,139060.75,0
2022-06-23 12:38:53,142642.53,-4.624319
2022-06-23 12:38:52,124280.56,-195.2663
2022-06-23 12:38:51,111035.27,-300.1094
2022-06-23 12:38:50,139097.95,0
2022-06-23 12:38:49,139547.67,0
2022-06-23 12:38:48,127813.83,0
2022-06-23 12:38:47,111040.62,0
2022-06-23 12:38:46,126231.67,-173.1067
2022-06-23 12:38:45,143220.04,-274.8933
2022-06-23 12:38:44,132264.98,0
2022-06-23 12:38:43,115351.45,0
2022-06-23 12:38:42,125313.14,0
2022-06-23 12:38:41,145904.33,-193.3395
2022-06-23 12:38:40,135810.91,-310.6605
2022-06-23 12:38:39,116663.9,0
2022-06-23 12:38:38,127413.81,0
2022-06-23 12:38:37,145198.16,-44420.69
2022-06-23 12:38:36,136924.94,-83901.19
2022-06-23 12:38:35,112409.72,-20890.12
2022-06-23 12:38:34,118932.52,-9.272692
2022-06-23 12:38:33,143343.56,-14.727308
2022-06-23 12:38:32,139374.9,0
2022-06-23 12:38:31,119609.39,0
2022-06-23 12:38:30,114760.37,0
2022-06-23 12:38:29,142881.42,-168.4889
2022-06-23 12:38:28,137346.51,-295.3316
2022-06-23 12:38:27,120118.62,-50.34186
2022-06-23 12:38:26,120466.15,-9.837646
2022-06-23 12:38:25,142438.71,0
2022-06-23 12:38:24,138419.48,-1.5409843
2022-06-23 12:38:23,122531.51,-185.013
2022-06-23 12:38:22,115061.59,-293.446
2022-06-23 12:38:21,136126.15,-13.849869
2022-06-23 12:38:20,139970.4,-22.15013
2022-06-23 12:38:19,126380.63,-90762.76
2022-06-23 12:38:18,111312.84,-156133.69
2022-06-23 12:38:17,120197.96,-17883.55
2022-06-23 12:38:16,140304.65,0
2022-06-23 12:38:15,132500.86,-15820.708
2022-06-23 12:38:14,115116.42,-25303.29
2022-06-23 12:38:13,123348.81,-175.2175
2022-06-23 12:38:12,142073.53,-280.7825
2022-06-23 12:38:11,131747.63,0
2022-06-23 12:38:10,113096.15,-15852.671
2022-06-23 12:38:09,122921.84,-25417.49
2022-06-23 12:38:08,139306.67,-9.841008
2022-06-23 12:38:07,130665.25,-174.0507
2022-06-23 12:38:06,121023.73,-277.9493
2022-06-23 12:38:05,128188.12,0
2022-06-23 12:38:04,132214.33,-15826.771
2022-06-23 12:38:03,131620.55,-25463.36
2022-06-23 12:38:02,123805.64,-9.867367
2022-06-23 12:38:01,129415.44,-171.8535
2022-06-23 12:38:00,128485.53,-276.1465
2022-06-23 12:37:59,131827.91,-19047.61
2022-06-23 12:37:58,122960.78,-30496.39
2022-06-23 12:37:57,131843.3,0
2022-06-23 12:37:56,127477.51,-161.84443
2022-06-23 12:37:55,135921.02,-258.1556
2022-06-23 12:37:54,128025.49,-6534.205
2022-06-23 12:37:53,128773.06,-19830.44
2022-06-23 12:37:52,127026.47,-14939.359
2022-06-23 12:37:51,137957.99,-158.57556
2022-06-23 12:37:50,128276.98,-262.6582
2022-06-23 12:37:49,127265.06,-14.766229
2022-06-23 12:37:48,123419.18,-16204.587
2022-06-23 12:37:47,133746.15,-25986.83
2022-06-23 12:37:46,128715.62,-56.58061
2022-06-23 12:37:45,123973.87,-150.70662
2022-06-23 12:37:44,128705.21,-245.9085
2022-06-23 12:37:43,129352.58,-15918.881
2022-06-23 12:37:42,127649.7,-25372.5
2022-06-23 12:37:41,130877.16,0
2022-06-23 12:37:40,129347.97,-150.36684
2022-06-23 12:37:39,128097.64,-241.6332
2022-06-23 12:37:38,130063.52,-6.15566
2022-06-23 12:37:37,129796.43,-15869.712
