time,in,out
2022-05-30 11:58:35,2.08449,-212.618
2022-05-30 11:58:34,11.498597,-15.331463
2022-05-30 11:58:33,61311.54,-18.58521
2022-05-30 11:58:32,160593.55,-4.000033
2022-05-30 11:58:31,196161.7,-7.83321
2022-05-30 11:58:30,196116.2,-6.250084
2022-05-30 11:58:29,196133.8,0
2022-05-30 11:58:28,196206.3,-5.749751
2022-05-30 11:58:27,196151.1,-6.250249
2022-05-30 11:58:26,196202.6,0
2022-05-30 11:58:25,196086.8,-5.749986
2022-05-30 11:58:24,196097,-6.250014
2022-05-30 11:58:23,196212.7,0
2022-05-30 11:58:22,196243.5,-5.750749
2022-05-30 11:58:21,196214.6,-6.249251
2022-05-30 11:58:20,196074.8,-78.58465
2022-05-30 11:58:19,196069.1,-85.41535
2022-05-30 11:58:18,196184.4,0
2022-05-30 11:58:17,196281.2,0
2022-05-30 11:58:16,196126.9,0
2022-05-30 11:58:15,196145.3,-5.750589
2022-05-30 11:58:14,196269.6,-6.249411
2022-05-30 11:58:13,196080.4,-5.750562
2022-05-30 11:58:12,196104.1,-6.249438
2022-05-30 11:58:11,196279.2,-3.83433
2022-05-30 11:58:10,196161.7,-4.16567
2022-05-30 11:58:09,196088.9,-5.751494
2022-05-30 11:58:08,196198.4,-6.248506
2022-05-30 11:58:07,196205.7,-5.749788
2022-05-30 11:58:06,196104.7,-6.250212
2022-05-30 11:58:05,196101.7,0
2022-05-30 11:58:04,196174.1,-42.17787
2022-05-30 11:58:03,196151.5,-55.40729
2022-05-30 11:58:02,196176.6,-10.414832
2022-05-30 11:58:01,196156.8,-7.668025
2022-05-30 11:58:00,196213.3,-8.331975
2022-05-30 11:57:59,196191.7,0
2022-05-30 11:57:58,196202.6,0
2022-05-30 11:57:57,196159.5,-5.750141
2022-05-30 11:57:56,196086.1,-6.249859
2022-05-30 11:57:55,196154.3,0
2022-05-30 11:57:54,196220.7,-13.416707
2022-05-30 11:57:53,196206.8,-14.583293
2022-05-30 11:57:52,196132.5,0
2022-05-30 11:57:51,196165.3,0
2022-05-30 11:57:50,196121.2,-5.750567
2022-05-30 11:57:49,197062.4,-44.58745
2022-05-30 11:57:48,197262.7,-41.66198
2022-05-30 11:57:47,196150.4,0
2022-05-30 11:57:46,196069.6,0
2022-05-30 11:57:45,196156.9,0
2022-05-30 11:57:44,196165,-23.00462
2022-05-30 11:57:43,196173.4,-24.99538
2022-05-30 11:57:42,196145.7,0
2022-05-30 11:57:41,196245.8,0
2022-05-30 11:57:40,196200.2,0
2022-05-30 11:57:39,196179.5,-858.7055
2022-05-30 11:57:38,196229.1,-944.7947
2022-05-30 11:57:37,196150.6,-12.49976
2022-05-30 11:57:36,196121.2,0
2022-05-30 11:57:35,196107.6,-13.417944
2022-05-30 11:57:34,196136.6,-14.582056
2022-05-30 11:57:33,196114,0
2022-05-30 11:57:32,196144.6,-40.25531
2022-05-30 11:57:31,196209.3,-43.74469
2022-05-30 11:57:30,196140.3,0
2022-05-30 11:57:29,196182.5,0
2022-05-30 11:57:28,196274.9,-1.91681
2022-05-30 11:57:27,231438.7,-2.08319
2022-05-30 11:57:26,145798.89,0
2022-05-30 11:57:25,5864.112,0
2022-05-30 11:57:24,0,-19.15637
2022-05-30 11:57:23,0,-41.92309
