time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 11:58:36,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-05-30 11:58:35,0,0,0.2493766,0,0,0,0.7481297,0.2493766,0
2022-05-30 11:58:34,0,0,0,0,0,0,0.5,0,0
2022-05-30 11:58:33,0,0,0,0.7481297,0,2.493766,1.745636,0.2493766,2.992519
2022-05-30 11:58:32,0,0,0.2512563,0,0,7.286432,2.763819,0.2512563,39.69849
2022-05-30 11:58:31,0,0,0,0,0,7.052897,3.02267,0,37.78338
2022-05-30 11:58:30,0,0,0,0.990099,0,7.425743,3.712871,0.2475248,26.73267
2022-05-30 11:58:29,0,0,0.5063291,0.2531646,0,6.835443,3.291139,0,32.1519
2022-05-30 11:58:28,0,0,0.2487562,0.2487562,0,7.21393,3.731343,0.2487562,33.83085
2022-05-30 11:58:27,0,0,0.7462687,0.4975124,0,7.960199,2.736318,0.2487562,31.34328
2022-05-30 11:58:26,0,0,0,0,0,7.594937,2.531646,0.2531646,36.4557
2022-05-30 11:58:25,0,0,0.25,0.5,0,6.5,3.75,0,36.5
2022-05-30 11:58:24,0,0,0,0.25,0,7.5,3.25,0.25,36.25
2022-05-30 11:58:23,0,0,0.2538071,0.5076142,0,6.091371,2.791878,0,38.83249
2022-05-30 11:58:22,0,0,0,0.25,0,7.75,2.5,0.25,31
2022-05-30 11:58:21,0,0,0.2518892,0.5037783,0,6.549118,3.02267,0.2518892,34.00504
2022-05-30 11:58:20,0,0,0,0.5076142,0,6.598985,2.791878,0,32.99492
2022-05-30 11:58:19,0,0,0,0.2512563,0,7.035176,2.261307,0.5025126,31.65829
2022-05-30 11:58:18,0,0,0,0.2493766,0,7.23192,3.491272,0.2493766,35.16209
2022-05-30 11:58:17,0,0,0,0.2487562,0,6.965174,3.482587,0.2487562,30.59701
2022-05-30 11:58:16,0,0,0.2538071,0.2538071,0,7.106599,2.538071,0,33.24873
2022-05-30 11:58:15,0,0,0.5050505,0.2525253,0,6.818182,3.535354,0.2525253,31.56566
2022-05-30 11:58:14,0,0,0.7425743,0.2475248,0,7.425743,3.960396,0,32.17822
2022-05-30 11:58:13,0,0,0,0.2512563,0,7.286432,3.015075,0.2512563,37.43719
2022-05-30 11:58:12,0,0,0.2512563,0.2512563,0,6.78392,3.768844,0,33.41709
2022-05-30 11:58:11,0,0,0.5089059,0.2544529,0,6.615776,2.544529,0,35.87786
2022-05-30 11:58:10,0,0,0.2518892,0.2518892,0,6.04534,4.282116,0,36.27204
2022-05-30 11:58:09,0,0,0.2518892,0,0,6.297229,3.778338,0,36.02015
2022-05-30 11:58:08,0,0,0,0.2506266,0,7.017544,3.508772,0,35.58897
2022-05-30 11:58:07,0,0,0,0.2512563,0,6.78392,3.517588,0.5025126,32.66332
2022-05-30 11:58:06,0,0,0.2531646,0,0,6.835443,2.531646,0.2531646,39.74684
2022-05-30 11:58:05,0,0,0,0.4938272,0,7.901235,3.45679,0,39.75309
2022-05-30 11:58:04,0,0,0,0.2487562,0,7.960199,3.482587,0,35.07463
2022-05-30 11:58:03,0,0,0.2475248,0.4950495,0,7.178218,3.960396,0.4950495,40.34653
2022-05-30 11:58:02,0,0,0,0.4987531,0,6.982544,3.491272,0.2493766,39.65087
2022-05-30 11:58:01,0,0,0,0.5012531,0,6.766917,3.007519,0.2506266,31.32832
2022-05-30 11:58:00,0,0,0.7594937,0.2531646,0,7.848101,2.025316,0.2531646,36.96203
2022-05-30 11:57:59,0,0,0,0.4962779,0,6.451613,4.962779,0,40.19851
2022-05-30 11:57:58,0,0,0,0.2518892,0,6.801008,3.274559,0,32.4937
2022-05-30 11:57:57,0,0,0.2512563,0.2512563,0,5.778894,4.522613,0,34.42211
2022-05-30 11:57:56,0,0,0.4975124,0.2487562,0,7.462687,3.731343,0.2487562,31.34328
2022-05-30 11:57:55,0,0,0,0.2512563,0,6.532663,3.517588,0.2512563,37.68844
2022-05-30 11:57:54,0,0,0,0.2506266,0,7.26817,2.756892,0.2506266,40.6015
2022-05-30 11:57:53,0,0,0,0.5025126,0,6.532663,3.517588,0.2512563,33.41709
2022-05-30 11:57:52,0,0,0.4987531,0.2493766,0,6.982544,3.740648,0,37.40648
2022-05-30 11:57:51,0,0,0.25,0.25,0,7,3.75,0,34.75
2022-05-30 11:57:50,0,0,0,0,0,5.357143,2.806122,0.255102,32.90816
2022-05-30 11:57:49,0,0,0.5037783,0.7556675,0,6.04534,4.030227,0,38.28715
2022-05-30 11:57:48,0,0,0.2475248,0,0,7.920792,3.712871,0,35.64356
2022-05-30 11:57:47,0,0,0.2469136,0.4938272,0,8.641975,2.962963,0.2469136,36.54321
2022-05-30 11:57:46,0,0,0,0.4950495,0,7.178218,3.960396,0,41.58416
2022-05-30 11:57:45,0,0,0,0.2525253,0,7.575758,2.272727,0,33.33333
2022-05-30 11:57:44,0,0,0.25,0.5,0,6.5,3.5,0,41.25
2022-05-30 11:57:43,0,0,0,0.4950495,0,8.415842,3.465347,0.2475248,33.66337
2022-05-30 11:57:42,0,0,0,0.4975124,0,7.21393,3.482587,0,32.58706
2022-05-30 11:57:41,0,0,0.25,0.25,0,7.25,3.75,0.25,36
2022-05-30 11:57:40,0,0,0,0.2493766,0,6.982544,4.239401,0,28.17955
2022-05-30 11:57:39,0,0,0.2506266,0,0,7.769424,3.258145,0.5012531,32.33083
2022-05-30 11:57:38,0,0,0.5012531,0.2506266,0,8.270677,2.506266,0,38.09524
2022-05-30 11:57:37,0,0,0.5025126,0,0,7.286432,3.768844,0.2512563,33.9196
2022-05-30 11:57:36,0,0,0,0.4938272,0,7.160494,4.197531,0.4938272,34.81481
2022-05-30 11:57:35,0,0,0,0.2493766,0,6.982544,4.239401,0,31.17207
2022-05-30 11:57:34,0,0,0.25,0,0,7.75,3,0.25,33.75
2022-05-30 11:57:33,0,0,0,0,0,6.582278,3.544304,0,39.24051
2022-05-30 11:57:32,0,0,0.2518892,0.7556675,0,6.04534,3.274559,0.2518892,34.00504
2022-05-30 11:57:31,0,0,0.2518892,0,0,7.304786,3.274559,0,35.76826
2022-05-30 11:57:30,0,0,0,0.2506266,0,7.017544,4.010025,0.2506266,31.07769
2022-05-30 11:57:29,0,0,0,0.2525253,0,6.565657,3.282828,0,34.09091
2022-05-30 11:57:28,0,0,0.2506266,0.5012531,0,6.766917,4.260652,0,33.08271
