time,free,used,cached,buffers
2022-05-30 11:58:36,2653.625,329.4648,13023.078,3.019531
2022-05-30 11:58:35,2653.617,329.4727,13023.078,3.019531
2022-05-30 11:58:34,2653.871,329.2266,13023.078,3.011719
2022-05-30 11:58:33,2722.008,328.6406,12955.539,3
2022-05-30 11:58:32,2914.164,328.0078,12764.016,3
2022-05-30 11:58:31,3106.98,327.4805,12571.727,3
2022-05-30 11:58:30,3292.379,333.0469,12380.77,2.992188
2022-05-30 11:58:29,3485.508,333.375,12187.312,2.992188
2022-05-30 11:58:28,3678.129,332.2344,11995.84,2.984375
2022-05-30 11:58:27,3869.551,332.4844,11804.168,2.984375
2022-05-30 11:58:26,4061.109,332.9805,11612.113,2.984375
2022-05-30 11:58:25,4253.574,332.668,11419.961,2.984375
2022-05-30 11:58:24,4444.98,332.7148,11228.516,2.976562
2022-05-30 11:58:23,4637.418,332.8477,11035.945,2.976562
2022-05-30 11:58:22,4828.594,333.1133,10844.512,2.96875
2022-05-30 11:58:21,5021.34,333.3789,10651.5,2.96875
2022-05-30 11:58:20,5213.238,332.7383,10460.242,2.96875
2022-05-30 11:58:19,5404.953,333.6289,10267.637,2.96875
2022-05-30 11:58:18,5597.344,332.8203,10076.062,2.960938
2022-05-30 11:58:17,5789.211,333.1445,9883.871,2.960938
2022-05-30 11:58:16,5981.91,332.4102,9691.906,2.960938
2022-05-30 11:58:15,6173.562,332.5,9500.172,2.953125
2022-05-30 11:58:14,6365.953,332.3203,9307.961,2.953125
2022-05-30 11:58:13,6557.852,331.8516,9116.531,2.953125
2022-05-30 11:58:12,6749.996,332.3359,8923.902,2.953125
2022-05-30 11:58:11,6941.156,332.793,8732.293,2.945312
2022-05-30 11:58:10,7133.547,332.3008,8540.395,2.945312
2022-05-30 11:58:09,7325.43,332.4336,8348.387,2.9375
2022-05-30 11:58:08,7516.559,332.7031,8156.988,2.9375
2022-05-30 11:58:07,7709.18,332.3398,7964.73,2.9375
2022-05-30 11:58:06,7901.57,332.2109,7772.469,2.9375
2022-05-30 11:58:05,8093.285,332.6211,7580.352,2.929688
2022-05-30 11:58:04,8285.414,332.2773,7388.566,2.929688
2022-05-30 11:58:03,8477.344,332.9922,7195.93,2.921875
2022-05-30 11:58:02,8669.473,332.3359,7004.457,2.921875
2022-05-30 11:58:01,8861.371,332.4336,6812.461,2.921875
2022-05-30 11:58:00,9053.547,332.4414,6620.277,2.921875
2022-05-30 11:57:59,9245.676,332.207,6428.391,2.914062
2022-05-30 11:57:58,9437.258,332.4648,6236.551,2.914062
2022-05-30 11:57:57,9629.395,332.3555,6044.531,2.90625
2022-05-30 11:57:56,9821.977,332.0273,5852.277,2.90625
2022-05-30 11:57:55,10013.469,332.9219,5659.891,2.90625
2022-05-30 11:57:54,10205.598,332.2188,5468.465,2.90625
2022-05-30 11:57:53,10397.203,332.4766,5276.609,2.898438
2022-05-30 11:57:52,10589.102,332.3633,5084.824,2.898438
2022-05-30 11:57:51,10781.215,332.5,4892.574,2.898438
2022-05-30 11:57:50,10973.129,332.3555,4700.812,2.890625
2022-05-30 11:57:49,11165.289,332.6641,4508.344,2.890625
2022-05-30 11:57:48,11357.449,332.0938,4316.754,2.890625
2022-05-30 11:57:47,11549.086,332.5977,4124.621,2.882812
2022-05-30 11:57:46,11741.094,332.8516,3932.367,2.875
2022-05-30 11:57:45,11933.961,331.918,3740.434,2.875
2022-05-30 11:57:44,12125.398,332.0391,3548.891,2.859375
2022-05-30 11:57:43,12318.297,331.6133,3356.418,2.859375
2022-05-30 11:57:42,12510.18,332.0859,3164.062,2.859375
2022-05-30 11:57:41,12702.078,331.7109,2972.539,2.859375
2022-05-30 11:57:40,12893.238,331.7656,2781.332,2.851562
2022-05-30 11:57:39,13086.273,332.0156,2588.047,2.851562
2022-05-30 11:57:38,13278.602,331.4883,2396.254,2.84375
2022-05-30 11:57:37,13470.5,331.418,2204.426,2.84375
2022-05-30 11:57:36,13662.645,331.1992,2012.5,2.84375
2022-05-30 11:57:35,13854.543,331.207,1820.594,2.84375
2022-05-30 11:57:34,14044.434,333.5703,1628.3477,2.835938
2022-05-30 11:57:33,14236.848,333.0625,1436.4414,2.835938
2022-05-30 11:57:32,14428.969,333.0312,1244.3594,2.828125
2022-05-30 11:57:31,14621.25,332.4609,1052.6484,2.828125
2022-05-30 11:57:30,14801.535,344.1211,860.7031,2.828125
2022-05-30 11:57:29,14993.98,343.7305,668.6562,2.820312
2022-05-30 11:57:28,15186.941,342.9805,476.4531,2.8125
2022-05-30 11:57:27,15501.219,341.8164,163.46484,2.6875
2022-05-30 11:57:26,15528.996,336.1953,141.53125,2.464844
2022-05-30 11:57:25,15528.996,336.1953,141.53125,2.464844
2022-05-30 11:57:24,15528.93,336.0703,141.73828,2.449219
2022-05-30 11:57:23,2629.781,352.8984,13023.242,3.265625
